History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-01-10 00:00:00,Friday,75,46,24,0,0,0,9,47,9,10,61.98,861523.1,11486.97,0,9,9,109,717523.1,12812.91,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,78,43,33,0,0,0,7,51,13,7,64.46,934111.5,11975.79,0,34,9,105,791111.5,13639.85,143000,11000,0,0,121
2025-01-12 00:00:00,Sunday,91,30,26,0,0,0,8,54,26,3,75.21,1184637.4,13017.99,0,26,9,100,856637.4,13816.73,328000,12615.38,0,0,121
2025-01-13 00:00:00,Monday,98,23,24,0,0,0,11,54,30,3,80.99,1339776.76,13671.19,0,21,9,104,887776.76,13658.1,452000,15066.67,0,0,121
2025-01-14 00:00:00,Tuesday,92,29,28,0,0,0,15,51,23,3,76.03,1181233.26,12839.49,0,27,9,111,892233.26,13518.69,289000,12565.22,0,0,121
2025-01-15 00:00:00,Wednesday,85,36,38,0,0,0,14,56,5,10,70.25,1060678.9,12478.58,0,27,9,124,902178.9,12888.27,158500,31700,0,0,121
2025-01-16 00:00:00,Thursday,91,30,32,0,0,0,20,66,4,1,75.21,1185888.9,13031.75,0,25,9,140,1167888.9,13580.1,18000,4500,0,0,121
2025-01-17 00:00:00,Friday,113,8,29,0,0,0,19,52,29,13,93.39,1456368.9,12888.22,0,32,9,127,875368.9,12329.14,581000,20034.48,0,0,121
2025-01-18 00:00:00,Saturday,105,16,21,0,0,0,24,47,29,5,86.78,1323791.4,12607.54,0,29,9,114,854791.4,12039.32,469000,16172.41,0,0,121
2025-01-19 00:00:00,Sunday,99,22,35,0,0,0,19,55,14,11,81.82,1155075.4,11667.43,0,26,9,127,836075.4,11298.32,319000,22785.71,0,0,121
2025-01-20 00:00:00,Monday,88,33,25,0,0,0,8,58,11,11,72.73,1187888.9,13498.74,0,33,9,123,881888.9,13361.95,306000,27818.18,0,0,121
2025-01-21 00:00:00,Tuesday,84,37,28,0,0,0,10,54,18,2,69.42,1123362.9,13373.37,0,33,9,120,832862.9,13013.48,290500,16138.89,0,0,121
2025-01-22 00:00:00,Wednesday,78,43,17,0,0,0,9,41,26,2,64.46,1044451.9,13390.41,0,31,9,98,649951.9,12999.04,394500,15173.08,0,0,121
,Total (Forecast),4058,1805,1312,19,58,0,1345,1996,430,364,68.32,56869645.05,14014.21,0,1343,690,6198,47175911.26,14120.3,9693733.79,22543.57,0,0,5940
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7201,2028,2668,64,158,0,4046,1996,1017,364,76.19,108268215.88,15035.16,0,2705,1082,11254,91039691.43,15067.81,17228524.45,16940.54,0,0,9451
