History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-08 00:00:00,Thursday,84,37,22,0,2,0,11,43,28,4,68.29,861955.19,10261.37,0,17,7,100,777158.59,14391.83,84796.6,3028.45,0,0,123
2024-02-09 00:00:00,Friday,88,33,18,0,2,0,5,48,33,4,71.54,853085.24,9694.15,0,19,7,101,725963.64,13697.43,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,87,34,27,0,2,0,6,37,36,10,70.73,677772.19,7790.48,0,31,7,82,563517.99,13105.07,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,121,2,35,0,0,0,7,22,60,32,98.37,1023395.8,8457.82,0,27,7,90,383728.34,13232.01,639667.46,10661.12,0,0,123
2024-02-12 00:00:00,Monday,122,1,24,0,0,0,7,22,76,17,99.19,766105.16,6279.55,0,39,7,73,412822.16,14235.25,353283,4648.46,0,0,123
2024-02-13 00:00:00,Tuesday,97,24,21,0,2,0,9,32,51,7,78.86,772981.23,7968.88,0,19,7,84,571169.63,13930.97,201811.6,3957.09,0,0,123
2024-02-14 00:00:00,Wednesday,71,50,21,0,2,0,9,30,30,4,57.72,588412.17,8287.5,0,26,7,73,545412.17,13984.93,43000,1433.33,0,0,123
2024-02-15 00:00:00,Thursday,71,50,23,0,2,0,7,40,22,4,57.72,675994.57,9521.05,0,15,7,89,645994.57,13744.57,30000,1363.64,0,0,123
2024-02-16 00:00:00,Friday,74,47,30,0,2,0,11,32,20,13,60.16,835551.05,11291.23,0,25,7,98,603762.91,14041,231788.14,11589.41,0,0,123
2024-02-17 00:00:00,Saturday,121,2,35,0,0,0,11,25,57,28,98.37,830382.37,6862.66,0,27,7,103,542594.23,15072.06,287788.14,5048.91,0,0,123
2024-02-18 00:00:00,Sunday,121,2,17,0,0,0,8,25,68,20,98.37,889858.28,7354.2,0,28,7,88,500209.48,15157.86,389648.8,5730.13,0,0,123
2024-02-19 00:00:00,Monday,46,75,17,0,2,0,5,28,11,4,37.4,619072.49,13458.1,0,33,7,66,459923.69,13937.08,159148.8,14468.07,0,0,123
2024-02-20 00:00:00,Tuesday,38,83,12,0,2,0,5,27,7,1,30.89,460389.97,12115.53,0,16,7,55,398295.57,12446.74,62094.4,8870.63,0,0,123
2024-02-21 00:00:00,Wednesday,122,1,8,0,0,0,4,13,104,1,99.19,285446.34,2339.72,0,21,7,31,220351.94,12961.88,65094.4,625.91,0,0,123
2024-02-22 00:00:00,Thursday,122,1,12,0,0,0,5,10,105,2,99.19,251256.6,2059.48,0,13,7,26,195392.2,13026.15,55864.4,532.04,0,0,123
2024-02-23 00:00:00,Friday,122,1,5,0,0,0,5,6,107,4,99.19,271941.14,2229.03,0,7,7,24,157887.94,14353.45,114053.2,1065.92,0,0,123
