History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-09 00:00:00,Sunday,88,2,14,1,4,0,47,0,46,0,92.63,960107.35,10910.31,0,13,35,108,512768.35,10909.96,447339,9724.76,0,0,95
2024-06-10 00:00:00,Monday,89,0,14,1,4,0,41,0,53,0,94.68,947150.95,10642.15,0,16,36,108,427811.95,10434.44,519339,9798.85,0,0,94
2024-06-11 00:00:00,Tuesday,88,0,14,1,6,0,48,0,47,0,92.63,912234.17,10366.3,0,14,35,105,455395.17,9487.4,456839,9719.98,0,0,95
2024-06-12 00:00:00,Wednesday,74,10,37,2,6,0,70,0,12,0,80.43,790437.48,10681.59,0,49,38,108,685098.48,9787.12,105339,8778.25,0,0,92
2024-06-13 00:00:00,Thursday,84,1,22,2,4,0,79,0,11,0,92.31,944776.62,11247.34,0,14,39,121,829937.62,10505.54,114839,10439.91,0,0,91
2024-06-14 00:00:00,Friday,54,27,16,1,4,0,54,0,5,0,62.79,656924.95,12165.28,0,47,44,81,599085.95,11094.18,57839,11567.8,0,0,86
2024-06-15 00:00:00,Saturday,46,34,16,1,4,0,46,0,5,0,54.12,517003.95,11239.22,0,24,45,70,459164.95,9981.85,57839,11567.8,0,0,85
2024-06-16 00:00:00,Sunday,51,30,18,2,3,0,51,0,5,0,59.3,575201.52,11278.46,0,13,44,78,517362.52,10144.36,57839,11567.8,0,0,86
2024-06-17 00:00:00,Monday,52,31,21,1,3,0,51,0,5,0,59.77,613317.45,11794.57,0,21,44,71,555478.45,10891.73,57839,11567.8,0,0,87
2024-06-18 00:00:00,Tuesday,71,8,34,1,3,0,69,0,6,0,85.54,823074.75,11592.6,0,15,47,102,755735.75,10952.69,67339,11223.17,0,0,83
2024-06-19 00:00:00,Wednesday,60,20,24,1,3,0,59,0,5,0,71.43,741537.95,12358.97,0,35,46,88,683698.95,11588.12,57839,11567.8,0,0,84
2024-06-20 00:00:00,Thursday,73,7,39,2,3,0,71,0,7,0,85.88,856264.71,11729.65,0,25,45,108,780425.71,10991.91,75839,10834.14,0,0,85
2024-06-21 00:00:00,Friday,74,5,27,1,3,0,70,0,8,0,89.16,840035.35,11351.83,0,27,47,100,754696.35,10781.38,85339,10667.38,0,0,83
2024-06-22 00:00:00,Saturday,53,26,22,1,3,0,52,0,5,0,63.86,657282.66,12401.56,0,43,47,90,599443.66,11527.76,57839,11567.8,0,0,83
2024-06-23 00:00:00,Sunday,55,25,23,1,3,0,51,0,8,0,65.48,687786.81,12505.21,0,21,46,85,602947.81,11822.51,84839,10604.88,0,0,84
2024-06-24 00:00:00,Monday,64,19,29,1,3,0,52,0,16,0,73.56,700974.21,10952.72,0,20,43,92,543635.21,10454.52,157339,9833.69,0,0,87
2024-06-25 00:00:00,Tuesday,83,0,41,3,3,0,76,0,13,0,93.26,1061728.64,12791.91,0,20,41,124,923889.64,12156.44,137839,10603,0,0,89
2024-06-26 00:00:00,Wednesday,86,2,28,1,3,0,75,0,15,0,93.48,972957.51,11313.46,0,28,38,126,812618.51,10834.91,160339,10689.27,0,0,92
2024-06-27 00:00:00,Thursday,95,1,48,1,3,0,59,0,40,0,95,973151.73,10243.7,0,40,30,115,582812.73,9878.18,390339,9758.48,0,0,100
2024-06-28 00:00:00,Friday,94,3,14,0,3,0,55,0,42,0,94,1027243.73,10928.12,0,16,30,116,588904.73,10707.36,438339,10436.64,0,0,100
2024-06-29 00:00:00,Saturday,65,32,23,0,3,0,49,0,19,0,65,741799.33,11412.3,0,53,32,103,538892.53,10997.81,202906.8,10679.31,0,0,100
,Total (History),2104,401,776,50,108,0,1690,0,572,0,79.01,23853568.49,11337.25,0,792,1241,2950,18086391.15,10702.01,5767177.34,10082.48,0,0,2663
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-30 00:00:00,Sunday,87,10,44,0,3,0,47,12,10,21,87,914617.3,10512.84,0,19,30,157,630346.1,10683.83,284271.2,28427.12,0,0,100
2024-07-01 00:00:00,Monday,83,16,42,0,2,0,31,27,8,19,82.18,898923.14,10830.4,0,47,29,143,634644.58,10942.15,264278.56,33034.82,0,0,101
2024-07-02 00:00:00,Tuesday,86,12,13,1,2,0,27,32,9,21,85.15,913354.64,10620.4,0,9,29,146,621576.08,10535.19,291778.56,32419.84,0,0,101
2024-07-03 00:00:00,Wednesday,101,0,30,1,2,0,21,26,22,35,97.12,1058413.26,10479.34,0,21,26,154,520134.7,11066.7,538278.56,24467.21,0,0,104
2024-07-04 00:00:00,Thursday,103,0,20,1,2,0,18,31,12,45,97.17,1117510.3,10849.61,0,12,24,164,529231.74,10800.65,588278.56,49023.21,0,0,106
2024-07-05 00:00:00,Friday,55,49,4,1,1,0,14,23,4,16,51.89,625543.35,11373.52,0,53,24,110,419264.79,11331.48,206278.56,51569.64,0,0,106
2024-07-06 00:00:00,Saturday,41,64,12,0,1,0,14,23,1,4,38.68,453947.75,11071.9,0,27,24,93,399669.19,10801.87,54278.56,54278.56,0,0,106
2024-07-07 00:00:00,Sunday,35,70,8,0,1,0,15,17,0,4,33.02,395181.49,11290.9,0,14,24,82,350402.93,10950.09,44778.56,0,0,0,106
2024-07-08 00:00:00,Monday,39,66,10,0,1,0,15,21,0,4,36.79,427295.73,10956.3,0,6,24,88,382517.17,10625.48,44778.56,0,0,0,106
2024-07-09 00:00:00,Tuesday,35,70,5,0,1,0,12,20,0,4,33.02,378885.73,10825.31,0,9,24,79,334107.17,10440.85,44778.56,0,0,0,106
2024-07-10 00:00:00,Wednesday,35,84,8,0,1,0,9,23,0,4,29.17,374958.77,10713.11,0,8,10,81,330180.21,10318.13,44778.56,0,0,0,120
2024-07-11 00:00:00,Thursday,49,70,18,0,1,0,11,23,0,16,40.83,505421.49,10314.72,0,4,10,97,352642.93,10371.85,152778.56,0,0,0,120
2024-07-12 00:00:00,Friday,59,60,27,0,1,0,12,20,0,28,49.17,679921.49,11524.09,0,17,10,124,344142.93,10754.47,335778.56,0,0,0,120
2024-07-13 00:00:00,Saturday,55,63,5,1,1,0,13,19,0,25,45.83,638796.49,11614.48,0,8,10,122,330017.93,10313.06,308778.56,0,0,0,120
2024-07-14 00:00:00,Sunday,67,50,18,2,1,0,12,28,0,30,55.83,750032.93,11194.52,0,5,10,140,396254.37,9906.36,353778.56,0,0,0,120
2024-07-15 00:00:00,Monday,35,84,6,0,1,0,13,19,0,4,29.17,373321.49,10666.33,0,40,10,82,328542.93,10266.97,44778.56,0,0,0,120
2024-07-16 00:00:00,Tuesday,32,87,3,0,1,0,10,19,0,4,26.67,354804.49,11087.64,0,6,10,78,310025.93,10690.55,44778.56,0,0,0,120
2024-07-17 00:00:00,Wednesday,32,87,4,0,1,0,12,17,0,4,26.67,343723.39,10741.36,0,4,10,77,298944.83,10308.44,44778.56,0,0,0,120
2024-07-18 00:00:00,Thursday,30,89,3,0,1,0,11,16,0,4,25,325691.89,10856.4,0,5,10,75,280913.33,10404.2,44778.56,0,0,0,120
2024-07-19 00:00:00,Friday,30,89,3,0,1,0,9,18,0,4,25,319720.39,10657.35,0,3,10,73,274941.83,10183.03,44778.56,0,0,0,120
2024-07-20 00:00:00,Saturday,37,82,9,0,1,0,11,23,0,4,30.83,397603.39,10746.04,0,2,10,84,352824.83,10377.2,44778.56,0,0,0,120
2024-07-21 00:00:00,Sunday,66,53,10,0,1,0,11,24,24,8,55,461264.05,6988.85,0,5,10,92,366807.53,10480.22,94456.52,3935.69,0,0,120
2024-07-22 00:00:00,Monday,60,59,7,0,1,0,11,21,24,5,50,365207.99,6086.8,0,13,10,82,311429.43,9732.17,53778.56,2240.77,0,0,120
2024-07-23 00:00:00,Tuesday,38,81,7,0,1,0,10,25,0,4,31.67,425257.99,11191,0,5,10,88,380479.43,10870.84,44778.56,0,0,0,120
2024-07-24 00:00:00,Wednesday,37,82,6,0,1,0,12,22,0,4,30.83,412008.99,11135.38,0,7,10,91,367230.43,10800.9,44778.56,0,0,0,120
2024-07-25 00:00:00,Thursday,44,75,8,0,1,0,16,25,0,4,36.67,503724.99,11448.3,0,1,10,103,458946.43,11193.82,44778.56,0,0,0,120
2024-07-26 00:00:00,Friday,45,74,10,0,1,0,13,29,0,4,37.5,515224.99,11449.44,0,9,10,106,470446.43,11201.11,44778.56,0,0,0,120
2024-07-27 00:00:00,Saturday,37,81,3,1,1,0,11,24,0,4,30.83,413682.49,11180.61,0,10,10,92,368903.93,10540.11,44778.56,0,0,0,120
2024-07-28 00:00:00,Sunday,39,80,10,0,1,0,9,27,0,4,32.5,425924.23,10921.13,0,9,10,94,381145.67,10587.38,44778.56,0,0,0,120
2024-07-29 00:00:00,Monday,39,80,7,0,1,0,8,28,0,4,32.5,426757.29,10942.49,0,7,10,95,381978.73,10610.52,44778.56,0,0,0,120
2024-07-30 00:00:00,Tuesday,34,84,4,0,2,0,8,24,0,4,28.33,378028.49,11118.49,0,8,10,52,333249.93,10414.06,44778.56,0,0,0,120
2024-07-31 00:00:00,Wednesday,33,86,5,0,2,0,8,23,0,4,27.27,365158.99,11065.42,0,6,9,49,320380.43,10334.85,44778.56,0,0,0,121
2024-08-01 00:00:00,Thursday,41,78,23,0,2,0,9,25,4,5,33.88,336851.4,8215.89,0,19,9,51,291851.4,8583.86,45000,11250,0,0,121
2024-08-02 00:00:00,Friday,41,78,7,0,2,0,10,24,4,5,33.88,351098.9,8563.39,0,7,9,52,306098.9,9002.91,45000,11250,0,0,121
2024-08-03 00:00:00,Saturday,52,67,14,0,2,0,10,27,12,5,42.98,444638.9,8550.75,0,5,9,67,323638.9,8747,121000,10083.33,0,0,121
2024-08-04 00:00:00,Sunday,42,77,8,0,2,0,8,26,0,10,34.71,331988.9,7904.5,0,12,9,60,274988.9,8087.91,57000,0,0,0,121
2024-08-05 00:00:00,Monday,38,81,5,0,2,0,8,22,0,10,31.4,316851.4,8338.19,0,9,9,53,259851.4,8661.71,57000,0,0,0,121
2024-08-06 00:00:00,Tuesday,38,81,9,0,2,0,10,26,0,4,31.4,325226.4,8558.59,0,9,9,57,325226.4,9034.07,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,34,85,3,0,2,0,9,23,0,4,28.1,280501.4,8250.04,0,7,9,49,280501.4,8765.67,0,0,0,0,121
2024-08-08 00:00:00,Thursday,43,76,14,0,2,0,12,29,0,4,35.54,364067.7,8466.69,0,5,9,66,364067.7,8879.7,0,0,0,0,121
2024-08-09 00:00:00,Friday,30,89,2,0,2,0,11,17,0,4,24.79,202551.4,6751.71,0,15,9,43,202551.4,7233.98,0,0,0,0,121
2024-08-10 00:00:00,Saturday,31,86,9,2,2,0,12,19,0,4,25.62,220783.82,7122.06,0,6,9,48,220783.82,7122.06,0,0,0,0,121
2024-08-11 00:00:00,Sunday,32,85,8,2,2,0,10,22,0,4,26.45,230753.82,7211.06,0,7,9,49,230753.82,7211.06,0,0,0,0,121
2024-08-12 00:00:00,Monday,35,82,10,2,2,0,14,21,0,4,28.93,272871.4,7796.33,0,7,9,48,272871.4,7796.33,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,33,86,3,0,2,0,14,17,0,4,27.27,259896.4,7875.65,0,7,9,43,259896.4,8383.75,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,25,94,4,0,2,0,7,16,0,4,20.66,169146.4,6765.86,0,12,9,34,169146.4,7354.19,0,0,0,0,121
2024-08-15 00:00:00,Thursday,32,87,10,0,2,0,7,23,0,4,26.45,243026.4,7594.58,0,3,9,48,243026.4,8100.88,0,0,0,0,121
2024-08-16 00:00:00,Friday,28,91,1,0,2,0,5,21,0,4,23.14,192463.9,6873.71,0,5,9,41,192463.9,7402.46,0,0,0,0,121
2024-08-17 00:00:00,Saturday,40,79,15,0,2,0,5,25,8,4,33.06,314054.58,7851.36,0,5,9,54,242054.58,8068.49,72000,9000,0,0,121
2024-08-18 00:00:00,Sunday,30,89,7,0,2,0,6,22,0,4,24.79,226028.82,7534.29,0,15,9,41,226028.82,8072.46,0,0,0,0,121
2024-08-19 00:00:00,Monday,25,94,3,0,2,0,6,17,0,4,20.66,172353.82,6894.15,0,8,9,36,172353.82,7493.64,0,0,0,0,121
,Total (Forecast),2268,3622,524,14,78,0,627,1151,142,440,37.91,22195065.15,9786.18,0,562,648,4133,17420480.63,9797.8,4774584.52,33623.83,0,0,5982
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4372,4023,1300,64,186,0,2317,1151,714,440,50.57,46048633.64,10532.62,0,1354,1889,7083,35506871.78,10238.43,10541761.86,14764.37,0,0,8645
