History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-29 00:00:00,Sunday,92,30,44,0,0,0,13,43,17,19,75.41,1048153.48,11392.97,0,19,8,134,800869.6,14301.24,247283.88,14546.11,0,0,122
2023-10-30 00:00:00,Monday,79,43,27,0,0,0,19,42,3,15,64.75,1056950.08,13379.11,0,26,8,138,827166.2,13560.1,229783.88,76594.63,0,0,122
2023-10-31 00:00:00,Tuesday,90,32,28,0,0,0,13,40,20,17,73.77,1000714.92,11119.05,0,35,8,123,770431.04,14536.43,230283.88,11514.19,0,0,122
2023-11-01 00:00:00,Wednesday,111,11,34,0,0,0,12,34,51,14,90.98,752400.84,6778.39,0,44,8,103,701400.84,15247.84,51000,1000,0,0,122
2023-11-02 00:00:00,Thursday,122,0,32,0,0,0,10,42,52,18,100,855335.68,7010.95,0,22,8,119,804335.68,15467.99,51000,980.77,0,0,122
2023-11-03 00:00:00,Friday,120,0,47,2,0,0,13,45,42,22,98.36,1092464.9,9103.87,0,37,8,147,857464.9,14783.88,235000,5595.24,0,0,122
2023-11-04 00:00:00,Saturday,120,0,31,2,0,0,13,44,38,27,98.36,1144011.09,9533.43,0,26,8,154,803528.07,14096.98,340483.02,8960.08,0,0,122
2023-11-05 00:00:00,Sunday,85,35,18,2,0,0,6,36,20,25,69.67,906982.55,10670.38,0,35,8,122,600999.53,14309.51,305983.02,15299.15,0,0,122
2023-11-06 00:00:00,Monday,90,32,22,0,0,0,5,30,47,8,73.77,548110.46,6090.12,0,47,8,72,464008.78,13257.39,84101.68,1789.4,0,0,122
2023-11-07 00:00:00,Tuesday,56,66,31,0,0,0,9,36,6,5,45.9,674924.67,12052.23,0,24,8,93,623390.79,13853.13,51533.88,8588.98,0,0,122
2023-11-08 00:00:00,Wednesday,60,62,26,0,0,0,8,31,9,12,49.18,722548.98,12042.48,0,25,8,83,571379.58,14650.76,151169.4,16796.6,0,0,122
2023-11-09 00:00:00,Thursday,103,19,33,0,0,0,12,44,40,7,84.43,931020.54,9039.03,0,21,8,110,838520.54,14973.58,92500,2312.5,0,0,122
2023-11-10 00:00:00,Friday,105,17,21,0,0,0,11,46,39,9,86.07,920919.88,8770.67,0,18,8,115,842419.88,14779.3,78500,2012.82,0,0,122
2023-11-11 00:00:00,Saturday,109,13,21,0,0,0,11,32,58,8,89.34,697705.97,6400.97,0,36,8,89,643121.23,14956.31,54584.74,941.12,0,0,122
2023-11-12 00:00:00,Sunday,53,69,24,0,0,0,12,33,6,2,43.44,708177.43,13361.84,0,28,8,84,695177.43,15448.39,13000,2166.67,0,0,122
2023-11-13 00:00:00,Monday,102,21,36,0,0,0,18,36,41,7,82.93,780052.07,7647.57,0,21,7,108,742933.45,13758.03,37118.62,905.33,0,0,123
2023-11-14 00:00:00,Tuesday,112,9,21,2,0,0,8,27,75,4,91.06,640406.06,5717.91,0,43,7,66,464541.12,13272.6,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,119,2,14,2,0,0,8,16,91,6,96.75,613335.25,5154.08,0,23,7,50,303168.25,12632.01,310167,3408.43,0,0,123
2023-11-16 00:00:00,Thursday,122,1,21,0,0,0,6,19,88,9,99.19,691714.6,5669.79,0,17,7,57,357885.66,14315.43,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,98,24,30,0,0,0,6,26,45,21,80.33,742739.15,7578.97,0,11,8,82,397054.93,12407.97,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,36,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,114,8,32,0,0,0,12,26,63,13,93.44,970901.11,8516.68,0,21,8,91,585586.53,15410.17,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,92,30,31,0,0,0,14,35,39,4,75.41,1204289.48,13090.1,0,30,8,91,760745.48,15525.42,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,77,45,17,0,0,0,16,29,29,3,63.11,981303.89,12744.21,0,23,8,90,677107.89,15046.84,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,68,54,17,0,0,0,15,32,19,2,55.74,888951.54,13072.82,0,16,8,91,710103.54,15108.59,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,70,52,22,0,0,0,14,36,16,4,57.38,812266.81,11603.81,0,17,8,98,775038.01,15500.76,37228.8,2326.8,0,0,122
2023-11-24 00:00:00,Friday,101,21,26,0,0,0,14,36,40,11,82.79,921450.16,9123.27,0,19,8,102,816721.36,16334.43,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,84,38,27,0,0,0,11,32,32,9,68.85,766850.74,9129.18,0,36,8,88,718257.54,16703.66,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,113,9,33,0,0,0,9,41,51,12,92.62,930320.23,8232.92,0,23,8,106,853862.63,17077.25,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,108,14,24,0,0,0,9,44,46,9,88.52,912135.17,8445.7,0,24,8,106,871270.77,16439.07,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,62,60,21,0,0,0,13,37,9,3,50.82,788665.71,12720.41,0,30,8,97,762165.71,15243.31,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,56,66,10,0,0,0,12,32,9,3,45.9,702014.56,12535.97,0,16,8,91,675514.56,15352.6,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,79,42,26,1,0,0,10,30,30,10,64.75,636103.11,8051.94,0,23,8,91,578535.35,14463.38,57567.76,1918.93,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,31,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,97,25,24,0,0,0,5,17,65,10,79.51,486571.32,5016.2,0,13,8,57,384435.8,17474.35,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,96,26,13,0,0,0,5,15,69,7,78.69,618854.52,6446.4,0,18,8,44,347341.12,17367.06,271513.4,3934.98,0,0,122
2023-12-04 00:00:00,Monday,78,44,12,0,0,0,5,21,47,5,63.93,691854.4,8869.93,0,8,8,56,434341,16705.42,257513.4,5479.01,0,0,122
2023-12-05 00:00:00,Tuesday,62,59,15,1,0,0,6,25,29,3,50.82,487127.18,7856.89,0,12,8,57,446627.18,14407.33,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,60,62,10,0,0,0,9,21,28,2,49.18,522229.18,8703.82,0,12,8,58,495729.18,16524.31,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,75,47,18,0,0,0,7,20,43,5,61.48,448204.4,5976.06,0,18,8,53,448204.4,16600.16,0,0,0,0,122
2023-12-08 00:00:00,Friday,48,74,9,0,0,0,7,21,19,1,39.34,482466.06,10051.38,0,12,8,52,455966.06,16284.5,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,42,80,11,0,0,0,8,20,13,1,34.43,488537.12,11631.84,0,11,8,52,462037.12,16501.33,26500,2038.46,0,0,122
2023-12-10 00:00:00,Sunday,55,67,24,0,0,0,10,31,13,1,45.08,621561.42,11301.12,0,11,8,72,595061.42,14513.69,26500,2038.46,0,0,122
2023-12-11 00:00:00,Monday,48,74,7,0,0,0,8,26,13,1,39.34,496376.12,10341.17,0,14,8,60,469876.12,13819.89,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,36,86,11,0,0,0,9,25,2,0,29.51,488651.39,13573.65,0,12,8,58,462151.39,13592.69,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,49,73,22,0,0,0,12,35,2,0,40.16,764932.96,15610.88,0,9,8,83,738432.96,15711.34,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,59,62,13,1,0,0,10,38,10,2,48.36,803310.02,13615.42,0,10,8,85,701810.02,14621.04,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,76,46,33,0,0,0,11,58,5,2,62.3,1168106.54,15369.82,0,12,8,129,1079606.54,15646.47,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,80,42,29,0,0,0,6,62,8,4,65.57,1046895.08,13086.19,0,28,8,139,1022378.14,15034.97,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,88,34,21,0,0,0,7,59,14,8,72.13,1118710.14,12712.62,0,19,8,139,984159.32,14911.5,134550.82,9610.77,0,0,122
2023-12-18 00:00:00,Monday,67,55,9,0,0,0,6,39,14,8,54.92,844368.24,12602.51,0,30,8,101,709817.42,15773.72,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,54,68,22,0,0,0,10,19,10,15,44.26,493328.19,9135.71,0,31,8,75,422760.43,14577.95,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,49,73,17,0,0,0,9,25,2,13,40.16,515205.92,10514.41,0,14,8,80,488705.92,14373.7,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,64,58,24,0,0,0,7,42,2,13,52.46,572655.77,8947.75,0,9,8,110,555655.77,11339.91,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,72,50,28,0,0,0,8,49,2,13,59.02,681200.27,9461.11,0,20,8,122,664200.27,11652.64,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,80,42,30,0,0,0,7,59,13,1,65.57,809206.34,10115.08,0,33,8,130,792206.34,12003.13,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,84,38,28,0,0,0,7,51,20,6,68.85,805318.44,9587.12,0,31,8,124,720928.6,12429.8,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,76,46,17,0,0,0,8,44,20,4,62.3,696463.19,9163.99,0,25,8,106,641768.27,12341.7,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,26,0,0,0,8,48,1,2,48.36,711513.14,12059.54,0,24,8,110,703513.14,12562.73,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,69,53,30,0,0,0,9,58,0,2,56.56,853428.33,12368.53,0,19,8,134,853428.33,12737.74,0,0,0,0,122
2023-12-28 00:00:00,Thursday,87,35,21,0,0,0,8,57,19,3,71.31,853318.89,9808.26,0,22,8,135,825818.89,12704.91,27500,1447.37,0,0,122
2023-12-29 00:00:00,Friday,67,55,16,0,0,0,6,39,19,3,54.92,603395.67,9005.91,0,36,8,90,575895.67,12797.68,27500,1447.37,0,0,122
2023-12-30 00:00:00,Saturday,45,77,9,0,0,0,5,37,2,1,36.89,568400.7,12631.13,0,14,8,81,551400.7,13128.59,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,43,79,18,0,0,0,6,35,2,0,35.25,521282.89,12122.86,0,20,8,80,504282.89,12299.58,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,60,62,28,0,0,0,6,38,11,5,49.18,568475.27,9474.59,0,20,8,96,538325.27,12234.67,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,63,59,18,0,0,0,5,30,19,9,51.64,467355.48,7418.34,0,23,8,81,435883.44,12453.81,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,71,51,16,0,0,0,5,30,25,11,58.2,489083.61,6888.5,0,14,8,83,471761.57,13478.9,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,90,32,29,0,0,0,9,39,33,9,73.77,608959.6,6766.22,0,18,8,107,568637.56,11846.62,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,54,68,10,0,0,0,10,28,14,2,44.26,481148.82,8910.16,0,27,8,74,451998.82,11894.71,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,51,71,12,0,0,0,8,27,14,2,41.8,534422.05,10478.86,0,15,8,68,495772.05,14164.92,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,46,76,12,0,0,0,7,25,13,1,37.7,485246.96,10548.85,0,16,8,62,458746.96,14335.84,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,41,81,7,0,0,0,7,21,12,1,33.61,442901.96,10802.49,0,11,8,57,401901.96,14353.64,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,42,80,4,0,0,0,5,12,23,2,34.43,288116.31,6859.91,0,14,8,35,247116.31,14536.25,41000,1782.61,0,0,122
2024-01-10 00:00:00,Wednesday,41,81,11,0,0,0,5,14,20,2,33.61,309635.22,7552.08,0,9,8,37,266135.22,14007.12,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,5,22,34,3,52.46,442396.22,6912.44,0,6,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,66,56,10,0,0,0,6,21,36,3,54.1,443872.58,6725.34,0,10,8,51,401372.58,14865.65,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,54,68,4,0,0,0,5,9,36,4,44.26,243080.82,4501.5,0,16,8,30,215080.82,15362.92,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,68,54,12,0,0,0,4,13,47,4,55.74,297703.02,4377.99,0,9,8,36,243203.02,14306.06,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,76,46,19,0,0,0,5,27,41,3,62.3,501992.05,6605.16,0,5,8,65,460492.05,14390.38,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,32,90,7,0,0,0,7,23,2,0,26.23,474908.62,14840.89,0,12,8,56,448408.62,14946.95,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,42,80,22,0,0,0,7,27,5,3,34.43,533167.13,12694.46,0,15,8,70,478667.13,14078.44,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,53,69,17,0,0,0,7,29,12,5,43.44,603395.77,11384.83,0,13,8,76,536895.77,14913.77,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,66,56,14,0,0,0,7,23,28,8,54.1,522077.74,7910.27,0,17,8,63,451577.74,15052.59,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,69,53,11,0,0,0,5,17,38,9,56.56,376111.84,5450.9,0,18,8,45,330111.84,15005.08,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,80,42,24,0,0,0,4,23,41,12,65.57,470257.99,5878.22,0,16,8,58,397257.99,14713.26,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,40,82,4,0,0,0,4,16,17,3,32.79,366150.39,9153.76,0,20,8,39,293650.39,14682.52,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,56,66,15,0,0,0,5,17,30,4,45.9,387230.13,6914.82,0,12,8,43,329230.13,14965.01,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,58,64,8,0,0,0,5,12,37,4,47.54,335344.95,5781.81,0,13,8,36,264344.95,15549.7,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,61,61,16,0,0,0,6,18,33,4,50,410407.32,6727.99,0,9,8,48,340407.32,14183.64,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,67,55,15,0,0,0,5,30,28,4,54.92,547273.42,8168.26,0,4,8,67,479273.42,13693.53,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,71,51,29,0,0,0,5,40,20,6,58.2,728951.44,10266.92,0,17,8,87,632739.58,14060.88,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,91,31,28,0,0,0,4,31,38,18,74.59,787848.86,8657.68,0,26,8,90,513637,14675.34,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,104,18,18,0,0,0,4,38,40,22,85.25,908467.66,8735.27,0,7,8,108,612755.8,14589.42,295711.86,7392.8,0,0,122
2024-01-30 00:00:00,Tuesday,77,45,22,0,0,0,4,48,19,6,63.11,824507.9,10707.89,0,28,8,104,749507.9,14413.61,75000,3947.37,0,0,122
2024-01-31 00:00:00,Wednesday,57,65,13,0,0,0,8,20,26,3,46.72,468419.53,8217.89,0,40,8,55,426919.53,15247.13,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,67,56,23,0,0,0,11,25,27,4,54.47,734670.85,10965.24,0,14,7,66,548655.85,15240.44,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,121,2,31,0,0,0,10,33,63,15,98.37,1088273.84,8994,0,13,7,92,659608.84,15339.74,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,118,5,29,0,0,0,9,27,57,25,95.93,819329.55,6943.47,0,23,7,98,524829.55,14578.6,294500,5166.67,0,0,123
2024-02-04 00:00:00,Sunday,122,1,29,0,0,0,7,26,64,25,99.19,791773.15,6489.94,0,32,7,97,493273.15,14947.67,298500,4664.06,0,0,123
2024-02-05 00:00:00,Monday,78,45,20,0,0,0,6,33,28,11,63.41,814208.8,10438.57,0,28,7,93,584412.2,14984.93,229796.6,8207.02,0,0,123
2024-02-06 00:00:00,Tuesday,40,83,14,0,0,0,7,29,2,2,32.52,575119.38,14377.98,0,29,7,67,520822.78,14467.3,54296.6,27148.3,0,0,123
2024-02-07 00:00:00,Wednesday,82,41,28,0,0,0,8,35,34,5,66.67,681326,8308.85,0,18,7,79,593529.4,13803.01,87796.6,2582.25,0,0,123
2024-02-08 00:00:00,Thursday,75,48,15,0,0,0,9,34,28,4,60.98,717526.9,9567.03,0,16,7,81,632730.3,14714.66,84796.6,3028.45,0,0,123
