History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-08 00:00:00,Friday,114,1,46,1,3,0,64,0,54,0,95.8,1759987.11,15438.48,0,38,11,187,1126983.88,17609.12,633003.23,11722.28,0,0,119
2024-11-09 00:00:00,Saturday,103,10,48,0,3,0,84,0,22,0,88.79,1635400.99,15877.68,0,60,14,174,1371975.66,16333.04,263425.33,11973.88,0,0,116
2024-11-10 00:00:00,Sunday,111,1,44,1,6,0,92,0,26,0,93.28,1769095.57,15937.8,0,32,11,187,1443428.71,15689.44,325666.86,12525.65,0,0,119
2024-11-11 00:00:00,Monday,114,1,49,1,3,0,112,0,6,0,95.8,1919946.16,16841.63,0,48,11,183,1822946.16,16276.31,97000,16166.67,0,0,119
2024-11-12 00:00:00,Tuesday,113,3,34,1,2,0,103,0,13,0,94.96,1882131.12,16656.03,0,36,11,179,1692131.12,16428.46,190000,14615.38,0,0,119
2024-11-13 00:00:00,Wednesday,108,7,44,0,3,0,88,0,23,0,91.53,1900518.54,17597.39,0,48,12,158,1550518.54,17619.53,350000,15217.39,0,0,118
2024-11-14 00:00:00,Thursday,105,5,62,1,7,0,96,0,17,0,88.98,1928085.05,18362.71,0,59,12,173,1771085.05,18448.8,157000,9235.29,0,0,118
2024-11-15 00:00:00,Friday,109,2,54,0,7,0,114,0,2,0,92.37,1892802.64,17365.16,0,51,12,186,1869073.82,16395.38,23728.82,11864.41,0,0,118
2024-11-16 00:00:00,Saturday,109,1,49,1,7,0,109,0,8,0,92.37,1814219.03,16644.21,0,49,12,186,1708261.39,15672.12,105957.64,13244.7,0,0,118
2024-11-17 00:00:00,Sunday,108,7,54,0,3,0,92,0,19,0,91.53,1748188.04,16186.93,0,60,12,170,1430188.04,15545.52,318000,16736.84,0,0,118
2024-11-18 00:00:00,Monday,110,5,44,1,3,0,80,0,34,0,92.44,1704024.33,15491.13,0,41,11,174,1226598.96,15332.49,477425.37,14041.92,0,0,119
2024-11-19 00:00:00,Tuesday,102,12,40,1,3,0,84,0,22,0,86.44,1622381.33,15905.7,0,48,13,163,1382455.96,16457.81,239925.37,10905.7,0,0,118
2024-11-20 00:00:00,Wednesday,109,2,42,2,3,0,93,0,21,0,93.97,1714658.69,15730.81,0,34,14,175,1474733.32,15857.35,239925.37,11425.02,0,0,116
2024-11-21 00:00:00,Thursday,106,8,55,0,3,0,102,0,7,0,90.6,2025368.76,19107.25,0,60,13,158,1871368.76,18346.75,154000,22000,0,0,117
2024-11-22 00:00:00,Friday,103,8,55,2,3,0,104,0,4,0,88.79,1808635.86,17559.57,0,57,15,169,1694635.86,16294.58,114000,28500,0,0,116
2024-11-23 00:00:00,Saturday,105,8,38,1,3,0,104,0,5,0,89.74,1769194.86,16849.47,0,37,13,178,1684194.86,16194.18,85000,17000,0,0,117
2024-11-24 00:00:00,Sunday,95,20,43,0,3,0,93,0,5,0,80.51,1656072.05,17432.34,0,54,13,161,1577072.05,16957.76,79000,15800,0,0,118
2024-11-25 00:00:00,Monday,115,1,48,0,3,0,101,0,17,0,96.64,1877764.31,16328.39,0,29,11,181,1705338.94,16884.54,172425.37,10142.67,0,0,119
2024-11-26 00:00:00,Tuesday,115,1,40,1,2,0,87,0,31,0,96.64,1834199.63,15949.56,0,40,11,172,1395774.26,16043.38,438425.37,14142.75,0,0,119
2024-11-27 00:00:00,Wednesday,115,1,36,2,2,0,88,0,31,0,95.83,1979723.48,17214.99,0,36,10,168,1541298.11,17514.75,438425.37,14142.75,0,0,120
2024-11-28 00:00:00,Thursday,111,4,53,2,3,0,103,0,13,0,92.5,1858178.67,16740.35,0,56,10,185,1721415.79,16712.77,136762.88,10520.22,0,0,120
,Total (History),3163,208,1393,35,100,0,2649,0,649,0,90.22,51685503.93,16340.66,0,1377,399,5082,43148633.3,16288.65,8536870.63,13153.88,0,0,3506
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29 00:00:00,Friday,92,22,25,3,2,0,67,16,13,1,77.31,1436612.45,15615.35,0,21,11,206,1291591.1,15561.34,145021.35,11155.49,0,0,119
2024-11-30 00:00:00,Saturday,76,38,24,1,2,0,44,23,10,2,64.96,1061485.34,13966.91,0,42,13,157,956463.99,14275.58,105021.35,10502.14,0,0,117
2024-12-01 00:00:00,Sunday,82,22,54,3,3,0,33,48,0,7,74.55,1317377.79,16065.58,0,45,20,127,1199877.79,14813.31,117500,0,0,0,110
2024-12-02 00:00:00,Monday,76,27,25,4,3,0,34,38,1,10,69.09,1220367.56,16057.47,0,30,20,115,1036867.56,14400.94,183500,183500,0,0,110
2024-12-03 00:00:00,Tuesday,67,36,17,3,3,0,27,35,0,11,61.47,1013538.57,15127.44,0,27,21,103,834038.57,13452.24,179500,0,0,0,109
2024-12-04 00:00:00,Wednesday,76,29,30,1,3,0,22,37,14,7,69.72,1152523.98,15164.79,0,23,21,115,828523.98,14042.78,324000,23142.86,0,0,109
2024-12-05 00:00:00,Thursday,83,23,16,1,3,0,19,40,23,5,75.45,1200383.25,14462.45,0,18,20,110,910383.25,15430.22,290000,12608.7,0,0,110
2024-12-06 00:00:00,Friday,73,32,18,2,3,0,19,30,23,6,66.36,977439.86,13389.59,0,27,20,102,668939.86,13651.83,308500,13413.04,0,0,110
2024-12-07 00:00:00,Saturday,75,28,41,4,3,0,23,35,0,24,68.18,1136792.33,15157.23,0,28,20,128,752792.33,12979.18,384000,0,0,0,110
2024-12-08 00:00:00,Sunday,47,58,10,3,3,0,22,31,0,0,42.34,688475.78,14648.42,0,39,19,74,688475.78,12990.11,0,0,0,0,111
2024-12-09 00:00:00,Monday,56,51,27,1,3,0,21,30,0,9,50.45,813757.62,14531.39,0,20,19,79,731689.86,14346.86,82067.76,0,0,0,111
2024-12-10 00:00:00,Tuesday,70,41,24,0,3,0,21,33,0,19,61.4,1031560.02,14736.57,0,11,16,106,769492.26,14249.86,262067.76,0,0,0,114
2024-12-11 00:00:00,Wednesday,81,30,23,0,3,0,18,48,9,9,71.05,1032554.32,12747.58,0,21,16,113,950486.56,14401.31,82067.76,9118.64,0,0,114
2024-12-12 00:00:00,Thursday,82,29,42,0,3,0,21,54,0,10,71.93,1205249.92,14698.17,0,32,16,134,1040249.92,13870,165000,0,0,0,114
2024-12-13 00:00:00,Friday,78,33,24,0,3,0,24,44,0,13,68.42,1217503.2,15609.02,0,28,16,131,1001003.2,14720.64,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,83,28,28,0,3,0,28,52,0,6,72.81,1342500.33,16174.7,0,23,16,136,1241500.33,15518.75,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,82,29,24,0,3,0,25,59,0,1,71.93,1364615.17,16641.65,0,25,16,139,1348115.17,16048.99,16500,0,0,0,114
2024-12-16 00:00:00,Monday,72,39,15,0,3,0,18,48,8,1,63.16,1059748.57,14718.73,0,33,16,106,1059748.57,16056.8,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,73,38,16,0,3,0,17,50,8,1,64.04,1062637.29,14556.68,0,15,16,105,1062637.29,15860.26,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,75,36,23,0,3,0,25,44,9,0,65.79,1099764.82,14663.53,0,22,16,106,1099764.82,15938.62,0,0,0,0,114
2024-12-19 00:00:00,Thursday,70,41,19,0,3,0,32,41,0,0,61.4,1112718.01,15895.97,0,15,16,116,1112718.01,15242.71,0,0,0,0,114
2024-12-20 00:00:00,Friday,64,47,18,0,3,0,29,38,0,0,56.14,1084097.93,16939.03,0,24,16,106,1084097.93,16180.57,0,0,0,0,114
2024-12-21 00:00:00,Saturday,97,14,38,0,3,0,26,59,11,4,85.09,1368408.65,14107.31,0,16,16,146,1313205.25,15449.47,55203.4,5018.49,0,0,114
2024-12-22 00:00:00,Sunday,101,10,36,0,3,0,25,74,0,5,88.6,1499091.96,14842.49,0,21,16,175,1412583.46,14268.52,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,97,13,42,1,3,0,20,56,3,22,85.09,1379559.01,14222.26,0,45,16,166,1087125.14,14304.28,292433.87,97477.96,0,0,114
2024-12-24 00:00:00,Tuesday,93,17,19,1,3,0,18,52,5,22,81.58,1317535.65,14167.05,0,23,16,158,987101.78,14101.45,330433.87,66086.77,0,0,114
2024-12-25 00:00:00,Wednesday,75,35,7,1,3,0,14,38,5,22,65.79,1057380.65,14098.41,0,25,16,126,726946.78,13979.75,330433.87,66086.77,0,0,114
2024-12-26 00:00:00,Thursday,64,47,35,0,3,0,14,48,5,0,56.14,916444.78,14319.45,0,47,16,111,868444.78,14007.17,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,75,36,29,0,3,0,21,54,0,3,65.79,1131428.72,15085.72,0,18,16,132,1077428.72,14365.72,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,78,33,26,0,3,0,28,50,0,3,68.42,1191222.36,15272.08,0,23,16,136,1137222.36,14579.77,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,68,43,18,0,3,0,20,48,0,3,59.65,973655.14,14318.46,0,28,16,115,919655.14,13524.34,54000,0,0,0,114
2024-12-30 00:00:00,Monday,56,55,18,0,3,0,16,43,0,0,49.12,733667.64,13101.21,0,30,16,95,733667.64,12435.04,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,56,55,19,0,3,0,18,41,0,0,49.12,814103.36,14537.56,0,19,16,96,814103.36,13798.36,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,53,68,34,0,0,0,11,37,0,5,43.8,705862.4,13318.16,0,40,9,85,619353.9,12903.21,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,70,51,30,0,0,0,12,46,0,12,57.85,917116.4,13101.66,0,13,9,117,711607.9,12269.1,205508.5,0,0,0,121
2025-01-03 00:00:00,Friday,75,46,22,0,0,0,12,50,5,8,61.98,957947.1,12772.63,0,22,9,115,751947.1,12128.18,206000,41200,0,0,121
2025-01-04 00:00:00,Saturday,66,55,20,0,0,0,12,40,6,8,54.55,852138.9,12911.2,0,30,9,102,631638.9,12146.9,220500,36750,0,0,121
2025-01-05 00:00:00,Sunday,72,49,25,0,0,0,15,43,5,9,59.5,996276.4,13837.17,0,18,9,114,761776.4,13134.08,234500,46900,0,0,121
2025-01-06 00:00:00,Monday,88,33,28,0,0,0,21,49,8,10,72.73,1285251.5,14605.13,0,15,9,138,976251.5,13946.45,309000,38625,0,0,121
2025-01-07 00:00:00,Tuesday,82,39,25,0,0,0,18,45,13,6,67.77,1161870.5,14169.15,0,31,9,124,846870.5,13442.39,315000,24230.77,0,0,121
2025-01-08 00:00:00,Wednesday,51,70,16,0,0,0,10,36,0,5,42.15,648435.5,12714.42,0,39,9,80,575935.5,12520.34,72500,0,0,0,121
2025-01-09 00:00:00,Thursday,59,62,17,0,0,0,10,38,10,1,48.76,605204,10257.69,0,19,9,81,605204,12608.42,0,0,0,0,121
2025-01-10 00:00:00,Friday,76,45,24,0,0,0,9,48,9,10,62.81,877671.1,11548.3,0,6,9,111,733671.1,12871.42,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,86,35,29,0,0,0,8,51,24,3,71.07,1060259.5,12328.6,0,34,9,98,809759.5,13724.74,250500,10437.5,0,0,121
2025-01-12 00:00:00,Sunday,92,29,26,0,0,0,9,54,26,3,76.03,1203285.4,13079.19,0,22,9,102,875285.4,13893.42,328000,12615.38,0,0,121
2025-01-13 00:00:00,Monday,109,12,25,0,0,0,12,54,39,4,90.08,1528924.76,14026.83,0,21,9,108,906424.76,13733.71,622500,15961.54,0,0,121
2025-01-14 00:00:00,Tuesday,100,21,27,0,0,0,15,49,32,4,82.64,1325733.26,13257.33,0,29,9,111,866233.26,13534.89,459500,14359.38,0,0,121
2025-01-15 00:00:00,Wednesday,85,36,30,0,0,0,14,56,13,2,70.25,1052178.9,12378.58,0,26,9,116,906678.9,12952.56,145500,11192.31,0,0,121
2025-01-16 00:00:00,Thursday,91,30,32,0,0,0,20,66,4,1,75.21,1185888.9,13031.75,0,17,9,140,1167888.9,13580.1,18000,4500,0,0,121
2025-01-17 00:00:00,Friday,125,-4,30,0,0,0,19,52,40,14,103.31,1568368.9,12546.95,0,32,9,128,875368.9,12329.14,693000,17325,0,0,121
2025-01-18 00:00:00,Saturday,113,8,19,0,0,0,23,46,38,6,93.39,1368652.9,12111.97,0,29,9,112,815652.9,11821.06,553000,14552.63,0,0,121
,Total (Forecast),3986,1800,1289,29,97,0,1059,2297,419,337,67.42,56315268.35,14128.27,0,1307,718,6052,47184491.86,14059.74,9130776.49,21791.83,0,0,5912
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7149,2008,2682,64,197,0,3708,2297,1068,337,75.91,108000772.28,15107.12,0,2684,1117,11134,90333125.16,15042.99,17667647.12,16542.74,0,0,9418
