History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-11 00:00:00,Sunday,112,3,57,1,0,0,10,43,8,52,96.55,1539426.21,13744.88,0,43,14,182,834207.37,15739.76,705218.84,88152.35,0,0,116
2024-02-12 00:00:00,Monday,107,8,40,2,0,0,10,39,10,50,91.45,1350109.17,12617.84,0,47,13,177,694852.03,14180.65,655257.14,65525.71,0,0,117
2024-02-13 00:00:00,Tuesday,93,14,40,0,2,0,16,52,4,23,85.32,1199069.94,12893.23,0,48,21,158,948154.68,13943.45,250915.26,62728.82,0,0,109
2024-02-14 00:00:00,Wednesday,110,3,68,2,2,0,20,41,4,49,94.02,1477395.92,13430.87,0,49,13,170,855916.96,14031.43,621478.96,155369.74,0,0,117
2024-02-15 00:00:00,Thursday,118,2,38,0,2,0,14,53,13,40,96.72,1505049.13,12754.65,0,41,8,167,965638.01,14412.51,539411.12,41493.16,0,0,122
2024-02-16 00:00:00,Friday,98,17,41,0,2,0,11,53,9,27,83.76,1240341.18,12656.54,0,57,13,155,919362.3,14365.04,320978.88,35664.32,0,0,117
2024-02-17 00:00:00,Saturday,123,-1,45,1,0,0,10,41,43,30,100,1129513.85,9183.04,0,55,7,131,783861.29,15369.83,345652.56,8038.43,0,0,123
2024-02-18 00:00:00,Sunday,101,17,23,0,0,0,8,33,38,22,85.59,973572.17,9639.33,0,41,12,105,619342.77,15105.92,354229.4,9321.83,0,0,118
2024-02-19 00:00:00,Monday,62,54,38,0,2,0,8,49,3,4,52.54,887283.63,14311.03,0,40,12,106,802095.43,14071.85,85188.2,28396.07,0,0,118
2024-02-20 00:00:00,Tuesday,52,64,15,0,2,0,10,40,0,4,44.07,725991.01,13961.37,0,22,12,91,678533.41,13570.67,47457.6,0,0,0,118
2024-02-21 00:00:00,Wednesday,122,0,15,0,0,0,4,19,94,5,100,365188.33,2993.35,0,38,8,51,290213.78,12617.99,74974.55,797.6,0,0,122
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,5,17,99,2,100,335619.03,2728.61,0,16,7,45,293602.08,13345.55,42016.95,424.41,0,0,123
2024-02-23 00:00:00,Friday,123,0,3,0,0,0,5,11,105,2,100,256766.73,2087.53,0,9,7,38,214749.78,13421.86,42016.95,400.16,0,0,123
2024-02-24 00:00:00,Saturday,123,-1,19,0,0,0,5,8,95,15,100.82,281181.98,2286.03,0,8,8,55,192181.98,14783.23,89000,936.84,0,0,122
2024-02-25 00:00:00,Sunday,86,30,48,0,2,0,12,28,23,25,72.88,753882.46,8766.08,0,15,12,100,573018.06,14325.45,180864.4,7863.67,0,0,118
2024-02-26 00:00:00,Monday,121,0,50,0,2,0,7,51,35,30,98.37,1269682.63,10493.24,0,27,7,146,842818.23,14531.35,426864.4,12196.13,0,0,123
2024-02-27 00:00:00,Tuesday,106,10,31,0,2,0,7,54,19,28,89.83,1284593.97,12118.81,0,30,12,146,924593.97,15157.28,360000,18947.37,0,0,118
2024-02-28 00:00:00,Wednesday,103,13,31,0,2,0,11,43,26,25,87.29,1227343.04,11915.95,0,41,12,129,795843.04,14737.83,431500,16596.15,0,0,118
2024-02-29 00:00:00,Thursday,117,0,23,0,2,0,11,40,56,12,98.32,881431.69,7533.6,0,39,11,107,718971.69,14097.48,162460,2901.07,0,0,119
2024-03-01 00:00:00,Friday,120,1,23,0,2,0,7,38,62,15,97.56,783338,6527.82,0,26,7,95,603108,13402.4,180230,2906.94,0,0,123
,Total (Forecast),4632,705,1683,22,86,0,808,1876,949,1107,85.07,52374865,11307.18,0,1709,536,6844,38343360.22,14285.9,14031504.78,14785.57,0,0,5445
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4725,721,1719,22,90,0,876,1876,978,1107,85.01,53774716.47,11380.89,0,1727,553,6986,39332461.69,14292.32,14442254.78,14767.13,0,0,5558
