History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-12-10 00:00:00,Tuesday,81,31,24,0,2,0,40,24,0,19,71.05,1193965.6,14740.32,0,12,16,144,931897.84,14560.9,262067.76,0,0,0,114
2024-12-11 00:00:00,Wednesday,91,21,29,0,2,0,34,41,9,9,79.82,1209049.42,13286.26,0,28,16,153,1126981.66,15026.42,82067.76,9118.64,0,0,114
2024-12-12 00:00:00,Thursday,94,18,45,0,2,0,36,48,2,10,82.46,1338580.86,14240.22,0,35,16,167,1173580.86,13971.2,165000,82500,0,0,114
2024-12-13 00:00:00,Friday,101,11,34,0,2,0,39,35,9,20,88.6,1379933.48,13662.71,0,34,16,175,1091433.48,14749.1,288500,32055.56,0,0,114
2024-12-14 00:00:00,Saturday,104,8,30,0,2,0,43,41,9,13,91.23,1521774.17,14632.44,0,27,16,177,1348774.17,16056.84,173000,19222.22,0,0,114
2024-12-15 00:00:00,Sunday,93,19,28,0,2,0,39,47,0,9,81.58,1513451.01,16273.67,0,30,16,176,1424951.01,16569.2,88500,0,0,0,114
2024-12-16 00:00:00,Monday,66,46,15,0,2,0,30,38,0,0,57.89,1126562.25,17069.13,0,42,16,123,1126562.25,16567.09,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,67,45,16,0,2,0,29,40,0,0,58.77,1130380.97,16871.36,0,15,16,123,1130380.97,16382.33,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,76,36,23,0,2,0,39,30,9,0,66.67,1132251.5,14898.05,0,23,16,123,1132251.5,16409.44,0,0,0,0,114
2024-12-19 00:00:00,Thursday,71,41,18,0,2,0,44,29,0,0,62.28,1137876.29,16026.43,0,14,16,131,1137876.29,15587.35,0,0,0,0,114
2024-12-20 00:00:00,Friday,66,46,20,0,2,0,42,26,0,0,57.89,1130408.71,17127.4,0,25,16,110,1130408.71,16623.66,0,0,0,0,114
2024-12-21 00:00:00,Saturday,97,15,38,0,2,0,39,45,11,4,85.09,1384501.15,14273.21,0,18,16,147,1329297.75,15824.97,55203.4,5018.49,0,0,114
2024-12-22 00:00:00,Sunday,101,11,37,0,2,0,39,59,0,5,88.6,1499591.96,14847.45,0,22,16,175,1413083.46,14419.22,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,98,13,42,1,2,0,35,42,2,22,85.96,1395559.01,14240.4,0,44,16,168,1103125.14,14326.3,292433.87,146216.93,0,0,114
2024-12-24 00:00:00,Tuesday,94,17,20,1,2,0,31,39,5,22,82.46,1352535.65,14388.68,0,24,16,161,1003101.78,14330.03,349433.87,69886.77,0,0,114
2024-12-25 00:00:00,Wednesday,78,33,9,1,2,0,27,27,5,22,68.42,1117185.65,14322.89,0,25,16,134,767751.78,14217.63,349433.87,69886.77,0,0,114
2024-12-26 00:00:00,Thursday,64,48,35,0,2,0,27,35,4,0,56.14,957979.78,14968.43,0,50,16,114,909979.78,14677.09,48000,12000,0,0,114
2024-12-27 00:00:00,Friday,72,40,27,0,2,0,33,38,0,3,63.16,1105428.72,15353.18,0,19,16,126,1051428.72,14808.86,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,75,37,25,0,2,0,41,33,0,3,65.79,1173622.36,15648.3,0,22,16,131,1119622.36,15130.03,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,66,46,17,0,2,0,32,33,0,3,57.89,967495.14,14659.02,0,26,16,111,913495.14,14053.77,54000,0,0,0,114
2024-12-30 00:00:00,Monday,55,57,18,0,2,0,32,25,0,0,48.25,741107.64,13474.68,0,29,16,93,741107.64,13001.89,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,54,58,17,0,2,0,30,26,0,0,47.37,777503.36,14398.21,0,18,16,92,777503.36,13883.99,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,52,69,35,0,0,0,11,36,0,5,42.98,684142.4,13156.58,0,39,9,82,597633.9,12715.61,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,72,49,32,0,0,0,14,46,0,12,59.5,949306.4,13184.81,0,12,9,118,743797.9,12396.63,205508.5,0,0,0,121
2025-01-03 00:00:00,Friday,79,42,27,0,0,0,12,51,4,12,65.29,1028447.1,13018.32,0,24,9,122,763947.1,12126.14,264500,66125,0,0,121
2025-01-04 00:00:00,Saturday,66,55,17,0,0,0,12,38,4,12,54.55,856298.9,12974.23,0,30,9,102,591798.9,11835.98,264500,66125,0,0,121
2025-01-05 00:00:00,Sunday,70,51,25,0,0,0,16,40,5,9,57.85,956436.4,13663.38,0,22,9,109,721936.4,12891.72,234500,46900,0,0,121
2025-01-06 00:00:00,Monday,90,31,32,0,0,0,22,50,8,10,74.38,1317251.5,14636.13,0,15,9,142,1008251.5,14003.49,309000,38625,0,0,121
2025-01-07 00:00:00,Tuesday,83,38,24,0,0,0,20,44,13,6,68.6,1179370.5,14209.28,0,31,9,126,864370.5,13505.79,315000,24230.77,0,0,121
2025-01-08 00:00:00,Wednesday,54,67,18,0,0,0,11,38,0,5,44.63,701435.5,12989.55,0,39,9,88,628935.5,12835.42,72500,0,0,0,121
2025-01-09 00:00:00,Thursday,62,59,17,0,0,0,10,41,10,1,51.24,650484.96,10491.69,0,19,9,89,650484.96,12754.61,0,0,0,0,121
2025-01-10 00:00:00,Friday,76,45,24,0,0,0,9,48,9,10,62.81,872452.06,11479.63,0,9,9,111,728452.06,12779.86,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,77,44,34,0,0,0,8,50,11,8,63.64,919611.5,11943.01,0,35,9,107,791111.5,13639.85,128500,11681.82,0,0,121
2025-01-12 00:00:00,Sunday,86,35,26,0,0,0,10,52,21,3,71.07,1105137.4,12850.43,0,27,9,100,856637.4,13816.73,248500,11833.33,0,0,121
2025-01-13 00:00:00,Monday,84,37,24,0,0,0,13,53,16,2,69.42,1137497.1,13541.63,0,21,9,105,905997.1,13727.23,231500,14468.75,0,0,121
2025-01-14 00:00:00,Tuesday,79,42,28,0,0,0,15,53,10,1,65.29,1057453.6,13385.49,0,27,9,112,927453.6,13639.02,130000,13000,0,0,121
2025-01-15 00:00:00,Wednesday,81,40,38,0,0,0,14,57,1,9,66.94,1060899.24,13097.52,0,27,9,124,920399.24,12963.37,140500,140500,0,0,121
2025-01-16 00:00:00,Thursday,87,34,33,0,0,0,21,66,0,0,71.9,1184718.9,13617.46,0,26,9,140,1184718.9,13617.46,0,0,0,0,121
2025-01-17 00:00:00,Friday,108,13,29,0,0,0,19,52,25,12,89.26,1438368.9,13318.23,0,33,9,125,875368.9,12329.14,563000,22520,0,0,121
2025-01-18 00:00:00,Saturday,99,22,20,0,0,0,23,47,25,4,81.82,1284191.4,12971.63,0,29,9,111,833191.4,11902.73,451000,18040,0,0,121
2025-01-19 00:00:00,Sunday,98,23,35,0,0,0,18,55,14,11,80.99,1133475.4,11566.08,0,25,9,126,814475.4,11157.2,319000,22785.71,0,0,121
2025-01-20 00:00:00,Monday,88,33,26,0,0,0,7,59,11,11,72.73,1184509.24,13460.33,0,33,9,124,878509.24,13310.75,306000,27818.18,0,0,121
2025-01-21 00:00:00,Tuesday,83,38,28,0,0,0,9,54,18,2,68.6,1101762.9,13274.25,0,34,9,119,811262.9,12877.19,290500,16138.89,0,0,121
2025-01-22 00:00:00,Wednesday,78,43,17,0,0,0,9,41,26,2,64.46,1044451.9,13390.41,0,30,9,98,649951.9,12999.04,394500,15173.08,0,0,121
2025-01-23 00:00:00,Thursday,69,52,15,0,0,0,3,41,23,2,57.02,879417.06,12745.17,0,24,9,78,510917.06,11611.75,368500,16021.74,0,0,121
2025-01-24 00:00:00,Friday,83,38,15,0,0,0,6,37,36,4,68.6,924003.06,11132.57,0,16,9,72,500503.06,11639.61,423500,11763.89,0,0,121
,Total (Forecast),4090,1802,1328,17,54,0,1315,2044,423,379,68.59,56912295.52,13914.99,0,1365,667,6472,47268561.73,14072.21,9643733.79,22798.42,0,0,5963
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7218,2036,2677,54,155,0,4019,2044,985,379,76.28,108424931.71,15021.46,0,2728,1070,11497,91348941.84,15066.62,17075989.87,17336.03,0,0,9463
