History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-20 00:00:00,Monday,73,20,23,0,4,0,72,0,5,0,75.26,906105.16,12412.4,0,12,33,99,849326.6,11796.2,56778.56,11355.71,0,0,97
2024-05-21 00:00:00,Tuesday,62,29,19,0,4,0,61,0,5,0,65.26,790091.56,12743.41,0,30,35,84,733313,12021.52,56778.56,11355.71,0,0,95
2024-05-22 00:00:00,Wednesday,57,29,21,1,4,0,58,0,4,0,62.64,649257.34,11390.48,0,26,39,74,604478.78,10422.05,44778.56,11194.64,0,0,91
2024-05-23 00:00:00,Thursday,48,34,10,1,4,0,49,0,4,0,55.17,543536.76,11323.68,0,19,43,64,498758.2,10178.74,44778.56,11194.64,0,0,87
2024-05-24 00:00:00,Friday,47,37,16,1,4,0,48,0,4,0,52.81,571672.73,12163.25,0,17,41,66,526894.19,10976.96,44778.54,11194.64,0,0,89
2024-05-25 00:00:00,Saturday,57,24,22,1,4,0,58,0,4,0,66.28,668359.86,11725.61,0,12,44,88,623581.32,10751.4,44778.54,11194.64,0,0,86
2024-05-26 00:00:00,Sunday,60,23,21,1,4,0,61,0,4,0,68.18,683410.8,11390.18,0,19,42,83,638632.26,10469.38,44778.54,11194.64,0,0,88
2024-05-27 00:00:00,Monday,64,17,19,1,4,0,65,0,4,0,74.42,757404.71,11834.45,0,16,44,85,712626.17,10963.48,44778.54,11194.64,0,0,86
2024-05-28 00:00:00,Tuesday,72,7,28,1,5,0,74,0,4,0,84.71,776897.97,10790.25,0,19,45,94,732119.43,9893.51,44778.54,11194.64,0,0,85
2024-05-29 00:00:00,Wednesday,71,11,25,1,4,0,72,0,4,0,81.61,729745.25,10278.1,0,27,44,100,684966.71,9513.43,44778.54,11194.64,0,0,87
2024-05-30 00:00:00,Thursday,68,11,19,1,3,0,68,0,4,0,81.93,727874.53,10704.04,0,24,47,99,683095.99,10045.53,44778.54,11194.64,0,0,83
2024-05-31 00:00:00,Friday,51,28,18,1,3,0,51,0,4,0,61.45,608041.34,11922.38,0,36,47,74,563262.8,11044.37,44778.54,11194.64,0,0,83
2024-06-01 00:00:00,Saturday,45,36,24,0,3,0,43,0,5,0,53.57,517954.39,11510.1,0,35,47,65,460115.39,10700.36,57839,11567.8,0,0,84
2024-06-02 00:00:00,Sunday,55,26,27,1,3,0,50,0,9,0,64.71,605847.07,11015.4,0,16,45,78,504008.07,10080.16,101839,11315.44,0,0,85
2024-06-03 00:00:00,Monday,70,8,29,1,3,0,59,0,15,0,85.37,827709.13,11824.42,0,14,48,88,659870.13,11184.24,167839,11189.27,0,0,82
2024-06-04 00:00:00,Tuesday,63,11,20,6,5,0,53,0,21,0,74.12,753954.13,11967.53,0,21,45,94,586115.13,11058.78,167839,7992.33,0,0,85
2024-06-05 00:00:00,Wednesday,79,0,32,7,5,0,56,0,35,0,86.81,861376.57,10903.5,0,15,39,117,539537.57,9634.6,321839,9195.4,0,0,91
2024-06-06 00:00:00,Thursday,77,3,23,7,4,0,51,0,37,0,84.62,854409.47,11096.23,0,26,39,112,504570.47,9893.54,349839,9455.11,0,0,91
2024-06-07 00:00:00,Friday,78,6,24,1,4,0,56,0,27,0,87.64,891066.9,11423.93,0,29,41,113,585227.9,10450.5,305839,11327.37,0,0,89
2024-06-08 00:00:00,Saturday,87,0,55,1,4,0,46,0,46,0,94.57,932217.67,10715.15,0,46,38,110,473878.67,10301.71,458339,9963.89,0,0,92
2024-06-09 00:00:00,Sunday,88,2,14,1,4,0,47,0,46,0,92.63,960107.35,10910.31,0,13,35,108,512768.35,10909.96,447339,9724.76,0,0,95
2024-06-10 00:00:00,Monday,89,0,14,1,4,0,41,0,53,0,94.68,947150.95,10642.15,0,16,36,108,427811.95,10434.44,519339,9798.85,0,0,94
2024-06-11 00:00:00,Tuesday,88,0,14,1,6,0,48,0,47,0,92.63,912234.17,10366.3,0,14,35,105,455395.17,9487.4,456839,9719.98,0,0,95
,Total (History),2017,549,670,41,115,0,1751,0,422,0,74.1,22919179.68,11363,0,645,1184,2772,18655658.2,10654.29,4263521.48,10103.13,0,0,2722
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12 00:00:00,Wednesday,68,5,30,1,6,0,40,29,6,0,85,746937.48,10984.37,0,43,50,125,689098.48,9986.93,57839,9639.83,0,0,80
2024-06-13 00:00:00,Thursday,68,15,14,1,5,0,35,34,5,0,76.4,742263.48,10915.64,0,15,41,121,684424.48,9919.2,57839,11567.8,0,0,89
2024-06-14 00:00:00,Friday,44,34,6,1,5,0,29,16,5,0,52.38,492391.95,11190.73,0,30,46,90,434552.95,9656.73,57839,11567.8,0,0,84
2024-06-15 00:00:00,Saturday,34,50,6,0,4,0,22,11,5,0,38.64,390457.95,11484.06,0,18,42,77,332618.95,10079.36,57839,11567.8,0,0,88
2024-06-16 00:00:00,Sunday,37,66,6,0,4,0,23,13,5,0,34.58,431595.95,11664.76,0,3,23,82,373756.95,10382.14,57839,11567.8,0,0,107
2024-06-17 00:00:00,Monday,43,61,13,0,3,0,25,16,5,0,40.19,505859.45,11764.17,0,8,23,86,448020.45,10927.33,57839,11567.8,0,0,107
2024-06-18 00:00:00,Tuesday,50,55,7,0,3,0,18,19,15,1,46.3,455749.45,9114.99,0,10,22,83,397910.45,10754.34,57839,3855.93,0,0,108
2024-06-19 00:00:00,Wednesday,32,73,6,0,3,0,19,11,5,0,29.63,376249.45,11757.8,0,14,22,70,318410.45,10613.68,57839,11567.8,0,0,108
2024-06-20 00:00:00,Thursday,29,76,4,0,3,0,17,8,5,2,26.85,345995.21,11930.87,0,7,22,68,270156.21,10806.25,75839,15167.8,0,0,108
2024-06-21 00:00:00,Friday,43,62,5,0,3,0,19,9,15,3,39.81,377018.01,8767.86,0,1,22,74,301179.01,10756.39,75839,5055.93,0,0,108
2024-06-22 00:00:00,Saturday,32,73,6,0,3,0,20,10,5,0,29.63,401466.71,12545.83,0,7,22,74,343627.71,11454.26,57839,11567.8,0,0,108
2024-06-23 00:00:00,Sunday,43,63,6,0,3,0,18,9,15,4,39.45,389055.95,9047.81,0,5,21,73,304216.95,11267.29,84839,5655.93,0,0,109
2024-06-24 00:00:00,Monday,51,56,12,0,3,0,20,8,16,10,46.36,444349.45,8712.73,0,4,20,82,296510.45,10589.66,147839,9239.94,0,0,110
2024-06-25 00:00:00,Tuesday,56,51,14,0,3,0,23,9,15,12,50.91,499642.79,8922.19,0,9,20,86,338803.79,10587.62,160839,10722.6,0,0,110
2024-06-26 00:00:00,Wednesday,59,50,5,0,3,0,22,10,15,15,52.68,536275.42,9089.41,0,2,18,89,339436.42,10607.39,196839,13122.6,0,0,112
2024-06-27 00:00:00,Thursday,83,27,39,0,3,0,21,15,15,35,73.45,762165.42,9182.72,0,15,17,111,380326.42,10564.62,381839,25455.93,0,0,113
2024-06-28 00:00:00,Friday,91,19,5,0,3,0,21,15,24,34,80.53,736683.42,8095.42,0,6,17,114,373844.42,10384.57,362839,15118.29,0,0,113
2024-06-29 00:00:00,Saturday,55,55,8,0,3,0,20,11,14,13,48.67,489843.62,8906.25,0,34,17,92,317004.62,10225.96,172839,12345.64,0,0,113
2024-06-30 00:00:00,Sunday,50,65,16,0,3,0,18,16,15,4,42.37,443020.99,8860.42,0,20,12,61,336681.99,9902.41,106339,7089.27,0,0,118
2024-07-01 00:00:00,Monday,51,67,17,0,3,0,11,23,17,3,42.15,380153.24,7453.99,0,20,9,56,320653.24,9430.98,59500,3500,0,0,121
2024-07-02 00:00:00,Tuesday,50,68,3,0,3,0,9,24,17,3,41.32,359033.24,7180.66,0,4,9,55,299533.24,9076.76,59500,3500,0,0,121
2024-07-03 00:00:00,Wednesday,40,78,1,0,3,0,8,15,17,3,33.06,255048.48,6376.21,0,11,9,41,195548.48,8502.11,59500,3500,0,0,121
2024-07-04 00:00:00,Thursday,40,78,7,0,3,0,8,20,13,2,33.06,253892.71,6347.32,0,7,9,43,243892.71,8710.45,10000,769.23,0,0,121
2024-07-05 00:00:00,Friday,36,81,4,1,3,0,8,17,13,2,29.75,216375.76,6010.44,0,7,9,39,206375.76,8255.03,10000,769.23,0,0,121
2024-07-06 00:00:00,Saturday,28,90,9,0,3,0,9,17,4,1,23.14,223165.6,7970.2,0,10,9,40,223165.6,8583.29,0,0,0,0,121
2024-07-07 00:00:00,Sunday,24,94,5,0,3,0,11,11,4,1,19.83,185513.9,7729.75,0,9,9,34,185513.9,8432.45,0,0,0,0,121
2024-07-08 00:00:00,Monday,25,93,4,0,3,0,10,13,4,1,20.66,199763.9,7990.56,0,3,9,34,199763.9,8685.39,0,0,0,0,121
2024-07-09 00:00:00,Tuesday,19,99,2,0,3,0,7,10,4,1,15.7,126963.9,6682.31,0,8,9,24,126963.9,7468.46,0,0,0,0,121
2024-07-10 00:00:00,Wednesday,22,96,5,0,3,0,6,14,4,1,18.18,164453.9,7475.18,0,2,9,30,164453.9,8222.69,0,0,0,0,121
2024-07-11 00:00:00,Thursday,38,80,18,0,3,0,8,16,4,13,31.4,312403.9,8221.16,0,2,9,48,204403.9,8516.83,108000,27000,0,0,121
2024-07-12 00:00:00,Friday,51,67,26,0,3,0,8,16,4,26,42.15,508403.9,9968.7,0,13,9,81,208403.9,8683.5,300000,75000,0,0,121
2024-07-13 00:00:00,Saturday,45,73,3,0,3,0,8,14,4,22,37.19,439463.9,9765.86,0,9,9,75,175463.9,7975.63,264000,66000,0,0,121
2024-07-14 00:00:00,Sunday,53,65,11,0,3,0,8,17,4,27,43.8,518200.34,9777.36,0,3,9,86,209200.34,8368.01,309000,77250,0,0,121
2024-07-15 00:00:00,Monday,25,93,4,0,3,0,9,14,4,1,20.66,183513.9,7340.56,0,32,9,35,183513.9,7978.87,0,0,0,0,121
2024-07-16 00:00:00,Tuesday,22,96,2,0,3,0,6,14,4,1,18.18,158878.3,7221.74,0,5,9,29,158878.3,7943.91,0,0,0,0,121
2024-07-17 00:00:00,Wednesday,23,95,2,0,3,0,7,14,4,1,19.01,168878.3,7342.53,0,1,9,30,168878.3,8041.82,0,0,0,0,121
2024-07-18 00:00:00,Thursday,20,98,2,0,3,0,7,11,4,1,16.53,139328.3,6966.42,0,5,9,27,139328.3,7740.46,0,0,0,0,121
2024-07-19 00:00:00,Friday,22,96,3,0,3,0,6,14,4,1,18.18,161235.08,7328.87,0,1,9,29,161235.08,8061.75,0,0,0,0,121
2024-07-20 00:00:00,Saturday,26,92,5,0,3,0,6,18,4,1,21.49,203235.08,7816.73,0,1,9,36,203235.08,8468.13,0,0,0,0,121
2024-07-21 00:00:00,Sunday,50,69,4,0,2,0,5,14,28,5,41.32,209048.64,4180.97,0,5,9,36,159370.68,8387.93,49677.96,1774.21,0,0,121
2024-07-22 00:00:00,Monday,45,74,3,0,2,0,5,12,28,2,37.19,144463.9,3210.31,0,8,9,28,135463.9,7968.46,9000,321.43,0,0,121
2024-07-23 00:00:00,Tuesday,25,93,6,0,2,0,6,16,4,1,20.83,207513.9,8300.56,0,2,10,37,207513.9,9432.45,0,0,0,0,120
2024-07-24 00:00:00,Wednesday,25,93,2,0,2,0,8,14,4,1,20.83,211013.9,8440.56,0,2,10,39,211013.9,9591.54,0,0,0,0,120
2024-07-25 00:00:00,Thursday,29,89,4,0,2,0,8,18,4,1,24.17,257183.9,8868.41,0,0,10,47,257183.9,9891.69,0,0,0,0,120
2024-07-26 00:00:00,Friday,30,88,8,0,2,0,6,21,4,1,25,258683.9,8622.8,0,7,10,48,258683.9,9580.89,0,0,0,0,120
2024-07-27 00:00:00,Saturday,26,92,2,0,2,0,6,17,4,1,21.67,210863.9,8110.15,0,6,10,39,210863.9,9168,0,0,0,0,120
2024-07-28 00:00:00,Sunday,29,89,7,0,2,0,6,20,4,1,24.17,240457.11,8291.62,0,4,10,44,240457.11,9248.35,0,0,0,0,120
2024-07-29 00:00:00,Monday,29,89,4,0,2,0,7,19,4,1,24.17,238940.17,8239.32,0,4,10,44,238940.17,9190.01,0,0,0,0,120
2024-07-30 00:00:00,Tuesday,24,93,2,0,3,0,7,15,4,1,20,191533.4,7980.56,0,6,10,34,191533.4,8706.06,0,0,0,0,120
2024-07-31 00:00:00,Wednesday,22,95,3,0,3,0,7,13,4,1,18.33,169013.9,7682.45,0,5,10,29,169013.9,8450.69,0,0,0,0,120
2024-08-01 00:00:00,Thursday,28,89,11,0,3,0,8,13,8,2,23.33,222813.9,7957.64,0,9,10,31,177813.9,8467.33,45000,5625,0,0,120
,Total (Forecast),1990,3708,397,4,153,0,669,773,442,263,33.99,17286458.3,8686.66,0,462,775,2986,13716839.34,9512.37,3569618.96,8076.06,0,0,5855
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4007,4257,1067,45,268,0,2420,773,864,263,46.72,40205637.98,10033.85,0,1107,1959,5758,32372497.54,10138.58,7833140.44,9066.13,0,0,8577
