History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
2024-08-14 00:00:00,Wednesday,67,41,15,0,3,0,61,0,9,0,60.36,777806.52,11609.05,0,36,21,95,676527.96,11090.62,101278.56,11253.17,0,0,111
2024-08-15 00:00:00,Thursday,71,41,22,0,3,0,65,0,9,0,61.74,796391.21,11216.78,0,18,18,110,695112.65,10694.04,101278.56,11253.17,0,0,115
2024-08-16 00:00:00,Friday,86,23,32,0,3,0,63,0,26,0,76.79,972613.25,11309.46,0,17,19,124,692834.69,10997.38,279778.56,10760.71,0,0,112
2024-08-17 00:00:00,Saturday,94,12,32,0,3,0,65,0,32,0,86.24,1121428.55,11930.09,0,24,21,134,787649.99,12117.69,333778.56,10430.58,0,0,109
2024-08-18 00:00:00,Sunday,74,32,36,0,2,0,72,0,4,0,68.52,860326.39,11626.03,0,57,22,108,815547.83,11327.05,44778.56,11194.64,0,0,108
2024-08-19 00:00:00,Monday,73,35,29,0,2,0,71,0,4,0,66.36,862930.63,11820.97,0,30,20,103,818152.07,11523.27,44778.56,11194.64,0,0,110
2024-08-20 00:00:00,Tuesday,93,8,46,0,2,0,91,0,4,0,90.29,1091382.97,11735.3,0,26,29,131,1046604.41,11501.15,44778.56,11194.64,0,0,103
2024-08-21 00:00:00,Wednesday,105,2,40,1,2,0,96,0,12,0,95.45,1249006.13,11895.3,0,27,20,148,1104227.57,11502.37,144778.56,12064.88,0,0,110
2024-08-22 00:00:00,Thursday,101,4,45,2,2,0,100,0,5,0,92.66,1209662.96,11976.86,0,48,21,153,1164884.4,11648.84,44778.56,8955.71,0,0,109
2024-08-23 00:00:00,Friday,84,18,35,7,2,0,88,0,5,0,75.68,1100469.02,13100.82,0,47,19,133,1055690.46,11996.48,44778.56,8955.71,0,0,111
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
2024-08-25 00:00:00,Sunday,66,28,32,8,7,0,72,0,9,0,60.55,913902.49,13847.01,0,35,21,126,848123.93,11779.5,65778.56,7308.73,0,0,109
2024-08-26 00:00:00,Monday,87,17,37,0,7,0,75,0,19,0,78.38,1085143.87,12472.92,0,24,19,141,850365.31,11338.2,234778.56,12356.77,0,0,111
2024-08-27 00:00:00,Tuesday,74,2,27,0,5,0,73,0,6,0,91.36,851623.91,11508.43,0,42,39,117,785845.35,10765,65778.56,10963.09,0,0,81
2024-08-28 00:00:00,Wednesday,75,26,30,1,2,0,60,0,18,0,72.12,863840.04,11517.87,0,30,26,113,687061.48,11451.02,176778.56,9821.03,0,0,104
2024-08-29 00:00:00,Thursday,99,1,42,1,2,0,67,0,35,0,96.12,1225359.95,12377.37,0,18,27,141,755081.39,11269.87,470278.56,13436.53,0,0,103
2024-08-30 00:00:00,Friday,99,4,27,1,2,0,65,0,37,0,93.4,1130198.66,11416.15,0,26,24,138,757420.1,11652.62,372778.56,10075.1,0,0,106
,Total (History),2626,464,1014,47,93,0,2417,0,349,0,81.3,31144294.84,11859.98,0,1015,675,3954,27316938.04,11302,3827356.8,10966.64,0,0,3230
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-31 00:00:00,Saturday,96,3,20,6,1,0,48,17,37,1,90.57,1107898.92,11540.61,0,10,24,174,726120.36,11171.08,381778.56,10318.34,0,0,106
2024-09-01 00:00:00,Sunday,93,7,34,4,1,0,25,38,31,4,88.57,1028835.83,11062.75,0,39,25,160,718835.83,11410.09,310000,10000,0,0,105
2024-09-02 00:00:00,Monday,65,16,16,0,1,0,20,42,0,4,79.27,734845.15,11305.31,0,48,48,121,734845.15,11852.34,0,0,0,0,82
2024-09-03 00:00:00,Tuesday,79,6,23,0,1,0,19,46,0,15,91.86,904913.23,11454.6,0,9,44,137,761913.23,11721.74,143000,0,0,0,86
2024-09-04 00:00:00,Wednesday,82,29,21,0,1,0,19,46,0,18,73.21,912385.83,11126.66,0,18,18,144,742385.83,11421.32,170000,0,0,0,112
2024-09-05 00:00:00,Thursday,84,27,21,0,1,0,13,47,1,24,75,938716.31,11175.19,0,19,18,136,675716.31,11261.94,263000,263000,0,0,112
2024-09-06 00:00:00,Friday,73,38,15,0,1,0,13,44,1,16,65.18,808818.43,11079.7,0,26,18,120,649818.43,11400.32,159000,159000,0,0,112
2024-09-07 00:00:00,Saturday,69,43,17,0,1,0,16,47,0,7,61.06,738062.29,10696.55,0,21,17,118,699062.29,11096.23,39000,0,0,0,113
2024-09-08 00:00:00,Sunday,80,33,29,0,1,0,16,44,0,21,70.18,710945.23,8886.82,0,18,16,127,697945.23,11632.42,13000,0,0,0,114
2024-09-09 00:00:00,Monday,87,26,22,0,1,0,18,50,0,20,76.32,773299.97,8888.51,0,15,16,133,773299.97,11372.06,0,0,0,0,114
2024-09-10 00:00:00,Tuesday,84,30,14,0,1,0,20,43,0,22,73.04,747423.49,8897.9,0,17,15,128,733923.49,11649.58,13500,0,0,0,115
2024-09-11 00:00:00,Wednesday,118,2,17,0,0,0,13,47,49,9,98.33,789249.43,6688.55,0,33,10,102,738749.43,12312.49,50500,1030.61,0,0,120
2024-09-12 00:00:00,Thursday,114,7,12,0,0,0,9,39,50,16,94.21,734114.51,6439.6,0,16,9,104,573614.51,11950.3,160500,3210,0,0,121
2024-09-13 00:00:00,Friday,79,42,21,0,0,0,18,40,1,20,65.29,948686.91,12008.7,0,7,9,125,729686.91,12580.81,219000,219000,0,0,121
2024-09-14 00:00:00,Saturday,88,33,14,0,0,0,21,39,7,21,72.73,991563.81,11267.77,0,12,9,131,776199.41,12936.66,215364.4,30766.34,0,0,121
2024-09-15 00:00:00,Sunday,74,47,26,0,0,0,12,44,7,11,61.16,770369.61,10410.4,0,40,9,107,673869.63,12033.39,96499.98,13785.71,0,0,121
2024-09-16 00:00:00,Monday,81,38,22,2,0,0,21,47,7,8,66.94,919321.83,11349.65,0,13,9,117,857321.83,12607.67,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,66,53,12,2,0,0,21,40,0,7,54.55,811184.33,12290.67,0,20,9,102,764684.33,12535.81,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,61,59,9,1,0,0,17,34,3,8,50.41,725149.93,11887.7,0,15,9,95,616649.93,12091.17,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,46,75,6,0,0,0,11,31,0,4,38.02,500099.43,10871.73,0,22,9,74,500099.43,11907.13,0,0,0,0,121
2024-09-20 00:00:00,Friday,43,74,9,2,0,0,7,34,0,4,36.13,489006.21,11372.24,0,10,11,73,489006.21,11926.98,0,0,0,0,119
2024-09-21 00:00:00,Saturday,50,69,20,0,0,0,8,38,0,4,42.02,561991.16,11239.82,0,15,11,80,561991.16,12217.2,0,0,0,0,119
2024-09-22 00:00:00,Sunday,78,42,35,1,0,0,12,38,3,26,64.46,622924.5,7986.21,0,9,9,109,622924.5,12458.49,0,0,0,0,121
2024-09-23 00:00:00,Monday,92,26,18,3,0,0,15,41,7,32,76.03,801744.92,8714.62,0,6,9,125,681744.92,12174.02,120000,17142.86,0,0,121
2024-09-24 00:00:00,Tuesday,102,18,8,1,0,0,11,38,21,33,84.3,746280.97,7316.48,0,14,9,115,610780.97,12464.92,135500,6452.38,0,0,121
2024-09-25 00:00:00,Wednesday,94,27,19,0,0,0,9,32,17,36,77.69,646183.79,6874.3,0,24,9,108,509183.79,12419.12,137000,8058.82,0,0,121
2024-09-26 00:00:00,Thursday,109,11,26,1,0,0,12,36,14,48,90.08,866943.51,7953.61,0,7,9,141,644879.97,13435,222063.54,15861.68,0,0,121
2024-09-27 00:00:00,Friday,113,7,12,1,0,0,15,37,14,48,93.39,895808.93,7927.51,0,8,9,151,673745.39,12956.64,222063.54,15861.68,0,0,121
2024-09-28 00:00:00,Saturday,55,63,10,3,0,0,13,29,0,16,45.45,598718.05,10885.78,0,52,9,98,528654.51,12587.01,70063.54,0,0,0,121
2024-09-29 00:00:00,Sunday,50,69,15,2,0,0,10,38,0,4,41.32,558804.53,11176.09,0,21,9,93,558804.53,11641.76,0,0,0,0,121
2024-09-30 00:00:00,Monday,52,67,16,2,0,0,6,44,0,4,42.98,580098.45,11155.74,0,14,9,84,580098.45,11601.97,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,44,77,29,0,0,0,5,34,0,5,36.36,399040.47,9069.1,0,39,9,62,399040.47,10231.81,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,67,53,35,1,0,0,8,39,1,20,55.37,624415.78,9319.64,0,12,9,91,528415.78,11242.89,96000,96000,0,0,121
2024-10-03 00:00:00,Thursday,68,52,14,1,0,0,5,41,10,13,56.2,641649.26,9436.02,0,22,9,84,529649.26,11514.11,112000,11200,0,0,121
2024-10-04 00:00:00,Friday,77,44,35,0,0,0,13,37,9,18,63.64,952992.78,12376.53,0,26,9,100,651242.78,13024.86,301750,33527.78,0,0,121
2024-10-05 00:00:00,Saturday,103,17,55,1,0,0,15,58,9,22,85.12,1434798.72,13930.08,0,28,9,141,1065548.72,14596.56,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,101,20,17,0,0,0,5,58,17,21,83.47,1272537.26,12599.38,0,28,9,120,869037.26,13794.24,403500,23735.29,0,0,121
2024-10-07 00:00:00,Monday,85,36,11,0,0,0,7,49,9,20,70.25,967408.82,11381.28,0,19,9,106,659408.82,11775.16,308000,34222.22,0,0,121
2024-10-08 00:00:00,Tuesday,67,54,26,0,0,0,15,46,0,6,55.37,850113.38,12688.26,0,35,9,99,750113.38,12296.94,100000,0,0,0,121
2024-10-09 00:00:00,Wednesday,80,41,32,0,0,0,15,53,0,12,66.12,1032787.73,12909.85,0,19,9,121,884287.73,13004.23,148500,0,0,0,121
2024-10-10 00:00:00,Thursday,82,39,31,0,0,0,13,44,1,24,67.77,1040923.66,12694.19,0,29,9,126,706067.74,12387.15,334855.92,334855.92,0,0,121
2024-10-11 00:00:00,Friday,94,27,36,0,0,0,17,48,1,28,77.69,1217415.76,12951.23,0,24,9,150,828322.56,12743.42,389093.2,389093.2,0,0,121
2024-10-12 00:00:00,Saturday,84,36,42,1,0,0,6,48,11,20,69.42,922495.6,10982.09,0,61,9,111,660499.91,12231.48,261995.69,23817.79,0,0,121
2024-10-13 00:00:00,Sunday,86,35,17,0,0,0,6,42,16,22,71.07,907316.97,10550.2,0,21,9,103,535321.28,11152.53,371995.69,23249.73,0,0,121
2024-10-14 00:00:00,Monday,86,35,28,0,0,0,10,55,10,11,71.07,976932.16,11359.68,0,23,9,115,847588.99,13039.83,129343.17,12934.32,0,0,121
2024-10-15 00:00:00,Tuesday,87,34,29,0,0,0,11,64,0,12,71.9,1007151.51,11576.45,0,18,9,133,965151.51,12868.69,42000,0,0,0,121
2024-10-16 00:00:00,Wednesday,87,33,20,1,0,0,10,52,15,11,71.9,917748.35,10548.83,0,34,9,107,749422.12,12087.45,168326.23,11221.75,0,0,121
2024-10-17 00:00:00,Thursday,108,12,26,1,0,0,10,48,42,9,89.26,1337518.29,12384.43,0,31,9,104,645692.06,11132.62,691826.23,16472.05,0,0,121
2024-10-18 00:00:00,Friday,109,11,20,1,0,0,8,50,42,10,90.08,1318846.33,12099.51,0,19,9,99,627020.1,10810.69,691826.23,16472.05,0,0,121
2024-10-19 00:00:00,Saturday,77,45,23,0,0,0,8,36,25,8,63.11,1018827.09,13231.52,0,39,8,75,534242.39,12141.87,484584.7,19383.39,0,0,122
2024-10-20 00:00:00,Sunday,78,43,31,0,0,0,7,48,13,10,64.46,961309.68,12324.48,0,19,9,101,663724.98,12067.73,297584.7,22891.13,0,0,121
,Total (Forecast),4127,1831,1116,38,11,0,682,2180,501,813,68.7,43766619.09,10604.95,0,1144,623,5780,34706353.77,12126.61,9060265.32,18084.36,0,0,6007
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6753,2295,2130,85,104,0,3099,2180,850,813,73.11,74910913.93,11092.98,0,2159,1298,9734,62023291.81,11749.06,12887622.12,15161.91,0,0,9237
