History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-05-28 00:00:00,Sunday,32,82,14,1,2,0,7,20,6,2,27.35,289224.79,9038.27,0,9,13,53,289224.79,10712.03,0,0,0,0,117
2023-05-29 00:00:00,Monday,31,84,5,0,2,0,8,18,5,2,26.5,316165.33,10198.88,0,6,13,50,293165.33,11275.59,23000,4600,0,0,117
2023-05-30 00:00:00,Tuesday,35,80,8,0,2,0,8,22,5,2,29.91,311307.91,8894.51,0,4,13,59,288307.91,9610.26,23000,4600,0,0,117
2023-05-31 00:00:00,Wednesday,34,86,7,0,1,0,4,24,5,2,28.1,300602.29,8841.24,0,9,9,37,277602.29,9914.37,23000,4600,0,0,121
2023-06-01 00:00:00,Thursday,25,95,10,1,0,0,1,15,2,8,20.66,213219.71,8528.79,0,15,9,31,141719.71,8857.48,71500,35750,0,0,121
2023-06-02 00:00:00,Friday,11,109,1,1,0,0,1,11,0,0,9.09,109425,9947.73,0,14,9,16,109425,9118.75,0,0,0,0,121
2023-06-03 00:00:00,Saturday,10,111,5,0,0,0,2,8,0,0,8.26,103874.16,10387.42,0,7,9,16,103874.16,10387.42,0,0,0,0,121
2023-06-04 00:00:00,Sunday,6,115,2,0,0,0,3,3,0,0,4.96,58625,9770.83,0,6,9,7,58625,9770.83,0,0,0,0,121
2023-06-05 00:00:00,Monday,10,111,5,0,0,0,2,8,0,0,8.26,94125,9412.5,0,1,9,12,94125,9412.5,0,0,0,0,121
2023-06-06 00:00:00,Tuesday,9,112,2,0,0,0,2,7,0,0,7.44,93447.04,10383,0,3,9,11,93447.04,10383,0,0,0,0,121
2023-06-07 00:00:00,Wednesday,8,113,3,0,0,0,3,5,0,0,6.61,77947.04,9743.38,0,4,9,10,77947.04,9743.38,0,0,0,0,121
2023-06-08 00:00:00,Thursday,7,114,1,0,0,0,1,6,0,0,5.79,66125,9446.43,0,2,9,7,66125,9446.43,0,0,0,0,121
2023-06-09 00:00:00,Friday,7,114,1,0,0,0,1,6,0,0,5.79,63625,9089.29,0,1,9,7,63625,9089.29,0,0,0,0,121
2023-06-10 00:00:00,Saturday,56,65,49,0,0,0,1,10,45,0,46.28,458772.6,8192.37,0,0,9,60,121272.6,11024.78,337500,7500,0,0,121
2023-06-11 00:00:00,Sunday,54,67,2,0,0,0,2,7,45,0,44.63,418528.51,7750.53,0,4,9,56,81028.51,9003.17,337500,7500,0,0,121
2023-06-12 00:00:00,Monday,54,67,1,0,0,0,2,7,45,0,44.63,418028.51,7741.27,0,1,9,55,80528.51,8947.61,337500,7500,0,0,121
2023-06-13 00:00:00,Tuesday,58,63,4,0,0,0,4,9,45,0,47.93,453926.81,7826.32,0,0,9,60,116426.81,8955.91,337500,7500,0,0,121
2023-06-14 00:00:00,Wednesday,12,109,2,0,0,0,3,9,0,0,9.92,111727.67,9310.64,0,48,9,14,111727.67,9310.64,0,0,0,0,121
2023-06-15 00:00:00,Thursday,10,111,2,0,0,0,3,7,0,0,8.26,96377.67,9637.77,0,4,9,12,96377.67,9637.77,0,0,0,0,121
2023-06-16 00:00:00,Friday,16,105,6,0,0,0,3,8,4,1,13.22,106077.67,6629.85,0,4,9,17,106077.67,9643.42,0,0,0,0,121
2023-06-17 00:00:00,Saturday,16,105,2,0,0,0,3,8,4,1,13.22,108147.17,6759.2,0,2,9,17,108147.17,9831.56,0,0,0,0,121
2023-06-18 00:00:00,Sunday,27,94,11,0,0,0,5,13,7,2,22.31,200180.72,7414.1,0,3,9,27,200180.72,11121.15,0,0,0,0,121
2023-06-19 00:00:00,Monday,17,104,3,0,0,0,5,11,1,0,14.05,181374.42,10669.08,0,6,9,21,174231.56,10889.47,7142.86,7142.86,0,0,121
2023-06-20 00:00:00,Tuesday,25,96,10,0,0,0,2,12,9,2,20.66,301617.53,12064.7,0,10,9,21,285474.67,20391.05,16142.86,1793.65,0,0,121
2023-06-21 00:00:00,Wednesday,26,95,9,0,0,0,4,8,12,2,21.49,313096.11,12042.16,0,8,9,21,275524.67,22960.39,37571.44,3130.95,0,0,121
2023-06-22 00:00:00,Thursday,33,88,9,0,0,0,3,13,16,1,27.27,304420.53,9224.86,0,9,9,22,288277.67,18017.35,16142.86,1008.93,0,0,121
2023-06-23 00:00:00,Friday,20,101,3,0,0,0,4,8,7,1,16.53,265552.25,13277.61,0,8,9,19,256552.25,21379.35,9000,1285.71,0,0,121
2023-06-24 00:00:00,Saturday,9,112,3,0,0,0,3,6,0,0,7.44,230465.3,25607.26,0,7,9,12,230465.3,25607.26,0,0,0,0,121
2023-06-25 00:00:00,Sunday,9,112,3,0,0,0,3,6,0,0,7.44,229982.25,25553.58,0,3,9,12,229982.25,25553.58,0,0,0,0,121
2023-06-26 00:00:00,Monday,17,104,9,0,0,0,3,9,0,5,14.05,304978.84,17939.93,0,1,9,22,254978.84,21248.24,50000,0,0,0,121
2023-06-27 00:00:00,Tuesday,13,108,1,0,0,0,3,5,0,5,10.74,276007.67,21231.36,0,5,9,15,226007.67,28250.96,50000,0,0,0,121
2023-06-28 00:00:00,Wednesday,11,110,0,0,0,0,2,4,0,5,9.09,250477.67,22770.7,0,2,9,12,200477.67,33412.94,50000,0,0,0,121
2023-06-29 00:00:00,Thursday,11,110,1,0,0,0,2,4,0,5,9.09,250452.25,22768.39,0,1,9,13,200452.25,33408.71,50000,0,0,0,121
2023-06-30 00:00:00,Friday,8,114,1,0,0,0,2,1,0,5,6.56,68477.67,8559.71,0,4,8,9,18477.67,6159.22,50000,0,0,0,122
2023-07-01 00:00:00,Saturday,4,118,1,0,0,0,2,2,0,0,3.28,28977.67,7244.42,0,5,8,6,28977.67,7244.42,0,0,0,0,122
2023-07-02 00:00:00,Sunday,12,110,2,0,0,0,2,1,7,2,9.84,20977.67,1748.14,0,1,8,6,20977.67,6992.56,0,0,0,0,122
2023-07-03 00:00:00,Monday,10,112,3,0,0,0,2,1,5,2,8.2,38528.51,3852.85,0,3,8,6,18528.51,6176.17,20000,4000,0,0,122
2023-07-04 00:00:00,Tuesday,10,112,0,0,0,0,2,1,5,2,8.2,38528.51,3852.85,0,0,8,6,18528.51,6176.17,20000,4000,0,0,122
2023-07-05 00:00:00,Wednesday,15,107,4,0,0,0,2,3,9,1,12.3,43315.44,2887.7,0,3,8,9,36172.59,7234.52,7142.85,793.65,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,2,2,7,0,9.02,35315.45,3210.5,0,2,8,7,28172.59,7043.15,7142.86,1020.41,0,0,122
2023-07-07 00:00:00,Friday,5,117,1,0,0,0,2,3,0,0,4.1,38172.59,7634.52,0,1,8,8,38172.59,7634.52,0,0,0,0,122
2023-07-08 00:00:00,Saturday,5,117,3,0,0,0,2,3,0,0,4.1,37121.73,7424.35,0,3,8,5,37121.73,7424.35,0,0,0,0,122
2023-07-09 00:00:00,Sunday,10,112,5,0,0,0,2,8,0,0,8.2,89672.57,8967.26,0,0,8,12,89672.57,8967.26,0,0,0,0,122
2023-07-10 00:00:00,Monday,11,111,3,0,0,0,3,8,0,0,9.02,120303.09,10936.64,0,2,8,13,120303.09,10936.64,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,10,112,3,0,0,0,2,8,0,0,8.2,117106.36,11710.64,0,4,8,15,117106.36,11710.64,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,10,112,0,0,0,0,2,8,0,0,8.2,117106.36,11710.64,0,0,8,15,117106.36,11710.64,0,0,0,0,122
2023-07-13 00:00:00,Thursday,9,113,1,0,0,0,2,7,0,0,7.38,102225,11358.33,0,2,8,12,102225,11358.33,0,0,0,0,122
2023-07-14 00:00:00,Friday,2,120,0,0,0,0,1,1,0,0,1.64,11125,5562.5,0,7,8,2,11125,5562.5,0,0,0,0,122
2023-07-15 00:00:00,Saturday,3,119,2,0,0,0,1,2,0,0,2.46,30949.58,10316.53,0,1,8,4,30949.58,10316.53,0,0,0,0,122
2023-07-16 00:00:00,Sunday,4,118,2,0,0,0,1,3,0,0,3.28,29294.5,7323.63,0,1,8,7,29294.5,7323.63,0,0,0,0,122
2023-07-17 00:00:00,Monday,19,103,3,0,0,0,1,2,14,2,15.57,28742.44,1512.76,0,2,8,6,21599.58,7199.86,7142.86,510.2,0,0,122
2023-07-18 00:00:00,Tuesday,10,112,1,0,0,0,1,1,6,2,8.2,13125,1312.5,0,2,8,4,13125,6562.5,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,10,112,1,0,0,0,1,1,6,2,8.2,13170,1317,0,1,8,5,13170,6585,0,0,0,0,122
2023-07-20 00:00:00,Thursday,6,116,3,0,0,0,1,3,1,1,4.92,49670,8278.33,0,2,8,6,29670,7417.5,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,7,115,1,0,0,0,1,4,1,1,5.74,58170,8310,0,0,8,8,38170,7634,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,18,104,6,0,0,0,1,7,9,1,14.75,67812.85,3767.38,0,3,8,16,60670,7583.75,7142.85,793.65,0,0,122
2023-07-23 00:00:00,Sunday,21,101,6,0,0,0,1,11,7,2,17.21,98864.92,4707.85,0,1,8,26,98864.92,8238.74,0,0,0,0,122
2023-07-24 00:00:00,Monday,7,115,1,0,0,0,2,5,0,0,5.74,59875,8553.57,0,8,8,13,59875,8553.57,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,2,120,1,0,0,0,1,1,0,0,1.64,16901,8450.5,0,6,8,3,16901,8450.5,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,2,120,1,0,0,0,1,1,0,0,1.64,12125,6062.5,0,1,8,3,12125,6062.5,0,0,0,0,122
2023-07-27 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,12125,6062.5,0,0,8,3,12125,6062.5,0,0,0,0,122
2023-07-28 00:00:00,Friday,14,108,8,0,0,0,1,7,4,2,11.48,104345.92,7453.28,0,0,8,15,104345.92,13043.24,0,0,0,0,122
2023-07-29 00:00:00,Saturday,17,105,7,0,0,0,1,10,4,2,13.93,96595.92,5682.11,0,4,8,20,96595.92,8781.45,0,0,0,0,122
2023-07-30 00:00:00,Sunday,21,101,6,0,0,0,1,14,4,2,17.21,132901,6328.62,0,2,8,28,132901,8860.07,0,0,0,0,122
2023-07-31 00:00:00,Monday,9,114,1,0,0,0,1,8,0,0,7.32,74819.92,8313.32,0,9,7,16,74819.92,8313.32,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,9,114,3,0,0,0,1,8,0,0,7.32,78870.76,8763.42,0,3,7,17,78870.76,8763.42,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,4,119,2,0,0,0,1,3,0,0,3.25,30514.84,7628.71,0,7,7,7,30514.84,7628.71,0,0,0,0,123
2023-08-03 00:00:00,Thursday,1,122,0,0,0,0,1,0,0,0,0.81,3125,3125,0,3,7,1,3125,3125,0,0,0,0,123
2023-08-04 00:00:00,Friday,4,119,2,0,0,0,1,1,1,1,3.25,23125,5781.25,0,0,7,5,16125,8062.5,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,17,106,4,0,0,0,1,4,10,2,13.82,54318.69,3195.22,0,0,7,12,40175.84,8035.17,14142.85,1414.29,0,0,123
2023-08-06 00:00:00,Sunday,21,102,8,0,0,0,1,8,10,2,17.07,83700.05,3985.72,0,4,7,19,76557.2,8506.36,7142.85,714.28,0,0,123
2023-08-07 00:00:00,Monday,11,112,3,0,0,0,1,8,1,1,8.94,74625,6784.09,0,4,7,16,74625,8291.67,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,14,109,4,0,0,0,2,5,5,2,11.38,69717.38,4979.81,0,5,7,13,56717.38,8102.48,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,15,108,4,0,0,0,2,8,4,1,12.2,102412.29,6827.49,0,2,7,20,89412.29,8941.23,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,10,113,3,0,0,0,2,8,0,0,8.13,82513.97,8251.4,0,4,7,18,82513.97,8251.4,0,0,0,0,123
2023-08-11 00:00:00,Friday,15,108,8,0,0,0,2,13,0,0,12.2,129064.82,8604.32,0,3,7,27,129064.82,8604.32,0,0,0,0,123
2023-08-12 00:00:00,Saturday,21,102,8,0,0,0,2,19,0,0,17.07,187988.55,8951.84,0,2,7,41,187988.55,8951.84,0,0,0,0,123
2023-08-13 00:00:00,Sunday,17,106,5,0,0,0,1,16,0,0,13.82,159548.73,9385.22,0,9,7,34,159548.73,9385.22,0,0,0,0,123
2023-08-14 00:00:00,Monday,12,111,6,0,0,0,1,11,0,0,9.76,113421.59,9451.8,0,11,7,22,113421.59,9451.8,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,4,119,3,0,0,0,1,3,0,0,3.25,28819.91,7204.98,0,11,7,8,28819.91,7204.98,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,4,119,2,0,0,0,1,1,1,1,3.25,35141.95,8785.49,0,3,7,3,14141.95,7070.98,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,9,114,6,0,0,0,1,6,1,1,7.32,77243.63,8582.63,0,1,7,14,56243.63,8034.8,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,26,97,2,0,0,0,1,6,17,2,21.14,79529.33,3058.82,0,1,7,16,65243.63,9320.52,14285.7,840.34,0,0,123
2023-08-19 00:00:00,Saturday,8,115,2,0,0,0,1,5,1,1,6.5,60918.63,7614.83,0,4,7,12,60918.63,10153.1,0,0,0,0,123
2023-08-20 00:00:00,Sunday,4,119,0,0,0,0,1,1,1,1,3.25,15800,3950,0,4,7,4,15800,7900,0,0,0,0,123
2023-08-21 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,17125,8562.5,0,2,7,3,17125,8562.5,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,8,115,3,0,0,0,1,2,4,1,6.5,44125,5515.63,0,1,7,7,31125,10375,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,15,108,6,0,0,0,1,7,6,1,12.2,76921.59,5128.11,0,1,7,16,76921.59,9615.2,0,0,0,0,123
2023-08-24 00:00:00,Thursday,15,108,1,0,0,0,1,7,6,1,12.2,79091.08,5272.74,0,1,7,17,79091.08,9886.39,0,0,0,0,123
2023-08-25 00:00:00,Friday,10,113,6,0,0,0,1,9,0,0,8.13,95841.08,9584.11,0,5,7,20,95841.08,9584.11,0,0,0,0,123
2023-08-26 00:00:00,Saturday,11,112,7,0,0,0,1,10,0,0,8.94,108222.46,9838.41,0,6,7,21,108222.46,9838.41,0,0,0,0,123
2023-08-27 00:00:00,Sunday,8,115,0,0,0,0,1,7,0,0,6.5,71472.46,8934.06,0,3,7,15,71472.46,8934.06,0,0,0,0,123
2023-08-28 00:00:00,Monday,1,122,0,0,0,0,1,0,0,0,0.81,3125,3125,0,7,7,1,3125,3125,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,2,121,1,0,0,0,1,1,0,0,1.63,13125,6562.5,0,0,7,2,13125,6562.5,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,3,120,1,0,0,0,1,2,0,0,2.44,20625,6875,0,0,7,4,20625,6875,0,0,0,0,123
2023-08-31 00:00:00,Thursday,8,115,5,0,0,0,1,5,1,1,6.5,57841,7230.13,0,1,7,11,57841,9640.17,0,0,0,0,123
2023-09-01 00:00:00,Friday,26,97,10,0,0,0,2,12,10,2,21.14,154311.37,5935.05,0,1,7,29,147168.52,10512.04,7142.85,714.28,0,0,123
2023-09-02 00:00:00,Saturday,29,94,8,0,0,0,3,14,10,2,23.58,163304.87,5631.2,0,5,7,33,156162.02,9186,7142.85,714.28,0,0,123
2023-09-03 00:00:00,Sunday,8,115,2,0,0,0,3,3,1,1,6.5,63806.1,7975.76,0,14,7,12,63806.1,10634.35,0,0,0,0,123
2023-09-04 00:00:00,Monday,4,119,0,0,0,0,2,2,0,0,3.25,39465.1,9866.28,0,3,7,8,39465.1,9866.27,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,4,119,2,0,0,0,2,2,0,0,3.25,51338,12834.5,0,2,7,8,51338,12834.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,4,110,10,100.81,52714.5,425.12,0,2,7,22,52714.5,13178.63,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,3,110,11,100.81,46428.57,374.42,0,3,7,21,46428.57,15476.19,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,3,111,10,100.81,34979.41,282.09,0,2,7,20,34979.41,11659.8,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,9,0,0,0,0,1,113,10,100.81,13928.57,112.33,0,11,7,17,13928.57,13928.57,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,3,111,9,100.81,52889.85,426.53,0,1,7,21,52889.85,13222.46,0,0,0,0,123
2023-09-11 00:00:00,Monday,20,103,8,0,0,0,3,7,8,2,16.26,128477.95,6423.9,0,9,7,22,128477.95,12847.8,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,34,89,5,0,0,0,3,6,20,5,27.64,119070.79,3502.08,0,3,7,23,119070.79,13230.09,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,42,81,4,0,0,0,1,5,29,7,34.15,62493.99,1487.95,0,5,7,19,62493.99,10415.67,0,0,0,0,123
2023-09-14 00:00:00,Thursday,44,79,6,0,0,0,0,6,31,7,35.77,47774.01,1085.77,0,6,7,18,47774.01,7962.34,0,0,0,0,123
2023-09-15 00:00:00,Friday,48,75,4,0,0,0,0,8,34,6,39.02,260307.91,5423.08,0,3,7,22,73468.93,9183.62,186838.98,5495.26,0,0,123
2023-09-16 00:00:00,Saturday,39,84,5,0,0,0,0,7,25,7,31.71,96956.41,2486.06,0,5,7,22,59305.09,8472.16,37651.32,1506.05,0,0,123
2023-09-17 00:00:00,Sunday,23,100,1,0,0,0,0,3,16,4,18.7,69198.64,3008.64,0,8,7,12,38690.17,12896.72,30508.47,1906.78,0,0,123
2023-09-18 00:00:00,Monday,22,101,8,0,0,0,0,8,11,3,17.89,92823.96,4219.27,0,4,7,17,62315.49,7789.44,30508.47,2773.5,0,0,123
2023-09-19 00:00:00,Tuesday,9,114,6,0,0,0,1,8,0,0,7.32,95011.29,10556.81,0,8,7,18,95011.29,10556.81,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,9,114,4,0,0,0,2,7,0,0,7.32,110661.29,12295.7,0,4,7,17,110661.29,12295.7,0,0,0,0,123
2023-09-21 00:00:00,Thursday,13,110,5,0,0,0,2,11,0,0,10.57,147864.65,11374.2,0,1,7,25,147864.65,11374.2,0,0,0,0,123
2023-09-22 00:00:00,Friday,19,103,4,1,0,0,0,8,10,2,15.45,95372.86,5019.62,0,7,7,17,68372.86,8546.61,27000,2700,0,0,123
2023-09-23 00:00:00,Saturday,21,102,8,0,0,0,1,8,10,2,17.07,123580.34,5884.78,0,7,7,18,96580.34,10731.15,27000,2700,0,0,123
2023-09-24 00:00:00,Sunday,9,114,1,0,0,0,1,8,0,0,7.32,93910.84,10434.54,0,3,7,16,93910.84,10434.54,0,0,0,0,123
2023-09-25 00:00:00,Monday,8,115,4,0,0,0,0,8,0,0,6.5,89014.47,11126.81,0,5,7,15,89014.47,11126.81,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,7,116,7,0,0,0,0,7,0,0,5.69,60372.86,8624.69,0,8,7,13,60372.86,8624.69,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,17,106,7,0,0,0,0,9,7,1,13.82,101027.09,5942.77,0,4,7,19,87044.04,9671.56,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,11,112,3,0,0,0,0,11,0,0,8.94,103425.38,9402.31,0,2,7,21,103425.38,9402.31,0,0,0,0,123
2023-09-29 00:00:00,Friday,18,105,7,0,0,0,1,9,7,1,14.63,101433.05,5635.17,0,7,7,21,87450,8745,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,26,97,5,0,0,0,1,4,17,4,21.14,65483.89,2518.61,0,7,7,18,51500.84,10300.17,13983.05,822.53,0,0,123
2023-10-01 00:00:00,Sunday,36,87,11,0,0,0,1,10,19,6,29.27,195116.94,5419.92,0,3,7,31,154616.94,14056.09,40500,2131.58,0,0,123
2023-10-02 00:00:00,Monday,32,91,7,0,0,0,1,12,15,4,26.02,171515.2,5359.85,0,7,7,32,171515.2,13193.48,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,20,103,3,0,0,0,0,7,11,2,16.26,98374.54,4918.73,0,11,7,18,98374.54,14053.51,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,18,105,13,0,0,0,0,18,0,0,14.63,242476.24,13470.9,0,4,7,32,242476.24,13470.9,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,0,0,16.26,211647.44,10582.37,0,7,7,31,211647.44,10582.37,0,0,0,0,123
2023-10-06 00:00:00,Friday,18,105,9,0,0,0,1,17,0,0,14.63,208474.56,11581.92,0,11,7,33,208474.56,11581.92,0,0,0,0,123
2023-10-07 00:00:00,Saturday,12,111,5,0,0,0,0,12,0,0,9.76,125008.47,10417.37,0,11,7,23,125008.47,10417.37,0,0,0,0,123
2023-10-08 00:00:00,Sunday,18,105,13,0,0,0,0,18,0,0,14.63,198338.96,11018.83,0,7,7,34,198338.96,11018.83,0,0,0,0,123
2023-10-09 00:00:00,Monday,25,98,14,0,0,0,2,17,1,5,20.33,266469.66,10658.79,0,8,7,43,202469.66,10656.3,64000,64000,0,0,123
2023-10-10 00:00:00,Tuesday,22,101,5,0,0,0,1,14,1,6,17.89,249440.66,11338.21,0,8,7,37,169440.66,11296.04,80000,80000,0,0,123
2023-10-11 00:00:00,Wednesday,30,93,11,0,0,0,0,15,9,6,24.39,303269.6,10108.99,0,11,7,41,212252.66,14150.18,91016.94,10112.99,0,0,123
2023-10-12 00:00:00,Thursday,21,102,11,0,0,0,1,20,0,0,17.07,290512.81,13833.94,0,11,7,41,290512.81,13833.94,0,0,0,0,123
2023-10-13 00:00:00,Friday,35,88,17,0,0,0,2,31,1,1,28.46,443795.49,12679.87,0,4,7,64,432778.55,13114.5,11016.94,11016.94,0,0,123
2023-10-14 00:00:00,Saturday,36,87,17,0,0,0,2,28,4,2,29.27,411568.76,11432.47,0,19,7,57,386551.82,12885.06,25016.94,6254.23,0,0,123
2023-10-15 00:00:00,Sunday,57,66,16,0,0,0,3,22,26,6,46.34,389361.83,6830.91,0,17,7,53,339327.95,13573.12,50033.88,1924.38,0,0,123
2023-10-16 00:00:00,Monday,56,67,17,0,0,0,2,20,27,7,45.53,376188.53,6717.65,0,19,7,49,298188.53,13554.02,78000,2888.89,0,0,123
2023-10-17 00:00:00,Tuesday,38,85,8,0,0,0,2,13,18,5,30.89,287758.89,7572.6,0,17,7,36,223758.89,14917.26,64000,3555.56,0,0,123
2023-10-18 00:00:00,Wednesday,38,85,12,0,0,0,2,16,18,2,30.89,192063.13,5054.29,0,12,7,36,192063.13,10670.17,0,0,0,0,123
2023-10-19 00:00:00,Thursday,35,88,14,0,0,0,3,15,15,2,28.46,273645.38,7818.44,0,14,7,38,261145.38,14508.08,12500,833.33,0,0,123
2023-10-20 00:00:00,Friday,32,91,15,0,0,0,2,20,8,2,26.02,336859.92,10526.87,0,11,7,45,324359.92,14743.63,12500,1562.5,0,0,123
2023-10-21 00:00:00,Saturday,44,79,17,0,0,0,0,28,12,4,35.77,404980.85,9204.11,0,9,7,56,377480.85,13481.46,27500,2291.67,0,0,123
2023-10-22 00:00:00,Sunday,63,60,19,0,0,0,2,27,22,12,51.22,508748.54,8075.37,0,10,7,74,410697.74,14161.99,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,38,85,13,0,0,0,0,25,3,10,30.89,439694.44,11570.91,0,19,7,63,329143.64,13165.75,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,28,95,7,0,0,0,0,12,11,5,22.76,222699.32,7953.55,0,25,7,27,182699.32,15224.94,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,36,87,8,0,0,0,2,14,17,3,29.27,252063.72,7001.77,0,6,7,30,228546.78,14284.17,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,22,101,9,0,0,0,2,13,5,2,17.89,251027.3,11410.33,0,11,7,30,221027.3,14735.15,30000,6000,0,0,123
