History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
2024-08-06 00:00:00,Tuesday,98,4,37,0,3,0,86,0,15,0,93.33,1152078.44,11755.9,0,32,25,142,986799.88,11474.42,165278.56,11018.57,0,0,105
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
2024-08-14 00:00:00,Wednesday,67,41,15,0,3,0,61,0,9,0,60.36,777806.52,11609.05,0,36,21,95,676527.96,11090.62,101278.56,11253.17,0,0,111
2024-08-15 00:00:00,Thursday,71,41,22,0,3,0,65,0,9,0,61.74,796391.21,11216.78,0,18,18,110,695112.65,10694.04,101278.56,11253.17,0,0,115
2024-08-16 00:00:00,Friday,86,23,32,0,3,0,63,0,26,0,76.79,972613.25,11309.46,0,17,19,124,692834.69,10997.38,279778.56,10760.71,0,0,112
2024-08-17 00:00:00,Saturday,94,12,32,0,3,0,65,0,32,0,86.24,1121428.55,11930.09,0,24,21,134,787649.99,12117.69,333778.56,10430.58,0,0,109
2024-08-18 00:00:00,Sunday,74,32,36,0,2,0,72,0,4,0,68.52,860326.39,11626.03,0,57,22,108,815547.83,11327.05,44778.56,11194.64,0,0,108
2024-08-19 00:00:00,Monday,73,35,29,0,2,0,71,0,4,0,66.36,862930.63,11820.97,0,30,20,103,818152.07,11523.27,44778.56,11194.64,0,0,110
2024-08-20 00:00:00,Tuesday,93,8,46,0,2,0,91,0,4,0,90.29,1091382.97,11735.3,0,26,29,131,1046604.41,11501.15,44778.56,11194.64,0,0,103
2024-08-21 00:00:00,Wednesday,105,2,40,1,2,0,96,0,12,0,95.45,1249006.13,11895.3,0,27,20,148,1104227.57,11502.37,144778.56,12064.88,0,0,110
2024-08-22 00:00:00,Thursday,101,4,45,2,2,0,100,0,5,0,92.66,1209662.96,11976.86,0,48,21,153,1164884.4,11648.84,44778.56,8955.71,0,0,109
2024-08-23 00:00:00,Friday,84,18,35,7,2,0,88,0,5,0,75.68,1100469.02,13100.82,0,47,19,133,1055690.46,11996.48,44778.56,8955.71,0,0,111
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
2024-08-25 00:00:00,Sunday,66,28,32,8,7,0,72,0,9,0,60.55,913902.49,13847.01,0,35,21,126,848123.93,11779.5,65778.56,7308.73,0,0,109
2024-08-26 00:00:00,Monday,87,17,37,0,7,0,75,0,19,0,78.38,1085143.87,12472.92,0,24,19,141,850365.31,11338.2,234778.56,12356.77,0,0,111
,Total (History),2631,486,1029,46,96,0,2486,0,287,0,80.73,31092713.15,11817.83,0,1030,656,3956,27941856.35,11239.68,3150856.8,10978.6,0,0,3259
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-27 00:00:00,Tuesday,62,19,14,0,4,0,50,10,6,0,72.94,682247.58,11003.99,0,24,45,136,616469.02,10274.48,65778.56,10963.09,0,0,85
2024-08-28 00:00:00,Wednesday,90,17,44,0,1,0,36,18,6,31,83.33,935547.6,10394.97,0,19,22,152,597269.04,11060.54,338278.56,56379.76,0,0,108
2024-08-29 00:00:00,Thursday,88,19,15,0,1,0,29,25,4,31,81.48,937149.84,10649.43,0,17,22,144,607871.28,11256.88,329278.56,82319.64,0,0,108
2024-08-30 00:00:00,Friday,90,16,21,1,1,0,32,25,4,31,83.33,976164.98,10846.28,0,18,22,148,646886.42,11348.88,329278.56,82319.64,0,0,108
2024-08-31 00:00:00,Saturday,93,12,21,4,1,0,32,30,4,32,84.55,1026161.42,11033.99,0,15,20,156,686882.86,11078.76,339278.56,84819.64,0,0,110
2024-09-01 00:00:00,Sunday,93,14,32,2,1,0,17,43,0,36,84.55,922728.19,9921.81,0,34,20,146,628228.19,10470.47,294500,0,0,0,110
2024-09-02 00:00:00,Monday,63,20,14,0,1,0,16,43,0,5,75,611774.31,9710.7,0,46,46,106,601774.31,10199.56,10000,0,0,0,84
2024-09-03 00:00:00,Tuesday,83,2,29,1,1,0,19,51,0,15,95.4,874391.39,10534.84,0,8,43,132,731391.39,10448.45,143000,0,0,0,87
2024-09-04 00:00:00,Wednesday,86,26,21,1,1,0,22,51,0,15,75.44,891701.49,10368.62,0,18,16,139,748701.49,10256.18,143000,0,0,0,114
2024-09-05 00:00:00,Thursday,76,36,11,1,1,0,14,49,0,15,66.67,782782.97,10299.78,0,21,16,121,639782.97,10155.29,143000,0,0,0,114
2024-09-06 00:00:00,Friday,60,53,13,0,1,0,13,41,0,7,52.63,597300.09,9955,0,30,16,97,558300.09,10338.89,39000,0,0,0,114
2024-09-07 00:00:00,Saturday,63,50,14,0,1,0,15,42,0,7,55.26,607899.31,9649.2,0,11,16,99,568899.31,9980.69,39000,0,0,0,114
2024-09-08 00:00:00,Sunday,75,38,29,0,1,0,16,39,0,21,65.79,595282.25,7937.1,0,17,16,110,582282.25,10586.95,13000,0,0,0,114
2024-09-09 00:00:00,Monday,82,31,19,0,1,0,17,45,0,21,71.93,647366.63,7894.72,0,12,16,116,633866.63,10223.66,13500,0,0,0,114
2024-09-10 00:00:00,Tuesday,80,34,11,0,1,0,16,41,0,24,69.57,606490.15,7581.13,0,13,15,116,592990.15,10403.34,13500,0,0,0,115
2024-09-11 00:00:00,Wednesday,117,3,18,0,0,0,10,47,49,11,97.5,680616.09,5817.23,0,31,10,100,630116.09,11054.67,50500,1030.61,0,0,120
2024-09-12 00:00:00,Thursday,111,10,10,0,0,0,7,38,50,16,91.74,596981.17,5378.21,0,16,9,100,463481.17,10299.58,133500,2670,0,0,121
2024-09-13 00:00:00,Friday,74,47,18,0,0,0,15,38,1,20,61.16,809019.57,10932.7,0,6,9,118,630519.57,11896.6,178500,178500,0,0,121
2024-09-14 00:00:00,Saturday,82,39,11,0,0,0,18,36,7,21,67.77,822270.47,10027.69,0,10,9,123,647406.07,11989,174864.4,24980.63,0,0,121
2024-09-15 00:00:00,Sunday,62,59,20,0,0,0,10,34,7,11,51.24,567598.27,9154.81,0,40,9,93,471098.29,10706.78,96499.98,13785.71,0,0,121
2024-09-16 00:00:00,Monday,71,49,20,1,0,0,14,43,7,8,58.68,722250.49,10172.54,0,10,9,105,660250.49,11583.34,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,59,60,13,2,0,0,13,41,0,7,48.76,675562.99,11450.22,0,17,9,94,629062.99,11649.31,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,52,68,8,1,0,0,9,33,3,8,42.98,556578.59,10703.43,0,16,9,87,448078.59,10668.54,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,42,79,6,0,0,0,9,29,0,4,34.71,385966.09,9189.67,0,17,9,72,385966.09,10157,0,0,0,0,121
2024-09-20 00:00:00,Friday,43,74,10,2,0,0,6,35,0,4,36.13,420372.87,9776.11,0,7,11,75,420372.87,10253,0,0,0,0,119
2024-09-21 00:00:00,Saturday,51,68,20,0,0,0,7,40,0,4,42.86,516307.82,10123.68,0,14,11,83,516307.82,10985.27,0,0,0,0,119
2024-09-22 00:00:00,Sunday,84,36,14,1,0,0,11,40,29,5,69.42,573741.16,6830.25,0,9,9,91,573741.16,11249.83,0,0,0,0,121
2024-09-23 00:00:00,Monday,91,27,15,3,0,0,13,42,29,10,75.21,657561.58,7225.95,0,6,9,104,602561.58,10955.67,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,99,21,6,1,0,0,9,37,43,11,81.82,575597.63,5814.12,0,14,9,92,505097.63,10980.38,70500,1639.53,0,0,121
2024-09-25 00:00:00,Wednesday,96,25,18,0,0,0,4,32,43,17,79.34,520500.45,5421.88,0,22,9,85,356500.45,9902.79,164000,3813.95,0,0,121
2024-09-26 00:00:00,Thursday,114,6,26,1,0,0,8,38,40,29,94.21,771260.17,6765.44,0,4,9,121,535696.63,11645.58,235563.54,5889.09,0,0,121
2024-09-27 00:00:00,Friday,118,2,12,1,0,0,10,40,40,29,97.52,829375.59,7028.61,0,8,9,131,593812.05,11876.24,235563.54,5889.09,0,0,121
2024-09-28 00:00:00,Saturday,56,62,10,3,0,0,11,32,0,16,46.28,549534.71,9813.12,0,30,9,101,479471.17,11150.49,70063.54,0,0,0,121
2024-09-29 00:00:00,Sunday,51,68,15,2,0,0,7,42,0,4,42.15,509621.19,9992.57,0,21,9,96,509621.19,10400.43,0,0,0,0,121
2024-09-30 00:00:00,Monday,50,69,12,2,0,0,5,43,0,4,41.32,475915.11,9518.3,0,13,9,79,475915.11,9914.9,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,46,75,28,0,0,0,4,36,2,4,38.02,417190.47,9069.36,0,36,9,63,417190.47,10429.76,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,70,51,34,0,0,0,8,41,3,18,57.85,670915.78,9584.51,0,11,9,93,574915.78,11732.98,96000,32000,0,0,121
2024-10-03 00:00:00,Thursday,69,52,13,0,0,0,5,42,10,12,57.02,671649.26,9734.05,0,21,9,85,559649.26,11907.43,112000,11200,0,0,121
2024-10-04 00:00:00,Friday,76,45,34,0,0,0,12,37,9,18,62.81,929138.28,12225.5,0,26,9,99,627388.28,12803.84,301750,33527.78,0,0,121
2024-10-05 00:00:00,Saturday,105,15,54,1,0,0,13,57,13,23,86.78,1455424.22,13861.18,0,28,9,138,1006674.22,14381.06,448750,34519.23,0,0,121
2024-10-06 00:00:00,Sunday,101,20,14,0,0,0,4,54,21,22,83.47,1269717.26,12571.46,0,27,9,113,786717.26,13564.09,483000,23000,0,0,121
2024-10-07 00:00:00,Monday,86,35,10,0,0,0,5,47,14,20,71.07,979088.82,11384.75,0,18,9,100,591588.82,11376.71,387500,27678.57,0,0,121
2024-10-08 00:00:00,Tuesday,64,57,25,0,0,0,12,41,5,6,52.89,809293.38,12645.21,0,38,9,88,629793.38,11882.89,179500,35900,0,0,121
2024-10-09 00:00:00,Wednesday,76,45,32,0,0,0,12,52,1,11,62.81,963467.73,12677.21,0,16,9,114,814967.73,12733.87,148500,148500,0,0,121
2024-10-10 00:00:00,Thursday,78,43,29,0,0,0,12,41,1,24,64.46,983216.7,12605.34,0,27,9,118,648360.78,12233.22,334855.92,334855.92,0,0,121
2024-10-11 00:00:00,Friday,91,30,36,0,0,0,16,46,1,28,75.21,1176208.8,12925.37,0,23,9,144,787115.6,12695.41,389093.2,389093.2,0,0,121
2024-10-12 00:00:00,Saturday,82,38,35,1,0,0,6,46,19,12,67.77,898808.64,10961.08,0,60,9,100,636812.95,12246.4,261995.69,13789.25,0,0,121
2024-10-13 00:00:00,Sunday,86,35,17,0,0,0,6,42,24,14,71.07,907316.97,10550.2,0,19,9,96,535321.28,11152.53,371995.69,15499.82,0,0,121
2024-10-14 00:00:00,Monday,85,36,27,0,0,0,9,55,18,3,70.25,958932.16,11281.55,0,23,9,106,829588.99,12962.33,129343.17,7185.73,0,0,121
2024-10-15 00:00:00,Tuesday,92,29,26,0,0,0,10,63,17,2,76.03,1083151.51,11773.39,0,18,9,119,932651.51,12776.05,150500,8852.94,0,0,121
2024-10-16 00:00:00,Wednesday,85,35,19,1,0,0,9,51,23,3,70.25,888748.35,10455.86,0,31,9,96,720422.12,12007.04,168326.23,7318.53,0,0,121
,Total (Forecast),3999,1900,1023,33,18,0,683,2064,553,750,67.21,38973888.54,9745.91,0,1036,680,5540,31075830.84,11312.64,7898057.7,14282.2,0,0,5950
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6630,2386,2052,79,114,0,3169,2064,840,750,71.99,70066601.69,10568.11,0,2066,1336,9496,59017687.19,11277.98,11048914.5,13153.47,0,0,9209
