History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1173392.13,11392.16,54778.56,13694.64,0,0,107
2024-07-26 00:00:00,Friday,100,3,34,1,3,0,100,0,4,0,93.46,1210249.97,12102.5,0,37,23,163,1155471.41,11554.71,54778.56,13694.64,0,0,107
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,945243.29,10991.2,54778.56,13694.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,935554.37,11137.55,54778.56,13694.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,756445.33,9823.97,54778.56,13694.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,919632.44,10948.01,154778.56,11906.04,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,995594.12,11576.68,54778.56,10955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
2024-08-04 00:00:00,Sunday,79,17,29,2,4,0,75,0,10,0,77.45,885976.31,11214.89,0,33,28,120,783697.75,10449.3,102278.56,10227.86,0,0,102
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
2024-08-06 00:00:00,Tuesday,98,4,37,0,3,0,86,0,15,0,93.33,1152078.44,11755.9,0,32,25,142,986799.88,11474.42,165278.56,11018.57,0,0,105
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
2024-08-14 00:00:00,Wednesday,67,41,15,0,3,0,61,0,9,0,60.36,777806.52,11609.05,0,36,21,95,676527.96,11090.62,101278.56,11253.17,0,0,111
2024-08-15 00:00:00,Thursday,71,41,22,0,3,0,65,0,9,0,61.74,796391.21,11216.78,0,18,18,110,695112.65,10694.04,101278.56,11253.17,0,0,115
2024-08-16 00:00:00,Friday,86,23,32,0,3,0,63,0,26,0,76.79,972613.25,11309.46,0,17,19,124,692834.69,10997.38,279778.56,10760.71,0,0,112
,Total (History),2714,385,1013,31,92,0,2519,0,318,0,84.23,31189652.03,11492.13,0,1007,692,4046,27750668.11,11016.54,3438983.92,10814.41,0,0,3222
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-17 00:00:00,Saturday,95,12,26,0,2,0,48,15,34,0,87.16,1046428.55,11015.04,0,13,21,179,690649.99,10962.7,355778.56,10464.08,0,0,109
2024-08-18 00:00:00,Sunday,65,42,24,0,2,0,38,24,5,0,59.63,736650.39,11333.08,0,52,21,115,683371.83,11022.13,53278.56,10655.71,0,0,109
2024-08-19 00:00:00,Monday,62,46,17,1,2,0,41,19,5,0,55.86,686565.23,11073.63,0,19,19,112,633286.67,10554.78,53278.56,10655.71,0,0,111
2024-08-20 00:00:00,Tuesday,63,48,19,0,2,0,38,23,4,0,55.75,705067.43,11191.55,0,19,17,110,660288.87,10824.41,44778.56,11194.64,0,0,113
2024-08-21 00:00:00,Wednesday,80,32,25,1,1,0,40,38,4,0,70.18,914796.13,11434.95,0,8,16,129,870017.57,11154.07,44778.56,11194.64,0,0,114
2024-08-22 00:00:00,Thursday,72,41,19,1,1,0,32,37,4,1,62.61,828995.48,11513.83,0,27,15,117,784216.92,11365.46,44778.56,11194.64,0,0,115
2024-08-23 00:00:00,Friday,61,48,15,5,1,0,29,31,4,3,53.04,739347.58,12120.45,0,22,15,104,694569.02,11576.15,44778.56,11194.64,0,0,115
2024-08-24 00:00:00,Saturday,62,45,16,7,1,0,33,28,4,5,53.91,786634.8,12687.66,0,13,15,113,741856.24,12161.58,44778.56,11194.64,0,0,115
2024-08-25 00:00:00,Sunday,58,48,18,7,3,0,30,29,4,5,50,693881.93,11963.48,0,20,14,113,649103.37,11001.75,44778.56,11194.64,0,0,116
2024-08-26 00:00:00,Monday,63,51,18,0,3,0,25,27,4,10,53.85,684719.81,10868.57,0,20,13,102,600941.25,11556.56,83778.56,20944.64,0,0,117
2024-08-27 00:00:00,Tuesday,50,38,8,0,3,0,23,26,4,0,54.95,587281.38,11745.63,0,21,39,88,542502.82,11071.49,44778.56,11194.64,0,0,91
2024-08-28 00:00:00,Wednesday,73,29,28,0,1,0,20,18,10,26,70.87,719771.5,9859.88,0,13,27,95,452492.94,11907.71,267278.56,26727.86,0,0,103
2024-08-29 00:00:00,Thursday,64,38,0,0,1,0,17,12,10,26,62.14,624371.5,9755.8,0,9,27,83,345092.94,11899.76,279278.56,27927.86,0,0,103
2024-08-30 00:00:00,Friday,79,19,21,4,1,0,25,23,10,26,76.7,810602.2,10260.79,0,2,27,111,531323.64,11069.24,279278.56,27927.86,0,0,103
2024-08-31 00:00:00,Saturday,80,20,10,3,1,0,25,22,11,26,76.92,820537.36,10256.72,0,11,26,108,541258.8,11516.14,279278.56,25388.96,0,0,104
2024-09-01 00:00:00,Sunday,83,17,29,2,1,0,17,32,7,30,80.58,745261.89,8979.06,0,27,27,108,510761.89,10423.71,234500,33500,0,0,103
2024-09-02 00:00:00,Monday,52,22,11,2,1,0,16,35,0,4,67.53,498632.83,9589.09,0,35,53,82,498632.83,9777.11,0,0,0,0,77
2024-09-03 00:00:00,Tuesday,61,26,14,3,1,0,19,42,0,4,67.03,612032.11,10033.31,0,4,39,96,612032.11,10033.31,0,0,0,0,91
2024-09-04 00:00:00,Wednesday,64,52,14,1,1,0,20,42,0,4,54.24,627485.73,9804.46,0,13,12,101,627485.73,10120.74,0,0,0,0,118
2024-09-05 00:00:00,Thursday,51,65,10,1,1,0,11,38,0,4,43.22,478450.83,9381.39,0,23,12,79,478450.83,9764.3,0,0,0,0,118
2024-09-06 00:00:00,Friday,48,69,10,0,1,0,14,31,0,4,40.68,447588.23,9324.75,0,14,12,70,447588.23,9946.41,0,0,0,0,118
2024-09-07 00:00:00,Saturday,49,68,12,0,1,0,14,32,0,4,41.53,461335.33,9415.01,0,11,12,66,461335.33,10029.03,0,0,0,0,118
2024-09-08 00:00:00,Sunday,63,54,23,0,1,0,14,30,0,20,53.39,448143.83,7113.39,0,9,12,81,448143.83,10185.09,0,0,0,0,118
2024-09-09 00:00:00,Monday,69,48,16,0,1,0,15,34,0,21,58.47,492349.29,7135.5,0,10,12,87,478849.29,9772.43,13500,0,0,0,118
2024-09-10 00:00:00,Tuesday,71,48,11,0,1,0,14,34,0,24,59.17,488553.29,6881.03,0,9,10,92,475053.29,9896.94,13500,0,0,0,120
2024-09-11 00:00:00,Wednesday,113,7,20,0,0,0,10,43,49,11,94.17,635904.23,5627.47,0,28,10,82,585404.23,11045.36,50500,1030.61,0,0,120
2024-09-12 00:00:00,Thursday,105,16,8,0,0,0,7,32,50,16,86.78,533004.23,5076.23,0,16,9,79,399504.23,10243.7,133500,2670,0,0,121
2024-09-13 00:00:00,Friday,67,54,15,0,0,0,14,32,1,20,55.37,726751.23,10847.03,0,4,9,96,548251.23,11918.5,178500,178500,0,0,121
2024-09-14 00:00:00,Saturday,76,45,11,0,0,0,15,33,7,21,62.81,746684.73,9824.8,0,9,9,101,583684.73,12160.1,163000,23285.71,0,0,121
2024-09-15 00:00:00,Sunday,57,64,19,0,0,0,10,28,7,12,47.11,495604.21,8694.81,0,38,9,73,399104.23,10502.74,96499.98,13785.71,0,0,121
2024-09-16 00:00:00,Monday,59,61,14,1,0,0,12,33,7,8,48.76,559138.63,9476.93,0,11,9,76,497138.63,11047.53,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,48,71,10,2,0,0,9,34,0,7,39.67,519951.13,10832.32,0,13,9,69,473451.13,11010.49,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,41,79,8,1,0,0,7,24,3,8,33.88,404066.73,9855.29,0,16,9,62,295566.73,9534.41,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,36,85,6,0,0,0,7,25,0,4,29.75,316254.23,8784.84,0,12,9,52,316254.23,9882.94,0,0,0,0,121
2024-09-20 00:00:00,Friday,37,80,9,2,0,0,5,30,0,4,31.09,344161.01,9301.65,0,6,11,58,344161.01,9833.17,0,0,0,0,119
2024-09-21 00:00:00,Saturday,45,74,19,0,0,0,7,34,0,4,37.82,437095.96,9713.24,0,13,11,65,437095.96,10660.88,0,0,0,0,119
2024-09-22 00:00:00,Sunday,83,37,16,1,0,0,11,39,29,5,68.6,553741.16,6671.58,0,6,9,81,553741.16,11074.82,0,0,0,0,121
2024-09-23 00:00:00,Monday,91,28,15,2,0,0,13,41,29,10,75.21,649061.58,7132.54,0,6,9,95,594061.58,11001.14,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,97,23,7,1,0,0,9,36,42,11,80.17,560097.63,5774.2,0,15,9,81,489597.63,10879.95,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,94,27,20,0,0,0,4,31,42,17,77.69,495886.89,5275.39,0,24,9,74,331886.89,9482.48,164000,3904.76,0,0,121
2024-09-26 00:00:00,Thursday,114,7,17,0,0,0,8,37,51,18,94.21,754822.05,6621.25,0,6,9,95,521696.63,11593.26,233125.42,4571.09,0,0,121
2024-09-27 00:00:00,Friday,121,0,15,0,0,0,10,42,51,18,100,843437.47,6970.56,0,8,9,111,610312.05,11736.77,233125.42,4571.09,0,0,121
2024-09-28 00:00:00,Saturday,56,65,8,0,0,0,11,30,10,5,46.28,561767.55,10031.56,0,32,9,75,477142.13,11637.61,84625.42,8462.54,0,0,121
2024-09-29 00:00:00,Sunday,51,70,16,0,0,0,7,40,0,4,42.15,503792.15,9878.28,0,11,9,86,503792.15,10718.98,0,0,0,0,121
2024-09-30 00:00:00,Monday,45,76,10,0,0,0,5,36,0,4,37.19,409935.11,9109.67,0,16,9,71,409935.11,9998.42,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,50,71,24,0,0,0,4,31,14,1,41.32,352988.47,7059.77,0,33,9,54,352988.47,10085.38,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,68,53,26,0,0,0,8,39,15,6,56.2,648124.78,9531.25,0,9,9,81,552124.78,11747.34,96000,6400,0,0,121
2024-10-03 00:00:00,Thursday,70,51,12,0,0,0,4,38,20,8,57.85,608149.26,8687.85,0,15,9,77,476149.26,11336.89,132000,6600,0,0,121
2024-10-04 00:00:00,Friday,92,29,23,0,0,0,9,35,37,11,76.03,984878.28,10705.2,0,18,9,81,535128.28,12162.01,449750,12155.41,0,0,121
2024-10-05 00:00:00,Saturday,109,11,48,1,0,0,12,52,25,21,90.08,1464424.22,13435.08,0,18,9,128,944674.22,14760.53,519750,20790,0,0,121
2024-10-06 00:00:00,Sunday,105,16,14,0,0,0,4,48,33,20,86.78,1293638.82,12320.37,0,27,9,103,711138.82,13675.75,582500,17651.52,0,0,121
,Total (Forecast),3568,2226,824,49,35,0,840,1645,646,521,60.7,33088846.37,9273.78,0,834,752,4647,27403291.73,11027.48,5685554.64,8801.17,0,0,5878
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6282,2611,1837,80,127,0,3359,1645,964,521,69.03,64278498.4,10232.17,0,1841,1444,8693,55153959.84,11021.97,9124538.56,9465.29,0,0,9100
