History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-19 00:00:00,Friday,80,12,38,4,4,0,72,0,16,0,80,962522.66,12031.53,0,35,30,128,770183.66,10697,192339,12021.19,0,0,100
2024-04-20 00:00:00,Saturday,70,21,34,5,4,0,69,0,10,0,70,930466.97,13292.39,0,44,30,123,804627.97,11661.27,125839,12583.9,0,0,100
2024-04-21 00:00:00,Sunday,89,9,56,0,2,0,58,0,33,0,89,1086696.76,12210.08,0,44,30,122,738857.76,12738.93,347839,10540.58,0,0,100
2024-04-22 00:00:00,Monday,99,0,37,0,3,0,69,0,33,0,97.06,1221568.12,12339.07,0,24,28,132,883729.12,12807.67,337839,10237.55,0,0,102
2024-04-23 00:00:00,Tuesday,94,2,18,3,2,0,66,0,33,0,93.07,1117953.6,11893.12,0,23,29,127,780114.6,11819.92,337839,10237.55,0,0,101
2024-04-24 00:00:00,Wednesday,99,1,29,0,3,0,69,0,33,0,96.12,1216317.98,12286.04,0,25,28,133,878478.98,12731.58,337839,10237.55,0,0,103
2024-04-25 00:00:00,Thursday,97,1,26,0,4,0,68,0,33,0,95.1,1125656.02,11604.7,0,28,28,130,787817.02,11585.54,337839,10237.55,0,0,102
2024-04-26 00:00:00,Friday,66,30,24,1,3,0,65,0,5,0,66,890063.46,13485.81,0,55,30,104,832224.46,12803.45,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,60,36,25,2,3,0,54,0,11,0,59.41,806531.86,13442.2,0,30,29,95,670692.86,12420.24,135839,12349,0,0,101
2024-04-28 00:00:00,Sunday,66,30,25,2,3,0,57,0,14,0,65.35,828169.35,12548.02,0,19,29,94,662330.35,11619.83,165839,11845.64,0,0,101
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
2024-04-30 00:00:00,Tuesday,72,24,27,0,2,0,60,0,14,0,73.47,1022251.41,14197.94,0,22,32,90,784412.41,13073.54,237839,16988.5,0,0,98
2024-05-01 00:00:00,Wednesday,77,19,35,0,3,0,57,0,23,0,77.78,927496.84,12045.41,0,37,31,104,670218.28,11758.22,257278.56,11186.02,0,0,99
2024-05-02 00:00:00,Thursday,72,22,29,0,4,0,61,0,15,0,73.47,865662.3,12023.09,0,33,32,111,750883.74,12309.57,114778.56,7651.9,0,0,98
2024-05-03 00:00:00,Friday,54,42,18,0,3,0,53,0,4,0,54.55,683718.39,12661.45,0,39,31,82,638939.83,12055.47,44778.56,11194.64,0,0,99
2024-05-04 00:00:00,Saturday,56,38,27,3,3,0,58,0,4,0,56,716125.65,12787.96,0,22,30,88,671347.09,11574.95,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,59,36,29,1,3,0,59,0,4,0,59.6,727049.52,12322.87,0,28,31,94,682270.96,11563.91,44778.56,11194.64,0,0,99
2024-05-06 00:00:00,Monday,66,28,29,0,3,0,65,0,4,0,68.04,800106.16,12122.82,0,23,33,94,755327.6,11620.42,44778.56,11194.64,0,0,97
2024-05-07 00:00:00,Tuesday,65,28,27,0,4,0,60,0,9,0,67.01,818580.1,12593.54,0,28,33,89,693801.54,11563.36,124778.56,13864.28,0,0,97
2024-05-08 00:00:00,Wednesday,70,23,25,0,6,0,67,0,9,0,70.71,908555.2,12979.36,0,18,31,96,783776.64,11698.16,124778.56,13864.28,0,0,99
,Total (History),2313,541,907,50,95,0,1961,0,497,0,77.13,28803782.43,12453,0,937,906,3409,23462776.17,11964.7,5341006.26,10746.49,0,0,2999
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-09 00:00:00,Thursday,58,37,16,0,4,0,47,11,4,0,58.59,706544.63,12181.8,0,23,31,102,661766.07,11409.76,44778.56,11194.64,0,0,99
2024-05-10 00:00:00,Friday,46,50,12,0,3,0,35,10,4,0,46.46,541542.03,11772.65,0,25,31,86,496763.47,11039.19,44778.56,11194.64,0,0,99
2024-05-11 00:00:00,Saturday,41,55,13,0,3,0,23,17,4,0,41.41,469214.27,11444.25,0,18,31,80,424435.71,10610.89,44778.56,11194.64,0,0,99
2024-05-12 00:00:00,Sunday,40,55,11,0,3,0,24,14,4,1,40.82,488432.77,12210.82,0,12,32,76,431654.21,11359.32,56778.56,14194.64,0,0,98
2024-05-13 00:00:00,Monday,56,38,18,1,3,0,24,29,4,3,57.14,678199.27,12110.7,0,1,32,101,599420.71,11309.82,78778.56,19694.64,0,0,98
2024-05-14 00:00:00,Tuesday,53,43,8,0,2,0,23,25,4,3,54.08,606344.13,11440.46,0,13,32,94,527565.57,10990.95,78778.56,19694.64,0,0,98
2024-05-15 00:00:00,Wednesday,49,47,7,0,2,0,21,22,7,1,50,504401.27,10293.9,0,14,32,85,459622.71,10688.9,44778.56,6396.94,0,0,98
2024-05-16 00:00:00,Thursday,40,57,1,0,2,0,20,18,4,0,40.4,443866.27,11096.66,0,7,31,76,399087.71,10502.31,44778.56,11194.64,0,0,99
2024-05-17 00:00:00,Friday,40,57,5,0,2,0,23,15,4,0,40.4,443468.27,11086.71,0,5,31,76,398689.71,10491.83,44778.56,11194.64,0,0,99
2024-05-18 00:00:00,Saturday,43,54,6,0,2,0,22,19,4,0,43.43,475220.77,11051.65,0,3,31,81,430442.21,10498.59,44778.56,11194.64,0,0,99
2024-05-19 00:00:00,Sunday,43,54,6,0,2,0,20,21,4,0,43.43,472473.1,10987.75,0,6,31,77,427694.54,10431.57,44778.56,11194.64,0,0,99
2024-05-20 00:00:00,Monday,46,51,5,0,2,0,20,24,4,0,46.46,506828.1,11018,0,2,31,82,462049.54,10501.13,44778.56,11194.64,0,0,99
2024-05-21 00:00:00,Tuesday,39,58,5,0,2,0,16,21,4,0,39.39,437365.6,11214.5,0,12,31,74,392587.04,10610.46,44778.56,11194.64,0,0,99
2024-05-22 00:00:00,Wednesday,39,58,3,0,2,0,16,21,4,0,39.39,427415.6,10959.37,0,3,31,73,382637.04,10341.54,44778.56,11194.64,0,0,99
2024-05-23 00:00:00,Thursday,40,57,6,0,2,0,16,22,4,0,40.4,433415.6,10835.39,0,5,31,73,388637.04,10227.29,44778.56,11194.64,0,0,99
2024-05-24 00:00:00,Friday,33,64,2,0,2,0,16,15,4,0,33.33,353008.08,10697.21,0,9,31,66,308229.54,9942.89,44778.54,11194.64,0,0,99
2024-05-25 00:00:00,Saturday,35,63,8,0,2,0,15,18,4,0,35,391927.58,11197.93,0,6,30,69,347149.04,10519.67,44778.54,11194.64,0,0,100
2024-05-26 00:00:00,Sunday,41,57,9,0,2,0,17,22,4,0,41,449325.08,10959.15,0,3,30,75,404546.54,10372.99,44778.54,11194.64,0,0,100
2024-05-27 00:00:00,Monday,39,59,3,0,2,0,17,20,4,0,39,430158.58,11029.71,0,5,30,72,385380.04,10415.68,44778.54,11194.64,0,0,100
2024-05-28 00:00:00,Tuesday,39,59,5,0,2,0,15,22,4,0,39,427917.92,10972.25,0,5,30,72,383139.38,10355.12,44778.54,11194.64,0,0,100
2024-05-29 00:00:00,Wednesday,37,61,5,0,2,0,17,18,4,0,37,455173.42,12301.98,0,7,30,73,410394.88,11725.57,44778.54,11194.64,0,0,100
2024-05-30 00:00:00,Thursday,34,64,2,0,2,0,18,14,4,0,34,434442.67,12777.73,0,5,30,72,389664.13,12177,44778.54,11194.64,0,0,100
2024-05-31 00:00:00,Friday,30,70,4,0,2,0,20,8,4,0,29.41,404912.42,13497.08,0,8,28,43,360133.88,12861.92,44778.54,11194.64,0,0,102
2024-06-01 00:00:00,Saturday,32,65,9,0,2,0,17,12,4,1,32.32,361373.21,11292.91,0,11,31,41,361373.21,12461.15,0,0,0,0,99
2024-06-02 00:00:00,Sunday,36,61,6,0,2,0,17,16,4,1,36.36,363095.71,10085.99,0,2,31,46,363095.71,11002.9,0,0,0,0,99
2024-06-03 00:00:00,Monday,33,64,1,0,2,0,16,14,4,1,33.33,325217.07,9855.06,0,4,31,41,325217.07,10840.57,0,0,0,0,99
2024-06-04 00:00:00,Tuesday,38,58,2,1,2,0,16,14,9,2,38.38,312819.57,8232.09,0,1,31,41,312819.57,10427.32,0,0,0,0,99
2024-06-05 00:00:00,Wednesday,39,57,7,1,2,0,18,13,9,2,39.39,426522.57,10936.48,0,6,31,46,426522.57,13758.79,0,0,0,0,99
2024-06-06 00:00:00,Thursday,34,62,3,1,2,0,13,13,9,2,34.34,262349.57,7716.16,0,8,31,36,262349.57,10090.37,0,0,0,0,99
2024-06-07 00:00:00,Friday,29,68,6,0,2,0,13,13,4,1,29.29,278069.47,9588.6,0,7,31,38,278069.47,10694.98,0,0,0,0,99
2024-06-08 00:00:00,Saturday,76,21,7,0,2,0,12,16,48,2,76.77,295641.47,3890.02,0,4,31,42,286141.47,10219.34,9500,197.92,0,0,99
2024-06-09 00:00:00,Sunday,77,21,4,0,2,0,11,17,48,3,77,307241.47,3990.15,0,3,30,44,288741.47,10312.2,18500,385.42,0,0,100
2024-06-10 00:00:00,Monday,80,18,13,0,2,0,11,12,48,11,80,329596.57,4119.96,0,10,30,47,239096.57,10395.5,90500,1885.42,0,0,100
2024-06-11 00:00:00,Tuesday,72,26,4,0,2,0,10,14,48,2,72,270021.57,3750.3,0,12,30,34,260521.57,10855.07,9500,197.92,0,0,100
2024-06-12 00:00:00,Wednesday,28,70,2,0,2,0,9,16,4,1,28,272721.57,9740.06,0,2,30,34,272721.57,10908.86,0,0,0,0,100
2024-06-13 00:00:00,Thursday,32,66,5,0,2,0,9,20,4,1,32,320971.57,10030.36,0,1,30,41,320971.57,11067.99,0,0,0,0,100
2024-06-14 00:00:00,Friday,22,76,0,0,2,0,9,10,4,1,22,194921.57,8860.07,0,10,30,26,194921.57,10259.03,0,0,0,0,100
2024-06-15 00:00:00,Saturday,23,75,5,0,2,0,9,11,4,1,23,201751.57,8771.81,0,4,30,29,201751.57,10087.58,0,0,0,0,100
2024-06-16 00:00:00,Sunday,22,76,0,0,2,0,8,11,4,1,22,190087.57,8640.34,0,1,30,27,190087.57,10004.61,0,0,0,0,100
2024-06-17 00:00:00,Monday,27,71,5,0,2,0,8,16,4,1,27,242587.57,8984.72,0,0,30,35,242587.57,10107.82,0,0,0,0,100
2024-06-18 00:00:00,Tuesday,23,75,1,0,2,0,8,12,4,1,23,200087.57,8699.46,0,5,30,29,200087.57,10004.38,0,0,0,0,100
2024-06-19 00:00:00,Wednesday,24,74,3,0,2,0,8,13,4,1,24,208587.57,8691.15,0,2,30,29,208587.57,9932.74,0,0,0,0,100
2024-06-20 00:00:00,Thursday,20,78,2,0,2,0,8,7,4,3,20,147587.57,7379.38,0,6,30,22,147587.57,9839.17,0,0,0,0,100
2024-06-21 00:00:00,Friday,24,74,4,0,2,0,11,7,4,4,24,182363.57,7598.48,0,0,30,27,182363.57,10131.31,0,0,0,0,100
2024-06-22 00:00:00,Saturday,24,74,5,0,2,0,12,9,4,1,24,260389.57,10849.57,0,5,30,31,260389.57,12399.5,0,0,0,0,100
2024-06-23 00:00:00,Sunday,29,69,6,0,2,0,13,9,4,5,29,269012.77,9276.3,0,1,30,37,269012.77,12227.85,0,0,0,0,100
2024-06-24 00:00:00,Monday,36,62,10,0,2,0,14,7,4,13,36,311567.77,8654.66,0,3,30,46,239567.77,11407.99,72000,18000,0,0,100
2024-06-25 00:00:00,Tuesday,38,60,11,0,2,0,17,7,4,12,38,319861.11,8417.4,0,9,30,46,271861.11,11327.55,48000,12000,0,0,100
2024-06-26 00:00:00,Wednesday,38,60,5,0,2,0,14,9,4,13,38,288571.74,7593.99,0,5,30,46,240571.74,10459.64,48000,12000,0,0,100
2024-06-27 00:00:00,Thursday,23,75,0,0,2,0,13,7,4,1,23,201611.74,8765.73,0,15,30,27,201611.74,10080.59,0,0,0,0,100
2024-06-28 00:00:00,Friday,23,75,2,0,2,0,12,8,4,1,23,205007.74,8913.38,0,2,30,29,205007.74,10250.39,0,0,0,0,100
,Total (Forecast),1963,2999,288,4,108,0,821,759,398,97,38.69,18531235.82,9440.26,0,336,1556,2795,17125329.1,10838.82,1405906.72,3532.43,0,0,5074
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4276,3540,1195,54,203,0,2782,759,895,97,52.97,47335018.25,11069.93,0,1273,2462,6204,40588105.27,11462.33,6746912.98,7538.45,0,0,8073
