History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-14 00:00:00,Saturday,98,21,38,0,1,0,44,40,2,13,81.67,1378935.82,14070.77,0,52,10,168,1177935.82,14023.05,201000,100500,0,0,120
2023-10-15 00:00:00,Sunday,100,20,41,0,0,0,34,30,3,33,83.33,1126977.4,11269.77,0,40,10,160,911977.4,14249.65,215000,71666.67,0,0,120
2023-10-16 00:00:00,Monday,97,22,36,0,1,0,27,45,2,24,80.83,999946.63,10308.73,0,39,10,152,985946.63,13693.7,14000,7000,0,0,120
2023-10-17 00:00:00,Tuesday,92,28,30,0,1,0,22,42,1,28,76.03,945586.12,10278.11,0,34,9,141,919086.12,14360.72,26500,26500,0,0,121
2023-10-18 00:00:00,Wednesday,113,9,40,0,0,0,26,48,1,38,92.62,1155326.78,10224.13,0,20,8,171,984335.18,13301.83,170991.6,170991.6,0,0,122
2023-10-19 00:00:00,Thursday,107,12,40,3,0,0,22,37,2,49,87.7,1081751.22,10109.82,0,43,8,160,798563.1,13534.97,283188.12,141594.06,0,0,122
2023-10-20 00:00:00,Friday,114,2,41,4,2,0,27,42,7,44,93.44,1021877.5,8963.84,0,36,8,165,879714.78,12749.49,142162.72,20308.96,0,0,122
2023-10-21 00:00:00,Saturday,100,17,39,3,2,0,30,52,2,21,81.97,1185335.25,11853.35,0,49,8,168,1035172.53,12624.06,150162.72,75081.36,0,0,122
2023-10-22 00:00:00,Sunday,82,38,32,0,2,0,23,45,6,10,67.21,1026569.24,12519.14,0,53,8,150,915518.44,13463.51,111050.8,18508.47,0,0,122
2023-10-23 00:00:00,Monday,85,35,33,0,2,0,20,45,8,14,69.67,1060507.13,12476.55,0,32,8,141,863456.33,13283.94,197050.8,24631.35,0,0,122
2023-10-24 00:00:00,Tuesday,84,36,34,0,2,0,17,37,2,30,68.85,903064.18,10750.76,0,35,8,130,706564.18,13084.52,196500,98250,0,0,122
2023-10-25 00:00:00,Wednesday,94,27,24,1,0,0,18,39,8,30,77.05,970030.2,10319.47,0,21,8,133,774030.2,13579.48,196000,24500,0,0,122
2023-10-26 00:00:00,Thursday,111,9,28,2,0,0,25,38,24,26,90.98,999360.37,9003.25,0,26,8,142,856360.37,13593.02,143000,5958.33,0,0,122
2023-10-27 00:00:00,Friday,93,27,28,0,2,0,26,39,24,6,76.23,999847.74,10751.05,0,46,8,128,902347.74,13882.27,97500,4062.5,0,0,122
2023-10-28 00:00:00,Saturday,110,10,32,0,2,0,25,32,44,11,90.16,962036.3,8745.78,0,35,8,115,811536.3,14237.48,150500,3420.45,0,0,122
2023-10-29 00:00:00,Sunday,99,21,43,0,2,0,24,42,16,19,81.15,1171395.68,11832.28,0,25,8,147,923611.8,13994.12,247783.88,15486.49,0,0,122
2023-10-30 00:00:00,Monday,86,34,32,0,2,0,27,43,3,15,70.49,1151007.46,13383.81,0,32,8,145,920723.58,13153.19,230283.88,76761.29,0,0,122
2023-10-31 00:00:00,Tuesday,74,46,31,0,2,0,20,47,4,5,60.66,1022245.22,13814.12,0,45,8,127,947711.34,14144.95,74533.88,18633.47,0,0,122
2023-11-01 00:00:00,Wednesday,114,6,52,0,2,0,14,39,31,32,93.44,1087336.58,9538.04,0,39,8,134,765086.58,14435.6,322250,10395.16,0,0,122
2023-11-02 00:00:00,Thursday,116,6,32,0,0,0,15,42,35,24,95.08,1038040.48,8948.62,0,35,8,139,859811.68,15084.42,178228.8,5092.25,0,0,122
2023-11-03 00:00:00,Friday,120,0,52,2,0,0,17,47,32,26,98.36,1310769.44,10923.08,0,43,8,161,946540.64,14789.7,364228.8,11382.15,0,0,122
2023-11-04 00:00:00,Saturday,120,0,28,2,0,0,19,43,31,29,98.36,1322908.86,11024.24,0,27,8,165,901925.84,14547.19,420983.02,13580.1,0,0,122
2023-11-05 00:00:00,Sunday,84,34,31,2,2,0,14,40,8,26,68.85,1119275.37,13324.71,0,42,8,144,759292.35,14060.97,359983.02,44997.88,0,0,122
2023-11-06 00:00:00,Monday,95,25,28,0,2,0,19,31,40,7,77.87,740892.67,7798.87,0,52,8,93,656790.99,13135.82,84101.68,2102.54,0,0,122
2023-11-07 00:00:00,Tuesday,86,34,32,0,2,0,21,35,25,7,70.49,824100.27,9582.56,0,26,8,109,761549.45,13599.1,62550.82,2502.03,0,0,122
2023-11-08 00:00:00,Wednesday,89,31,29,0,2,0,13,36,30,12,72.95,819428.55,9207.06,0,30,8,98,668259.15,13637.94,151169.4,5038.98,0,0,122
2023-11-09 00:00:00,Thursday,108,12,33,0,2,0,16,49,38,7,88.52,1028080.11,9519.26,0,23,8,124,935580.11,14393.54,92500,2434.21,0,0,122
2023-11-10 00:00:00,Friday,104,16,21,0,2,0,19,49,32,6,85.25,1042723.25,10026.19,0,19,8,128,964223.25,14179.75,78500,2453.13,0,0,122
2023-11-11 00:00:00,Saturday,103,17,24,0,2,0,16,33,51,5,84.43,777094.21,7544.6,0,44,8,93,722509.47,14745.09,54584.74,1070.29,0,0,122
2023-11-12 00:00:00,Sunday,58,62,30,0,2,0,18,41,0,1,47.54,871930.67,15033.29,0,24,8,101,871930.67,14778.49,0,0,0,0,122
2023-11-13 00:00:00,Monday,113,8,45,0,2,0,32,41,34,8,91.87,1040519.47,9208.14,0,23,7,137,992383.91,13594.3,48135.56,1415.75,0,0,123
2023-11-14 00:00:00,Tuesday,118,1,28,2,2,0,13,35,69,5,95.93,815985.1,6915.13,0,55,7,86,640120.16,13335.84,175864.94,2548.77,0,0,123
2023-11-15 00:00:00,Wednesday,113,6,14,2,2,0,11,21,79,6,91.87,716498.24,6340.69,0,30,7,60,406331.24,12697.85,310167,3926.16,0,0,123
2023-11-16 00:00:00,Thursday,123,0,24,0,0,0,9,23,82,9,100,822809.18,6689.51,0,21,7,68,477738.9,14929.34,345070.28,4208.17,0,0,123
2023-11-17 00:00:00,Friday,104,16,33,0,2,0,10,31,44,21,85.25,858233.73,8252.25,0,12,8,96,501308.17,12227.03,356925.56,8111.94,0,0,122
2023-11-18 00:00:00,Saturday,122,0,23,0,0,0,8,24,78,12,100,718130.2,5886.31,0,41,8,75,472620.64,14769.4,245509.56,3147.56,0,0,122
2023-11-19 00:00:00,Sunday,117,3,37,0,2,0,15,33,59,12,95.9,1073588.72,9175.97,0,20,8,104,691791.46,14412.32,381797.26,6471.14,0,0,122
2023-11-20 00:00:00,Monday,100,20,36,0,2,0,19,45,35,3,81.97,1387377.15,13873.77,0,30,8,113,947350.47,14802.35,440026.68,12572.19,0,0,122
2023-11-21 00:00:00,Tuesday,85,35,17,0,2,0,20,35,29,3,69.67,1113637.6,13101.62,0,27,8,104,811200.26,14749.1,302437.34,10428.87,0,0,122
2023-11-22 00:00:00,Wednesday,84,36,29,0,2,0,22,43,19,2,68.85,1138685.58,13555.78,0,20,8,119,959837.58,14766.73,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,92,28,26,0,2,0,21,47,21,5,75.41,1139988.85,12391.18,0,20,8,128,1015760.05,14937.65,124228.8,5915.66,0,0,122
2023-11-24 00:00:00,Friday,113,7,28,0,2,0,19,45,40,11,92.62,1105538.05,9783.52,0,26,8,123,988944.85,15452.26,116593.2,2914.83,0,0,122
2023-11-25 00:00:00,Saturday,84,36,30,0,2,0,17,36,27,6,68.85,835868.43,9950.81,0,46,8,102,811004.03,15301.96,24864.4,920.9,0,0,122
2023-11-26 00:00:00,Sunday,106,14,38,0,2,0,16,47,38,7,86.89,1078597.1,10175.44,0,26,8,117,1049597.1,16660.27,29000,763.16,0,0,122
2023-11-27 00:00:00,Monday,115,5,34,0,2,0,16,56,38,7,94.26,1187197.3,10323.45,0,25,8,129,1158197.3,16086.07,29000,763.16,0,0,122
2023-11-28 00:00:00,Tuesday,81,39,26,0,2,0,19,52,9,3,66.39,1102705.69,13613.65,0,32,8,124,1076205.69,15157.83,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,72,48,10,0,2,0,16,41,13,4,59.02,895509.99,12437.64,0,23,8,104,857509.99,15044.03,38000,2923.08,0,0,122
2023-11-30 00:00:00,Thursday,84,35,26,1,2,0,12,31,33,11,68.85,706721.35,8413.35,0,33,8,94,576653.59,13410.55,130067.76,3941.45,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,7,11,101,3,100,320884.44,2630.2,0,35,8,38,309867.5,17214.86,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,107,13,34,0,2,0,10,24,65,10,87.7,619180.49,5786.73,0,11,8,76,517044.97,15207.2,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,93,27,13,0,2,0,7,22,60,6,76.23,695445.28,7477.91,0,22,8,58,435796.28,15027.46,259649,4327.48,0,0,122
2023-12-04 00:00:00,Monday,76,44,15,0,2,0,8,28,38,4,62.3,782407.56,10294.84,0,10,8,72,536758.56,14909.96,245649,6464.45,0,0,122
2023-12-05 00:00:00,Tuesday,70,49,16,1,2,0,8,33,29,3,57.38,588725.82,8410.37,0,12,8,73,548225.82,13371.36,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,65,55,12,0,2,0,13,24,28,2,53.28,590783.42,9088.98,0,17,8,67,564283.42,15250.9,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,82,38,22,0,2,0,10,26,43,5,67.21,538814.64,6570.91,0,20,8,64,538814.64,14967.07,0,0,0,0,122
2023-12-08 00:00:00,Friday,56,64,13,0,2,0,11,28,18,1,45.9,588888.44,10515.87,0,14,8,67,575388.44,14753.55,13500,750,0,0,122
2023-12-09 00:00:00,Saturday,55,65,18,0,2,0,14,30,12,1,45.08,653199.08,11876.35,0,13,8,76,639699.08,14538.62,13500,1125,0,0,122
2023-12-10 00:00:00,Sunday,66,54,25,0,2,0,16,38,13,1,54.1,759395.24,11505.99,0,15,8,91,732895.24,13572.13,26500,2038.46,0,0,122
2023-12-11 00:00:00,Monday,59,60,15,1,2,0,12,36,13,1,48.36,629236.36,10665.02,0,21,8,79,602736.36,12557.01,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,43,76,13,1,2,0,10,34,2,0,35.25,573880.39,13346.06,0,18,8,71,547380.39,12440.46,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,56,64,28,0,2,0,11,45,2,0,45.9,863303.46,15416.13,0,16,8,98,836803.46,14942.92,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,71,48,18,1,2,0,10,52,10,2,58.2,970822.9,13673.56,0,10,8,110,869322.9,14021.34,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,87,33,39,0,2,0,13,69,5,2,71.31,1320225.92,15175.01,0,19,8,152,1231725.92,15021.05,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,93,27,30,0,2,0,9,69,12,5,76.23,1177007.08,12655.99,0,31,8,158,1137490.14,14583.21,39516.94,3293.08,0,0,122
2023-12-17 00:00:00,Sunday,99,21,22,0,2,0,9,65,18,9,81.15,1214072.14,12263.35,0,22,8,153,1064521.32,14385.42,149550.82,8308.38,0,0,122
2023-12-18 00:00:00,Monday,73,47,12,0,2,0,7,46,14,8,59.84,920237.37,12605.99,0,34,8,110,785686.55,14824.27,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,65,53,30,0,2,0,10,32,10,15,54.17,641635.95,9871.32,0,34,10,94,571068.19,13596.86,70567.76,7056.78,0,0,120
2023-12-20 00:00:00,Wednesday,56,62,18,0,2,0,9,34,2,13,46.67,606970.05,10838.75,0,19,10,96,580470.05,13499.3,26500,13250,0,0,120
2023-12-21 00:00:00,Thursday,65,53,27,0,2,0,7,45,2,13,54.17,588068.69,9047.21,0,18,10,113,571068.69,10982.09,17000,8500,0,0,120
2023-12-22 00:00:00,Friday,78,40,31,0,2,0,8,57,2,13,65,728329.49,9337.56,0,18,10,135,711329.49,10943.53,17000,8500,0,0,120
2023-12-23 00:00:00,Saturday,96,22,41,0,2,0,8,76,13,1,80,1088105.39,11334.43,0,34,10,165,1071105.39,12751.25,17000,1307.69,0,0,120
2023-12-24 00:00:00,Sunday,104,14,32,0,2,0,7,73,20,6,86.67,1130518.63,10870.37,0,31,10,171,1046128.79,13076.61,84389.84,4219.49,0,0,120
2023-12-25 00:00:00,Monday,91,27,18,0,2,0,8,61,20,4,75.83,937578.64,10303.06,0,31,10,141,882883.72,12795.42,54694.92,2734.75,0,0,120
2023-12-26 00:00:00,Tuesday,72,46,34,0,2,0,7,64,1,2,60,883027.23,12264.27,0,34,10,137,875027.23,12324.33,8000,8000,0,0,120
2023-12-27 00:00:00,Wednesday,83,35,31,0,2,0,8,70,4,3,69.17,974942.42,11746.29,0,23,10,154,958942.42,12294.13,16000,4000,0,0,120
2023-12-28 00:00:00,Thursday,104,14,25,0,2,0,9,70,23,4,86.67,1015333.54,9762.82,0,23,10,159,971833.54,12301.69,43500,1891.3,0,0,120
2023-12-29 00:00:00,Friday,86,32,27,0,2,0,8,58,19,3,71.67,856705.19,9961.69,0,41,10,130,829205.19,12563.72,27500,1447.37,0,0,120
2023-12-30 00:00:00,Saturday,61,57,12,0,2,0,7,53,2,1,50.83,795020.4,13033.12,0,20,10,114,778020.4,12967.01,17000,8500,0,0,120
2023-12-31 00:00:00,Sunday,55,65,24,0,2,0,6,48,2,1,45.08,637535.43,11591.55,0,30,8,106,611213.39,11318.77,26322.04,13161.02,0,0,122
2024-01-01 00:00:00,Monday,66,54,29,0,2,0,8,45,10,5,54.1,625830.05,9482.27,0,26,8,113,599508.01,11311.47,26322.04,2632.2,0,0,122
2024-01-02 00:00:00,Tuesday,68,52,20,0,2,0,6,38,18,8,55.74,525899.39,7733.81,0,26,8,97,507577.35,11535.85,18322.04,1017.89,0,0,122
2024-01-03 00:00:00,Wednesday,65,55,15,0,2,0,6,35,18,8,53.28,541918.11,8337.2,0,18,8,90,524596.07,12795.03,17322.04,962.34,0,0,122
2024-01-04 00:00:00,Thursday,88,32,28,0,2,0,9,39,33,9,72.13,580458.6,6596.12,0,20,8,105,540136.56,11252.84,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,55,65,13,0,2,0,10,31,14,2,45.08,484681.71,8812.39,0,27,8,78,455531.71,11110.53,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,57,63,17,0,2,0,8,35,14,2,46.72,610709.17,10714.2,0,15,8,81,572059.17,13303.7,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,45,75,12,0,2,0,7,26,13,1,36.89,473110.36,10513.56,0,23,8,62,446610.36,13533.65,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,43,77,11,0,2,0,7,25,12,1,35.25,483649.68,11247.67,0,12,8,65,442649.68,13832.8,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,52,68,6,0,2,0,5,17,29,3,42.62,342479.71,6586.15,0,14,8,45,285479.71,12976.35,57000,1965.52,0,0,122
2024-01-10 00:00:00,Wednesday,49,71,10,0,2,0,6,16,26,3,40.16,340134.22,6941.51,0,10,8,43,280634.22,12756.1,59500,2288.46,0,0,122
2024-01-11 00:00:00,Thursday,66,54,16,0,2,0,6,25,34,3,54.1,471895.22,7149.93,0,7,8,59,428395.22,13819.2,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,69,51,12,0,2,0,7,25,36,3,56.56,487371.58,7063.36,0,11,8,59,444871.58,13902.24,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,56,64,4,0,2,0,5,13,36,4,45.9,272579.82,4867.5,0,17,8,36,244579.82,13587.77,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,72,48,15,0,2,0,4,19,47,4,59.02,367545.52,5104.8,0,10,8,45,313045.52,13610.67,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,79,41,19,0,2,0,5,32,41,3,64.75,555834.55,7035.88,0,6,8,72,514334.55,13900.93,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,34,86,7,0,2,0,7,27,2,0,27.87,512251.12,15066.21,0,13,8,61,485751.12,14286.8,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,59,61,24,0,2,0,7,31,19,4,48.36,579568.95,9823.2,0,16,8,77,511568.95,13462.34,68000,3578.95,0,0,122
2024-01-18 00:00:00,Thursday,68,52,17,0,2,0,7,31,26,6,55.74,614954.09,9043.44,0,15,8,80,534954.09,14077.74,80000,3076.92,0,0,122
2024-01-19 00:00:00,Friday,80,40,17,0,2,0,9,26,38,9,65.57,584545.14,7306.81,0,17,8,71,500545.14,14301.29,84000,2210.53,0,0,122
2024-01-20 00:00:00,Saturday,73,47,12,0,2,0,7,21,38,9,59.84,439579.24,6021.63,0,19,8,54,393579.24,14056.4,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,85,35,29,0,2,0,5,29,41,12,69.67,554606.99,6524.79,0,20,8,70,481606.99,14164.91,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,46,74,11,0,2,0,4,24,17,3,37.7,447793.46,9734.64,0,26,8,53,375293.46,13403.34,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,62,58,14,0,2,0,5,25,30,4,50.82,469618.96,7574.5,0,11,8,57,411618.96,13720.63,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,61,59,8,0,2,0,5,17,37,4,50,365259.2,5987.86,0,16,8,44,294259.2,13375.42,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,63,57,18,0,2,0,6,22,33,4,51.64,435329.72,6910,0,12,8,54,365329.72,13047.49,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,72,48,19,0,2,0,5,37,28,4,59.02,614196.42,8530.51,0,5,8,77,546196.42,13004.68,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,112,8,33,0,2,0,5,48,53,8,91.8,803332.38,7172.61,0,18,8,102,707120.52,13341.9,96211.86,1815.32,0,0,122
2024-01-28 00:00:00,Sunday,89,31,26,0,2,0,4,31,38,18,72.95,750667.86,8434.47,0,34,8,88,476456,13613.03,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,103,17,19,0,2,0,5,38,40,22,84.43,891807.31,8658.32,0,7,8,108,596095.45,13862.68,295711.86,7392.8,0,0,122
2024-01-30 00:00:00,Tuesday,79,41,27,0,2,0,4,53,18,6,64.75,849481.9,10752.94,0,29,8,112,787481.9,13815.47,62000,3444.44,0,0,122
2024-01-31 00:00:00,Wednesday,60,60,15,0,2,0,8,25,26,3,49.18,513418.53,8556.98,0,42,8,63,471918.53,14300.56,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,69,52,25,0,2,0,10,30,27,4,56.1,769444.5,11151.37,0,17,7,72,583429.5,14585.74,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,118,5,31,0,0,0,10,35,59,14,95.93,1106412.49,9376.38,0,16,7,95,692747.49,15394.39,413665,7011.27,0,0,123
2024-02-03 00:00:00,Saturday,118,3,34,0,2,0,9,33,53,25,95.93,875752.55,7421.63,0,23,7,108,581252.55,13839.35,294500,5556.6,0,0,123
2024-02-04 00:00:00,Sunday,112,11,28,0,0,0,7,29,52,24,91.06,821331.15,7333.31,0,35,7,102,537831.15,14939.75,283500,5451.92,0,0,123
2024-02-05 00:00:00,Monday,74,47,28,0,2,0,6,44,16,10,60.16,949038.36,12824.84,0,28,7,113,734241.76,14684.84,214796.6,13424.79,0,0,123
2024-02-06 00:00:00,Tuesday,49,72,17,0,2,0,7,40,2,2,39.84,718664.71,14666.63,0,31,7,87,664368.11,14135.49,54296.6,27148.3,0,0,123
2024-02-07 00:00:00,Wednesday,87,34,27,0,2,0,8,42,34,5,70.73,758392.2,8717.15,0,21,7,92,670595.6,13411.91,87796.6,2582.25,0,0,123
2024-02-08 00:00:00,Thursday,84,37,22,0,2,0,11,43,28,4,68.29,861954.19,10261.36,0,19,7,100,777157.59,14391.81,84796.6,3028.45,0,0,123
2024-02-09 00:00:00,Friday,89,32,19,0,2,0,5,49,33,4,72.36,866643.56,9737.57,0,19,7,103,739521.96,13694.85,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,88,33,28,0,2,0,6,38,36,10,71.54,692271.19,7866.72,0,32,7,84,578016.99,13136.75,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,122,1,36,0,0,0,7,23,60,32,99.19,1040607.3,8529.57,0,28,7,91,400939.84,13364.66,639667.46,10661.12,0,0,123
2024-02-12 00:00:00,Monday,122,1,24,0,0,0,7,22,76,17,99.19,766104.16,6279.54,0,40,7,73,412821.16,14235.21,353283,4648.46,0,0,123
2024-02-13 00:00:00,Tuesday,98,23,22,0,2,0,9,33,51,7,79.67,794254.88,8104.64,0,19,7,86,592443.28,14105.79,201811.6,3957.09,0,0,123
2024-02-14 00:00:00,Wednesday,72,49,21,0,2,0,9,31,30,4,58.54,609685.82,8467.86,0,26,7,75,566685.82,14167.15,43000,1433.33,0,0,123
2024-02-15 00:00:00,Thursday,71,50,23,0,2,0,7,40,22,4,57.72,675993.57,9521.04,0,16,7,89,645993.57,13744.54,30000,1363.64,0,0,123
2024-02-16 00:00:00,Friday,75,46,31,0,2,0,11,32,20,14,60.98,853550.05,11380.67,0,25,7,99,603761.91,14040.97,249788.14,12489.41,0,0,123
2024-02-17 00:00:00,Saturday,121,2,34,0,0,0,11,25,57,28,98.37,845381.37,6986.62,0,27,7,103,557593.23,15488.7,287788.14,5048.91,0,0,123
2024-02-18 00:00:00,Sunday,120,3,17,0,0,0,8,25,68,19,97.56,886857.28,7390.48,0,29,7,87,515208.48,15612.38,371648.8,5465.42,0,0,123
2024-02-19 00:00:00,Monday,46,75,17,0,2,0,5,28,11,4,37.4,634571.49,13795.03,0,32,7,66,475422.69,14406.75,159148.8,14468.07,0,0,123
2024-02-20 00:00:00,Tuesday,38,83,12,0,2,0,5,27,7,1,30.89,475888.97,12523.39,0,16,7,55,413794.57,12931.08,62094.4,8870.63,0,0,123
2024-02-21 00:00:00,Wednesday,122,1,8,0,0,0,4,13,104,1,99.19,285445.34,2339.72,0,21,7,31,220350.94,12961.82,65094.4,625.91,0,0,123
2024-02-22 00:00:00,Thursday,122,1,12,0,0,0,5,10,105,2,99.19,251255.6,2059.47,0,13,7,26,195391.2,13026.08,55864.4,532.04,0,0,123
2024-02-23 00:00:00,Friday,122,1,5,0,0,0,5,6,107,4,99.19,271940.14,2229.02,0,7,7,24,157886.94,14353.36,114053.2,1065.92,0,0,123
2024-02-24 00:00:00,Saturday,122,1,13,0,0,0,5,4,100,13,99.19,175886.94,1441.7,0,6,7,30,131886.94,14654.1,44000,440,0,0,123
2024-02-25 00:00:00,Sunday,68,53,17,0,2,0,6,11,37,16,55.28,368640.5,5421.18,0,8,7,46,229776.1,13516.24,138864.4,3753.09,0,0,123
2024-02-26 00:00:00,Monday,98,23,27,0,2,0,6,31,55,8,79.67,701172.44,7154.82,0,15,7,76,505308.04,13656.97,195864.4,3561.17,0,0,123
2024-02-27 00:00:00,Tuesday,79,42,11,0,2,0,6,26,41,8,64.23,618251.54,7825.97,0,16,7,67,422251.54,13195.36,196000,4780.49,0,0,123
2024-02-28 00:00:00,Wednesday,82,39,19,0,2,0,6,22,47,9,66.67,645444.35,7871.27,0,22,7,63,366149.03,13076.75,279295.32,5942.45,0,0,123
2024-02-29 00:00:00,Thursday,84,37,12,0,2,0,7,24,50,5,68.29,514616,6126.38,0,13,7,61,433616,13987.61,81000,1620,0,0,123
