History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-17 00:00:00,Sunday,115,4,44,0,2,0,75,0,42,0,95.04,1601181.57,13923.32,0,48,9,216,1361096.57,18147.95,240085,5716.31,0,0,121
2024-03-18 00:00:00,Monday,99,9,63,0,3,0,89,0,13,0,89.19,1308678.58,13218.98,0,80,19,168,1183770.1,13300.79,124908.48,9608.34,0,0,111
2024-03-19 00:00:00,Tuesday,95,6,45,1,3,0,83,0,16,0,90.48,1264556.9,13311.13,0,50,25,148,1107919.64,13348.43,156637.26,9789.83,0,0,105
2024-03-20 00:00:00,Wednesday,99,1,52,1,3,0,64,0,39,0,95.19,1314955.23,13282.38,0,51,26,151,862521.09,13476.89,452434.14,11600.88,0,0,104
2024-03-21 00:00:00,Thursday,97,3,48,0,3,0,79,0,21,0,94.17,1428175.04,14723.45,0,51,27,146,1128480.16,14284.56,299694.88,14271.18,0,0,103
2024-03-22 00:00:00,Friday,90,7,43,2,3,0,81,0,14,0,88.24,1398038.28,15533.76,0,52,28,150,1122038.28,13852.32,276000,19714.29,0,0,102
2024-03-23 00:00:00,Saturday,89,9,40,2,3,0,77,0,17,0,86.41,1368334.51,15374.55,0,42,27,165,1047334.51,13601.75,321000,18882.35,0,0,103
2024-03-24 00:00:00,Sunday,69,28,26,0,4,0,67,0,6,0,68.32,1024187.15,14843.29,0,47,28,135,931187.15,13898.32,93000,15500,0,0,101
2024-03-25 00:00:00,Monday,85,9,38,2,3,0,84,0,6,0,85.86,1257128.15,14789.74,0,21,31,162,1164128.15,13858.67,93000,15500,0,0,99
2024-03-26 00:00:00,Tuesday,76,21,37,1,3,0,80,0,0,0,75.25,1099691.3,14469.62,0,47,29,139,1099691.3,13746.14,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,91,8,45,1,3,0,95,0,0,0,88.35,1427730.15,15689.34,0,31,29,166,1427730.15,15028.74,0,0,0,0,103
2024-03-28 00:00:00,Thursday,97,1,46,2,3,0,88,0,14,0,94.17,1457687.18,15027.7,0,40,27,186,1326520.36,15074.09,131166.82,9369.06,0,0,103
2024-03-29 00:00:00,Friday,98,2,41,1,2,0,77,0,24,0,95.15,1468948.25,14989.27,0,42,27,193,1183522.96,15370.43,285425.29,11892.72,0,0,103
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
2024-04-01 00:00:00,Monday,87,8,48,0,3,0,83,0,7,0,88.78,1189276.57,13669.85,0,39,32,153,1067437.57,12860.69,121839,17405.57,0,0,98
2024-04-02 00:00:00,Tuesday,90,2,47,5,3,0,93,0,5,0,90,1177199.38,13079.99,0,39,30,154,1119360.38,12036.13,57839,11567.8,0,0,100
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
2024-04-05 00:00:00,Friday,88,4,45,1,5,0,81,0,13,0,89.8,1153547.5,13108.49,0,49,32,149,1019208.5,12582.82,134339,10333.77,0,0,98
,Total (History),2956,178,1461,40,90,0,2390,0,696,0,90.56,42680139.64,14438.48,0,1512,637,5101,33950511.89,14205.24,8729627.75,12542.57,0,0,3264
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-06 00:00:00,Saturday,89,4,10,0,5,0,73,8,13,0,90.82,1094323.66,12295.77,0,0,32,179,949984.66,11728.21,144339,11103,0,0,98
2024-04-07 00:00:00,Sunday,85,7,38,0,4,0,47,31,7,4,88.54,1017896.01,11975.25,0,43,34,175,895057.01,11475.09,122839,17548.43,0,0,96
2024-04-08 00:00:00,Monday,79,14,38,0,3,0,28,40,6,8,82.29,972150.45,12305.7,0,45,34,155,794140.45,11678.54,178010,29668.33,0,0,96
2024-04-09 00:00:00,Tuesday,65,30,9,0,3,0,23,31,6,8,66.33,765779.71,11781.23,0,23,32,131,587769.71,10884.62,178010,29668.33,0,0,98
2024-04-10 00:00:00,Wednesday,76,19,35,2,3,0,18,48,8,7,76,846487.42,11137.99,0,22,30,153,659689.42,9995.29,186798,23349.75,0,0,100
2024-04-11 00:00:00,Thursday,94,1,48,4,2,0,21,51,25,3,93.07,1057523.3,11250.25,0,29,29,169,758184.3,10530.34,299339,11973.56,0,0,101
2024-04-12 00:00:00,Friday,96,0,28,4,2,0,15,47,25,15,94.12,1045426.91,10889.86,0,26,28,175,676024.65,10903.62,369402.26,14776.09,0,0,102
2024-04-13 00:00:00,Saturday,94,3,22,4,2,0,18,38,25,19,91.26,998773.1,10625.25,0,24,27,165,594370.84,10613.76,404402.26,16176.09,0,0,103
2024-04-14 00:00:00,Sunday,65,35,15,1,2,0,19,32,5,12,63.11,698256.3,10742.4,0,47,27,129,570354.04,11183.41,127902.26,25580.45,0,0,103
2024-04-15 00:00:00,Monday,68,30,23,1,2,0,21,40,5,5,67.33,796867.99,11718.65,0,20,29,125,669028.99,10967.69,127839,25567.8,0,0,101
2024-04-16 00:00:00,Tuesday,55,43,9,1,2,0,20,33,5,0,54.46,581755.01,10577.36,0,22,29,103,523916.01,9885.21,57839,11567.8,0,0,101
2024-04-17 00:00:00,Wednesday,51,48,12,0,2,0,17,30,5,1,50.5,544602.01,10678.47,0,17,29,101,476763.01,10143.89,67839,13567.8,0,0,101
2024-04-18 00:00:00,Thursday,56,42,17,1,2,0,16,36,5,2,55.45,598360.41,10685.01,0,11,29,111,516021.41,9923.49,82339,16467.8,0,0,101
2024-04-19 00:00:00,Friday,65,34,25,0,2,0,20,29,6,12,64.36,703169.47,10817.99,0,18,29,123,510830.47,10425.11,192339,32056.5,0,0,101
2024-04-20 00:00:00,Saturday,47,52,7,0,2,0,15,23,6,5,46.53,516158.88,10982.1,0,25,29,99,390319.88,10271.58,125839,20973.17,0,0,101
2024-04-21 00:00:00,Sunday,65,34,40,0,2,0,15,18,5,29,64.36,670911.77,10321.72,0,21,29,109,323072.77,9790.08,347839,69567.8,0,0,101
2024-04-22 00:00:00,Monday,82,17,20,0,2,0,19,31,5,29,81.19,901520.63,10994.15,0,3,29,134,553681.63,11073.63,347839,69567.8,0,0,101
2024-04-23 00:00:00,Tuesday,80,19,14,0,2,0,17,31,5,29,79.21,851373.37,10642.17,0,16,29,127,503534.37,10490.3,347839,69567.8,0,0,101
2024-04-24 00:00:00,Wednesday,74,25,6,0,2,0,18,24,5,29,73.27,782778.27,10578.08,0,12,29,117,434939.27,10355.7,347839,69567.8,0,0,101
2024-04-25 00:00:00,Thursday,77,22,12,0,2,0,17,28,5,29,76.24,791343.69,10277.19,0,9,29,125,443504.69,9855.66,347839,69567.8,0,0,101
2024-04-26 00:00:00,Friday,43,55,7,1,2,0,15,26,5,0,42.57,464530.67,10803.04,0,40,29,93,406691.67,9919.31,57839,11567.8,0,0,101
2024-04-27 00:00:00,Saturday,36,61,13,2,2,0,14,17,5,4,35.64,393178.67,10921.63,0,19,29,84,277339.67,8946.44,115839,23167.8,0,0,101
2024-04-28 00:00:00,Sunday,51,47,8,1,2,0,13,20,16,5,50.5,433972.27,8509.26,0,5,29,85,318133.27,9640.4,115839,7239.94,0,0,101
2024-04-29 00:00:00,Monday,49,51,9,0,2,0,10,19,16,6,48.04,402722.27,8218.82,0,12,28,74,274883.27,9478.73,127839,7989.94,0,0,102
2024-04-30 00:00:00,Tuesday,47,53,3,0,2,0,10,17,16,6,46.08,393220.32,8366.39,0,5,28,42,265381.32,9828.94,127839,7989.94,0,0,102
2024-05-01 00:00:00,Wednesday,46,63,9,0,2,0,11,15,15,7,41.44,316178.82,6873.45,0,14,19,38,246178.82,9468.42,70000,4666.67,0,0,111
2024-05-02 00:00:00,Thursday,38,71,7,0,2,0,11,19,4,6,34.23,364273.73,9586.15,0,4,19,44,294273.73,9809.12,70000,17500,0,0,111
2024-05-03 00:00:00,Friday,27,82,2,0,2,0,8,16,4,1,24.32,214128.82,7930.7,0,13,19,30,214128.82,8922.03,0,0,0,0,111
2024-05-04 00:00:00,Saturday,26,82,6,1,2,0,7,17,4,1,23.42,191338.82,7359.19,0,6,19,33,191338.82,7972.45,0,0,0,0,111
2024-05-05 00:00:00,Sunday,30,79,4,0,2,0,8,15,7,2,27.03,208103.22,6936.77,0,4,19,33,196238.82,8532.12,11864.4,1694.91,0,0,111
2024-05-06 00:00:00,Monday,27,82,4,0,2,0,8,12,7,2,24.32,210848.98,7809.22,0,7,19,27,198984.58,9949.23,11864.4,1694.91,0,0,111
2024-05-07 00:00:00,Tuesday,28,81,9,0,2,0,10,10,4,6,25.23,289238.82,10329.96,0,5,19,30,209238.82,10461.94,80000,20000,0,0,111
2024-05-08 00:00:00,Wednesday,33,76,5,0,2,0,13,12,4,6,29.73,332416.82,10073.24,0,0,19,38,252416.82,10096.67,80000,20000,0,0,111
2024-05-09 00:00:00,Thursday,26,83,2,0,2,0,12,11,4,1,23.42,236411.27,9092.74,0,9,19,29,236411.27,10278.75,0,0,0,0,111
2024-05-10 00:00:00,Friday,33,76,9,0,2,0,12,18,4,1,29.73,326579.03,9896.33,0,2,19,40,326579.03,10885.97,0,0,0,0,111
2024-05-11 00:00:00,Saturday,22,87,3,0,2,0,8,11,4,1,19.82,180433.27,8201.51,0,14,19,24,180433.27,9496.49,0,0,0,0,111
2024-05-12 00:00:00,Sunday,18,91,3,0,2,0,10,4,4,2,16.22,133163.27,7397.96,0,7,19,19,121163.27,8654.52,12000,3000,0,0,111
2024-05-13 00:00:00,Monday,21,87,4,1,2,0,10,6,4,4,18.92,181713.27,8653.01,0,0,19,25,147713.27,9232.08,34000,8500,0,0,111
2024-05-14 00:00:00,Tuesday,24,85,3,0,2,0,10,8,4,4,21.62,214266.27,8927.76,0,1,19,28,180266.27,10014.79,34000,8500,0,0,111
2024-05-15 00:00:00,Wednesday,24,85,3,0,2,0,10,11,4,1,21.62,209266.27,8719.43,0,3,19,26,209266.27,9965.06,0,0,0,0,111
2024-05-16 00:00:00,Thursday,19,90,0,0,2,0,8,8,4,1,17.12,131936.27,6944.01,0,5,19,19,131936.27,8246.02,0,0,0,0,111
2024-05-17 00:00:00,Friday,17,92,0,0,2,0,8,6,4,1,15.32,116933.27,6878.43,0,2,19,16,116933.27,8352.38,0,0,0,0,111
2024-05-18 00:00:00,Saturday,17,92,2,0,2,0,8,6,4,1,15.32,126433.27,7437.25,0,2,19,17,126433.27,9030.95,0,0,0,0,111
2024-05-19 00:00:00,Sunday,19,90,2,0,2,0,8,8,4,1,17.12,146433.27,7707.01,0,0,19,19,146433.27,9152.08,0,0,0,0,111
2024-05-20 00:00:00,Monday,21,88,3,0,2,0,9,9,4,1,18.92,165047.27,7859.39,0,1,19,23,165047.27,9169.29,0,0,0,0,111
2024-05-21 00:00:00,Tuesday,21,88,4,0,2,0,8,10,4,1,18.92,175547.27,8359.39,0,4,19,26,175547.27,9752.63,0,0,0,0,111
2024-05-22 00:00:00,Wednesday,20,89,0,0,2,0,8,9,4,1,18.02,153547.27,7677.36,0,1,19,24,153547.27,9032.19,0,0,0,0,111
2024-05-23 00:00:00,Thursday,18,91,1,0,2,0,7,8,4,1,16.22,131883.27,7326.85,0,3,19,20,131883.27,8792.22,0,0,0,0,111
2024-05-24 00:00:00,Friday,17,92,2,0,2,0,7,7,4,1,15.32,120552.77,7091.34,0,3,19,19,120552.77,8610.91,0,0,0,0,111
2024-05-25 00:00:00,Saturday,22,87,6,0,2,0,7,12,4,1,19.82,171222.27,7782.83,0,1,19,24,171222.27,9011.7,0,0,0,0,111
2024-05-26 00:00:00,Sunday,21,88,0,0,2,0,7,11,4,1,18.92,161222.27,7677.25,0,1,19,22,161222.27,8956.79,0,0,0,0,111
,Total (Forecast),2324,2943,561,24,110,0,752,1027,356,323,43.03,23532201.71,10125.73,0,626,1229,3776,18179007.13,10218.67,5353194.58,15037.06,0,0,5401
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5280,3121,2022,64,200,0,3142,1027,1052,323,60.93,66212341.35,12540.22,0,2138,1866,8877,52129519.02,12504.08,14082822.33,13386.71,0,0,8665
