History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-27 00:00:00,Sunday,46,74,3,1,1,0,14,19,15,0,37.7,441538.54,9598.66,0,14,8,80,306538.54,9289.05,135000,9000,0,0,122
2023-08-28 00:00:00,Monday,24,97,4,0,1,0,9,16,0,0,19.67,239500.58,9979.19,0,27,8,38,239500.58,9580.02,0,0,0,0,122
2023-08-29 00:00:00,Tuesday,26,95,9,0,1,0,9,16,0,2,21.31,263288.99,10126.5,0,7,8,39,246288.99,9851.56,17000,0,0,0,122
2023-08-30 00:00:00,Wednesday,23,98,4,0,1,0,9,15,0,0,18.85,235919.5,10257.37,0,7,8,35,235919.5,9829.98,0,0,0,0,122
2023-08-31 00:00:00,Thursday,24,98,9,0,1,0,11,14,0,0,19.51,292832.95,12201.37,0,8,7,38,292832.95,11713.32,0,0,0,0,123
2023-09-01 00:00:00,Friday,41,80,23,0,1,0,17,16,6,3,33.61,529700.71,12919.53,0,7,8,68,408272.13,12371.88,121428.58,20238.1,0,0,122
2023-09-02 00:00:00,Saturday,64,57,27,0,1,0,24,19,9,13,52.46,740543.33,11570.99,0,7,8,97,500543.31,11640.54,240000.02,26666.67,0,0,122
2023-09-03 00:00:00,Sunday,36,85,8,0,1,0,14,15,1,7,29.51,465383.71,12927.33,0,33,8,56,358383.71,12358.06,107000,107000,0,0,122
2023-09-04 00:00:00,Monday,38,83,12,0,1,0,12,19,1,7,31.15,485055.33,12764.61,0,10,8,57,378055.33,12195.33,107000,107000,0,0,122
2023-09-05 00:00:00,Tuesday,120,2,3,0,1,0,8,15,98,0,97.56,300729.57,2506.08,0,18,7,34,300729.57,13075.2,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,11,0,0,0,4,5,105,10,100.81,137049.5,1105.24,0,15,7,25,137049.5,15227.72,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,4,4,105,11,100.81,130763.57,1054.54,0,3,7,24,130763.57,16345.45,0,0,0,0,123
2023-09-08 00:00:00,Friday,123,0,0,0,0,0,4,3,106,10,100,111263.57,904.58,0,2,7,19,111263.57,15894.8,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,4,3,108,9,100.81,111263.57,897.29,0,9,7,17,111263.57,15894.8,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,6,4,106,8,100.81,150224.86,1211.49,0,1,7,21,150224.86,15022.49,0,0,0,0,123
2023-09-11 00:00:00,Monday,121,2,30,0,0,0,10,21,83,7,98.37,491789.02,4064.37,0,10,7,59,439789.02,14186.74,52000,626.51,0,0,123
2023-09-12 00:00:00,Tuesday,59,63,18,0,0,0,16,23,12,8,48.36,590915.86,10015.52,0,9,8,72,521915.86,13382.46,69000,5750,0,0,122
2023-09-13 00:00:00,Wednesday,53,69,9,0,0,0,8,18,21,6,43.44,361219.53,6815.46,0,24,8,46,317219.53,12200.75,44000,2095.24,0,0,122
2023-09-14 00:00:00,Thursday,57,65,12,0,0,0,9,18,24,6,46.72,358407.75,6287.86,0,11,8,44,301407.75,11163.25,57000,2375,0,0,122
2023-09-15 00:00:00,Friday,56,66,22,0,0,0,13,16,12,15,45.9,534659.77,9547.5,0,11,8,63,339303.83,11700.13,195355.94,16279.66,0,0,122
2023-09-16 00:00:00,Saturday,93,29,36,0,0,0,15,16,18,44,76.23,670423.59,7208.86,0,5,8,105,353550.69,11404.86,316872.9,17604.05,0,0,122
2023-09-17 00:00:00,Sunday,75,47,11,0,0,0,11,17,9,38,61.48,594018.2,7920.24,0,20,8,95,341145.32,12183.76,252872.88,28096.99,0,0,122
2023-09-18 00:00:00,Monday,70,52,15,0,0,0,9,25,1,35,57.38,574364.02,8205.2,0,12,8,98,368821.65,10847.7,205542.37,205542.37,0,0,122
2023-09-19 00:00:00,Tuesday,45,77,15,0,0,0,12,24,1,8,36.89,479312.71,10651.39,0,40,8,66,418312.71,11619.8,61000,61000,0,0,122
2023-09-20 00:00:00,Wednesday,47,75,20,0,0,0,10,30,2,5,38.52,625061.73,13299.19,0,19,8,69,542561.73,13564.04,82500,41250,0,0,122
2023-09-21 00:00:00,Thursday,68,54,17,0,0,0,16,31,10,11,55.74,779333.53,11460.79,0,4,8,92,642579.33,13671.9,136754.2,13675.42,0,0,122
2023-09-22 00:00:00,Friday,66,54,22,2,0,0,16,29,4,19,54.1,791718.93,11995.74,0,16,8,97,554964.73,12332.55,236754.2,59188.55,0,0,122
2023-09-23 00:00:00,Saturday,57,64,12,1,0,0,13,24,9,12,46.72,623780.64,10943.52,0,27,8,75,444297.59,12008.04,179483.05,19942.56,0,0,122
2023-09-24 00:00:00,Sunday,32,90,9,0,0,0,11,19,2,0,26.23,350143.41,10941.98,0,28,8,50,333143.41,11104.78,17000,8500,0,0,122
2023-09-25 00:00:00,Monday,40,82,9,0,0,0,5,18,15,2,32.79,307450.97,7686.27,0,14,8,39,279450.97,12150.04,28000,1866.67,0,0,122
2023-09-26 00:00:00,Tuesday,52,70,12,0,0,0,6,13,25,8,42.62,308720.2,5936.93,0,10,8,40,248466,13077.16,60254.2,2410.17,0,0,122
2023-09-27 00:00:00,Wednesday,54,68,15,0,0,0,7,20,20,7,44.26,409225.53,7578.25,0,8,8,53,337988.28,12518.08,71237.25,3561.86,0,0,122
2023-09-28 00:00:00,Thursday,48,72,14,2,0,0,7,29,13,1,39.34,411591.44,8574.82,0,11,8,61,394591.44,10960.87,17000,1307.69,0,0,122
2023-09-29 00:00:00,Friday,43,77,13,2,0,0,7,28,9,1,35.25,387958.05,9022.28,0,14,8,59,356975,10199.29,30983.05,3442.56,0,0,122
2023-09-30 00:00:00,Saturday,53,69,12,0,0,0,7,11,30,5,43.44,267981.55,5056.26,0,25,8,37,236998.5,13166.58,30983.05,1032.77,0,0,122
2023-10-01 00:00:00,Sunday,57,61,16,4,0,0,6,17,31,7,46.72,311271.6,5460.91,0,9,8,48,270771.6,11772.68,40500,1306.45,0,0,122
2023-10-02 00:00:00,Monday,43,75,13,4,0,0,6,21,16,4,35.25,350678.2,8155.31,0,12,8,52,337178.2,12488.08,13500,843.75,0,0,122
2023-10-03 00:00:00,Tuesday,33,89,5,0,0,0,7,10,14,2,27.05,293709.54,8900.29,0,17,8,34,267209.54,15718.21,26500,1892.86,0,0,122
2023-10-04 00:00:00,Wednesday,31,91,16,0,0,0,6,22,3,0,25.41,433831.24,13994.56,0,7,8,47,407331.24,14547.54,26500,8833.33,0,0,122
2023-10-05 00:00:00,Thursday,38,84,12,0,0,0,4,24,9,1,31.15,394704.17,10386.95,0,11,8,46,354704.17,12668.01,40000,4444.44,0,0,122
2023-10-06 00:00:00,Friday,73,49,16,0,0,0,7,22,39,5,59.84,468045.19,6411.58,0,11,8,54,371045.19,12794.66,97000,2487.18,0,0,122
2023-10-07 00:00:00,Saturday,87,35,16,0,0,0,9,18,53,7,71.31,568629.72,6535.97,0,16,8,54,363710.92,13470.77,204918.8,3866.39,0,0,122
2023-10-08 00:00:00,Sunday,54,68,19,0,0,0,8,28,16,2,44.26,553048.76,10241.64,0,15,8,65,501184.36,13921.79,51864.4,3241.53,0,0,122
2023-10-09 00:00:00,Monday,51,71,17,0,0,0,8,31,10,2,41.8,584635.96,11463.45,0,14,8,69,544635.96,13965.02,40000,4000,0,0,122
2023-10-10 00:00:00,Tuesday,44,78,8,0,0,0,7,25,10,2,36.07,525016.63,11932.2,0,15,8,55,485016.63,15156.77,40000,4000,0,0,122
2023-10-11 00:00:00,Wednesday,55,67,20,0,0,0,8,27,18,2,45.08,631738.98,11486.16,0,17,8,65,580722.04,16592.06,51016.94,2834.27,0,0,122
2023-10-12 00:00:00,Thursday,87,35,14,0,0,0,10,30,44,3,71.31,681462.19,7832.9,0,8,8,77,627462.19,15686.55,54000,1227.27,0,0,122
2023-10-13 00:00:00,Friday,107,15,23,0,0,0,11,40,52,4,87.7,888589.39,8304.57,0,11,8,96,750534.99,14716.37,138054.4,2654.89,0,0,122
2023-10-14 00:00:00,Saturday,101,21,23,0,0,0,8,40,49,4,82.79,765146.63,7575.71,0,26,8,87,696146.63,14503.05,69000,1408.16,0,0,122
2023-10-15 00:00:00,Sunday,102,20,22,0,0,0,8,33,53,8,83.61,660344.2,6473.96,0,25,8,82,578344.2,14105.96,82000,1547.17,0,0,122
2023-10-16 00:00:00,Monday,96,26,20,0,0,0,7,34,48,7,78.69,642718.16,6694.98,0,21,8,83,590218.16,14395.56,52500,1093.75,0,0,122
2023-10-17 00:00:00,Tuesday,60,62,12,0,0,0,10,18,28,4,49.18,504934.92,8415.58,0,28,8,54,452934.92,16176.25,52000,1857.14,0,0,122
2023-10-18 00:00:00,Wednesday,68,54,23,0,0,0,9,27,28,4,55.74,536020.98,7882.66,0,15,8,65,482402.34,13400.07,53618.64,1914.95,0,0,122
2023-10-19 00:00:00,Thursday,74,46,22,2,0,0,12,23,36,5,60.66,549117.39,7420.51,0,22,8,65,482998.75,13799.96,66118.64,1836.63,0,0,122
2023-10-20 00:00:00,Friday,70,50,26,2,0,0,10,27,26,9,57.38,620559.28,8865.13,0,20,8,75,523101.68,14137.88,97457.6,3748.37,0,0,122
2023-10-21 00:00:00,Saturday,70,51,23,1,0,0,6,38,20,7,57.38,681256.49,9732.24,0,18,8,82,593298.89,13484.07,87957.6,4397.88,0,0,122
2023-10-22 00:00:00,Sunday,57,65,22,0,0,0,5,38,5,9,46.72,712450.21,12499.13,0,21,8,92,601399.41,13986.03,111050.8,22210.16,0,0,122
2023-10-23 00:00:00,Monday,58,64,18,0,0,0,5,35,8,10,47.54,702913.44,12119.2,0,20,8,87,565862.64,14146.57,137050.8,17131.35,0,0,122
2023-10-24 00:00:00,Tuesday,55,67,13,0,0,0,5,23,22,5,45.08,488283.32,8877.88,0,30,8,53,434783.32,15527.98,53500,2431.82,0,0,122
2023-10-25 00:00:00,Wednesday,53,69,10,0,0,0,8,22,20,3,43.44,479782.12,9052.49,0,10,8,52,453782.12,15126.07,26000,1300,0,0,122
2023-10-26 00:00:00,Thursday,56,66,20,0,0,0,12,23,18,3,45.9,584074.1,10429.89,0,15,8,63,527574.1,15073.55,56500,3138.89,0,0,122
2023-10-27 00:00:00,Friday,51,71,15,0,0,0,11,27,10,3,41.8,633748.25,12426.44,0,12,8,70,563748.25,14835.48,70000,7000,0,0,122
2023-10-28 00:00:00,Saturday,92,30,23,0,0,0,7,24,53,8,75.41,538073.81,5848.63,0,25,8,65,469209.41,15135.79,68864.4,1299.33,0,0,122
2023-10-29 00:00:00,Sunday,86,36,28,0,0,0,8,35,33,10,70.49,705780.24,8206.75,0,14,8,93,615881.96,14322.84,89898.28,2724.19,0,0,122
2023-10-30 00:00:00,Monday,64,58,21,0,0,0,8,38,13,5,52.46,721036.93,11266.2,0,23,8,95,633003.05,13760.94,88033.88,6771.84,0,0,122
2023-10-31 00:00:00,Tuesday,74,48,16,0,0,0,8,29,31,6,60.66,604719.03,8171.88,0,24,8,77,516185.15,13950.95,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,62,60,24,0,0,0,6,21,22,13,50.82,438420.01,7071.29,0,27,8,68,387420.01,14348.89,51000,2318.18,0,0,122
2023-11-02 00:00:00,Thursday,73,49,26,0,0,0,4,30,23,16,59.84,543577.43,7446.27,0,16,8,84,506077.43,14884.63,37500,1630.43,0,0,122
2023-11-03 00:00:00,Friday,87,33,45,2,0,0,7,43,17,22,71.31,970309.97,11152.99,0,23,8,132,735309.97,14706.2,235000,13823.53,0,0,122
2023-11-04 00:00:00,Saturday,84,36,22,2,0,0,7,38,16,25,68.85,903216.35,10752.58,0,24,8,121,651716.35,14482.59,251500,15718.75,0,0,122
2023-11-05 00:00:00,Sunday,72,48,16,2,0,0,4,30,18,22,59.02,689491.61,9576.27,0,30,8,94,485991.61,14293.87,203500,11305.56,0,0,122
2023-11-06 00:00:00,Monday,104,18,18,0,0,0,5,27,65,7,85.25,465033.92,4471.48,0,35,8,63,420949.18,13154.66,44084.74,678.23,0,0,122
2023-11-07 00:00:00,Tuesday,66,56,27,0,0,0,10,29,22,5,54.1,559609.17,8478.93,0,22,8,80,530609.17,13605.36,29000,1318.18,0,0,122
2023-11-08 00:00:00,Wednesday,54,68,14,0,0,0,5,25,21,3,44.26,482590.9,8936.87,0,25,8,55,431073.96,14369.13,51516.94,2453.19,0,0,122
2023-11-09 00:00:00,Thursday,91,31,27,0,0,0,6,38,40,7,74.59,753865.92,8284.24,0,9,8,87,660865.92,15019.68,93000,2325,0,0,122
2023-11-10 00:00:00,Friday,96,26,18,0,0,0,6,41,39,10,78.69,777717.26,8101.22,0,12,8,96,698717.26,14866.32,79000,2025.64,0,0,122
2023-11-11 00:00:00,Saturday,116,6,18,0,0,0,7,27,72,10,95.08,571481.66,4926.57,0,31,8,73,501396.92,14746.97,70084.74,973.4,0,0,122
2023-11-12 00:00:00,Sunday,54,68,20,0,0,0,7,29,14,4,44.26,591084.21,10946,0,24,8,67,548084.21,15224.56,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,123,0,31,0,0,0,9,35,71,8,100,613326.81,4986.4,0,19,7,87,576208.19,13095.64,37118.62,522.8,0,0,123
2023-11-14 00:00:00,Tuesday,110,11,19,2,0,0,7,25,75,5,89.43,600470.46,5458.82,0,34,7,58,424605.52,13268.92,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,121,0,16,2,0,0,7,17,90,9,98.37,621855.59,5139.3,0,20,7,51,311688.59,12987.02,310167,3446.3,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,19,88,12,100,661516.45,5378.18,0,17,7,54,327687.51,14247.28,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,87,35,26,0,0,0,4,25,36,22,71.31,858455.32,9867.3,0,10,8,76,388456.98,13395.07,469998.34,13055.51,0,0,122
2023-11-18 00:00:00,Saturday,119,3,22,0,0,0,5,19,82,13,97.54,691786.39,5813.33,0,36,8,60,344445.39,14351.89,347341,4235.87,0,0,122
2023-11-19 00:00:00,Sunday,114,8,34,0,0,0,9,21,64,20,93.44,1001068.53,8781.3,0,21,8,80,436355.13,14545.17,564713.4,8823.65,0,0,122
2023-11-20 00:00:00,Monday,95,27,22,0,0,0,10,27,52,6,77.87,1010630.14,10638.21,0,29,8,67,567086.14,15326.65,443544,8529.69,0,0,122
2023-11-21 00:00:00,Tuesday,90,32,9,0,0,0,8,23,54,5,73.77,926449.61,10293.88,0,16,8,57,483905.61,15609.86,442544,8195.26,0,0,122
2023-11-22 00:00:00,Wednesday,64,58,9,0,0,0,9,22,30,3,52.46,805438.21,12584.97,0,11,8,55,488242.21,15749.75,317196,10573.2,0,0,122
2023-11-23 00:00:00,Thursday,77,45,21,0,0,0,8,27,36,6,63.11,735730.91,9554.95,0,14,8,64,545154.11,15575.83,190576.8,5293.8,0,0,122
2023-11-24 00:00:00,Friday,84,38,14,0,0,0,10,23,40,11,68.85,632049.82,7524.4,0,11,8,68,527321.02,15979.42,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,65,57,17,0,0,0,6,18,32,9,53.28,432693.66,6656.83,0,28,8,52,384100.46,16004.19,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,85,37,19,0,0,0,5,24,45,11,69.67,498624.77,5866.17,0,12,8,67,437667.17,15091.97,60957.6,1354.61,0,0,122
2023-11-27 00:00:00,Monday,81,41,15,0,0,0,6,27,40,8,66.39,496672.14,6131.75,0,14,8,67,471307.74,14282.05,25364.4,634.11,0,0,122
2023-11-28 00:00:00,Tuesday,42,80,10,0,0,0,5,17,16,4,34.43,379958.33,9046.63,0,25,8,44,339051.55,15411.43,40906.78,2556.67,0,0,122
2023-11-29 00:00:00,Wednesday,43,79,9,0,0,0,5,18,16,4,35.25,394831.18,9182.12,0,8,8,50,353924.4,15388.02,40906.78,2556.67,0,0,122
2023-11-30 00:00:00,Thursday,75,47,16,0,0,0,6,20,38,11,61.48,468119.8,6241.6,0,6,8,65,396145.26,15236.36,71974.54,1894.07,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,18,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,76,46,19,0,0,0,5,10,49,12,62.3,378866.26,4985.08,0,13,8,46,265713.8,17714.25,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,89,33,10,0,0,0,4,8,69,8,72.95,503386.2,5656.02,0,17,8,30,218313.8,18192.82,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,72,50,9,0,0,0,4,15,47,6,59.02,585140.43,8126.95,0,4,8,43,314068.03,16529.9,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,53,68,10,1,0,0,4,18,29,3,43.44,338856.18,6393.51,0,10,8,40,298356.18,13561.64,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,47,75,5,0,0,0,4,13,28,2,38.52,306130.58,6513.42,0,11,8,33,279630.58,16448.86,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,64,58,12,0,0,0,4,12,43,5,52.46,272219.8,4253.43,0,10,8,32,272219.8,17013.74,0,0,0,0,122
2023-12-08 00:00:00,Friday,34,88,4,0,0,0,5,9,19,1,27.87,272338.46,8009.95,0,10,8,25,245838.46,17559.89,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,33,89,5,0,0,0,5,8,18,2,27.05,282354.06,8556.18,0,5,8,24,241854.06,18604.16,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,46,76,18,0,0,0,8,18,18,2,37.7,424619.66,9230.86,0,5,8,43,384119.66,14773.83,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,43,79,7,0,0,0,8,21,13,1,35.25,437604.06,10176.84,0,5,8,49,411104.06,14176,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,37,85,7,0,0,0,8,14,12,3,30.33,334774.33,9047.95,0,12,8,37,308274.33,14012.47,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,47,75,18,0,0,0,10,22,12,3,38.52,528269.24,11239.77,0,8,8,57,501769.24,15680.29,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,58,63,10,1,0,0,9,25,20,5,47.54,580187.88,10003.24,0,6,8,60,478687.88,14079.06,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,53,69,20,0,0,0,10,36,5,2,43.44,798188.58,15060.16,0,11,8,81,709688.58,15428.01,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,67,55,27,0,0,0,7,49,8,3,54.92,854657.19,12756.08,0,16,8,108,841157.19,15020.66,13500,1687.5,0,0,122
2023-12-17 00:00:00,Sunday,70,52,12,0,0,0,4,47,14,5,57.38,865710.16,12367.29,0,15,8,99,753193.22,14768.49,112516.94,8036.92,0,0,122
2023-12-18 00:00:00,Monday,49,73,5,0,0,0,4,26,14,5,40.16,585469.17,11948.35,0,26,8,62,472952.23,15765.07,112516.94,8036.92,0,0,122
2023-12-19 00:00:00,Tuesday,32,90,11,0,0,0,6,12,10,4,26.23,324403.04,10137.6,0,24,8,37,253835.28,14101.96,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,35,87,6,0,0,0,4,14,16,1,28.69,290185.28,8291.01,0,9,8,32,263685.28,14649.18,26500,1656.25,0,0,122
2023-12-21 00:00:00,Thursday,51,71,20,0,0,0,5,29,16,1,41.8,395017.24,7745.44,0,4,8,64,378017.24,11118.15,17000,1062.5,0,0,122
2023-12-22 00:00:00,Friday,64,58,23,0,0,0,5,42,16,1,52.46,523870.63,8185.48,0,10,8,88,506870.63,10784.48,17000,1062.5,0,0,122
2023-12-23 00:00:00,Saturday,62,60,21,0,0,0,6,42,13,1,50.82,593399.38,9570.96,0,20,8,94,576399.38,12008.32,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,76,46,26,0,0,0,5,45,20,6,62.3,685337.62,9017.6,0,19,8,107,600947.78,12018.96,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,70,52,16,0,0,0,5,41,20,4,57.38,591227.43,8446.11,0,22,8,93,536532.51,11663.75,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,57,65,27,0,0,0,6,48,1,2,46.72,668907.3,11735.22,0,21,8,106,660907.3,12239.02,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,59,63,21,0,0,0,7,50,0,2,48.36,706907.32,11981.48,0,18,8,113,706907.32,12401.88,0,0,0,0,122
2023-12-28 00:00:00,Thursday,76,46,18,0,0,0,6,45,22,3,62.3,651790.53,8576.19,0,23,8,104,624290.53,12240.99,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493439.18,7958.7,0,25,8,73,465939.18,12592.95,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,37,85,8,0,0,0,4,30,2,1,30.33,449998.21,12162.11,0,13,8,64,432998.21,12735.24,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,34,88,13,0,0,0,5,27,2,0,27.87,411743.97,12110.12,0,16,8,61,394743.97,12335.75,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,46,76,20,0,0,0,5,25,11,5,37.7,375800.75,8169.58,0,17,8,66,362650.75,12088.36,13150,1195.45,0,0,122
2024-01-02 00:00:00,Tuesday,56,66,18,0,0,0,5,23,19,9,45.9,365524.97,6527.23,0,16,8,65,343052.93,12251.89,22472.04,1182.74,0,0,122
2024-01-03 00:00:00,Wednesday,63,59,13,0,0,0,5,22,25,11,51.64,370280.1,5877.46,0,12,8,66,360958.06,13368.82,9322.04,372.88,0,0,122
2024-01-04 00:00:00,Thursday,75,47,21,0,0,0,5,28,33,9,61.48,394665.96,5262.21,0,17,8,75,371343.92,11252.85,23322.04,706.73,0,0,122
2024-01-05 00:00:00,Friday,40,82,6,0,0,0,6,18,14,2,32.79,289123.09,7228.08,0,22,8,45,276973.09,11540.55,12150,867.86,0,0,122
2024-01-06 00:00:00,Saturday,40,82,9,0,0,0,5,19,14,2,32.79,380019.4,9500.49,0,9,8,45,341369.4,14223.73,38650,2760.71,0,0,122
