History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-11 00:00:00,Friday,106,5,39,1,2,0,83,0,26,0,92.98,1575576.88,14863.93,0,35,16,169,1214983.68,14638.36,360593.2,13868.97,0,0,114
2024-10-12 00:00:00,Saturday,92,18,49,2,2,0,65,0,31,0,80.7,1279111.98,13903.39,0,64,18,147,926309.5,14250.92,352802.48,11380.73,0,0,114
2024-10-13 00:00:00,Sunday,105,6,33,1,2,0,71,0,37,0,92.11,1530063.75,14572.04,0,21,16,166,1049244.33,14778.09,480819.42,12995.12,0,0,114
2024-10-14 00:00:00,Monday,114,0,42,1,1,0,88,0,28,0,98.28,1904498.32,16706.13,0,34,14,166,1458831.42,16577.63,445666.9,15916.67,0,0,116
2024-10-15 00:00:00,Tuesday,110,3,30,0,2,0,95,0,17,0,95.65,1726814.79,15698.32,0,34,15,157,1473573.26,15511.3,253241.53,14896.56,0,0,115
2024-10-16 00:00:00,Wednesday,106,5,43,1,2,0,86,0,23,0,92.98,1725245.18,16275.9,0,46,16,151,1431319.81,16643.25,293925.37,12779.36,0,0,114
2024-10-17 00:00:00,Thursday,115,0,48,0,1,0,87,0,29,0,99.14,1728831.75,15033.32,0,40,14,169,1390334.38,15980.85,338497.37,11672.32,0,0,116
2024-10-18 00:00:00,Friday,112,0,28,0,2,0,85,0,29,0,98.25,1608641.01,14362.87,0,30,16,164,1270143.64,14942.87,338497.37,11672.32,0,0,114
2024-10-19 00:00:00,Saturday,100,11,45,0,2,0,81,0,21,0,88.5,1585437.86,15854.38,0,57,19,148,1328174.98,16397.22,257262.88,12250.61,0,0,113
2024-10-20 00:00:00,Sunday,100,10,38,1,2,0,84,0,19,0,88.5,1431552.74,14315.53,0,38,17,155,1224385.84,14576.02,207166.9,10903.52,0,0,113
2024-10-21 00:00:00,Monday,110,3,36,1,1,0,81,0,31,0,95.65,1600298.04,14548.16,0,27,15,173,1195727.12,14762.06,404570.92,13050.67,0,0,115
2024-10-22 00:00:00,Tuesday,108,4,54,0,2,0,102,0,8,0,94.74,1790696.25,16580.52,0,55,16,165,1662696.25,16300.94,128000,16000,0,0,114
2024-10-23 00:00:00,Wednesday,108,4,37,0,2,0,93,0,17,0,94.74,1582173.08,14649.75,0,37,16,167,1336520.56,14371.19,245652.52,14450.15,0,0,114
2024-10-24 00:00:00,Thursday,105,4,58,2,2,0,69,0,40,0,92.92,1530597.26,14577.12,0,63,17,158,963196.09,13959.36,567401.17,14185.03,0,0,113
2024-10-25 00:00:00,Friday,109,3,38,1,1,0,66,0,45,0,95.61,1615170.09,14818.07,0,37,16,164,985101.86,14925.79,630068.23,14001.52,0,0,114
2024-10-26 00:00:00,Saturday,95,15,29,1,2,0,69,0,29,0,84.07,1469303.25,15466.35,0,42,21,150,1078877.88,15635.91,390425.37,13462.94,0,0,113
2024-10-27 00:00:00,Sunday,79,31,33,0,3,0,82,0,0,0,69.91,1327157.96,16799.47,0,49,18,124,1327157.96,16184.85,0,0,0,0,113
2024-10-28 00:00:00,Monday,80,30,37,0,3,0,75,0,8,0,70.8,1299342.74,16241.78,0,36,17,126,1167342.74,15564.57,132000,16500,0,0,113
,Total (History),3011,265,1185,25,59,0,2469,0,626,0,89.61,45784489.73,15205.74,0,1194,552,4588,36945510.16,14963.75,8838979.57,14119.78,0,0,3360
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-29 00:00:00,Tuesday,98,13,40,0,2,0,59,26,9,6,86.73,1476423.29,15065.54,0,8,17,190,1251423.29,14722.63,225000,25000,0,0,113
2024-10-30 00:00:00,Wednesday,84,28,29,0,2,0,38,30,0,18,73.68,1232291.37,14670.14,0,43,16,158,963291.37,14166.05,269000,0,0,0,114
2024-10-31 00:00:00,Thursday,100,12,53,0,2,0,37,30,0,35,87.72,1471340.33,14713.4,0,37,16,171,962569.17,14366.7,508771.16,0,0,0,114
2024-11-01 00:00:00,Friday,103,9,56,0,2,0,20,47,7,31,90.35,1569227.06,15235.21,0,60,16,161,973977.7,14536.98,595249.36,85035.62,0,0,114
2024-11-02 00:00:00,Saturday,98,13,56,1,2,0,23,57,12,9,85.96,1462047.83,14918.86,0,53,16,170,1220122.46,15251.53,241925.37,20160.45,0,0,114
2024-11-03 00:00:00,Sunday,86,18,32,8,2,0,19,65,12,0,75.44,1272226.21,14793.33,0,37,16,157,1178800.84,14033.34,93425.37,7785.45,0,0,114
2024-11-04 00:00:00,Monday,96,8,53,7,2,0,14,53,19,26,84.96,1445694.17,15059.31,0,37,17,180,943343.43,14079.75,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,93,15,23,3,2,0,13,57,7,21,82.3,1365716.91,14685.13,0,37,17,165,1028672.9,14695.33,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,111,-2,60,3,2,0,15,53,1,48,97.37,1602637.07,14438.17,0,41,16,184,1036834.43,15247.57,565802.64,565802.64,0,0,114
2024-11-07 00:00:00,Thursday,103,8,35,2,2,0,17,51,5,36,89.57,1556312.22,15109.83,0,43,15,181,1029816.31,15144.36,526495.91,105299.18,0,0,115
2024-11-08 00:00:00,Friday,119,-9,53,3,2,0,17,49,9,54,103.48,1773083.08,14899.86,0,33,15,207,1013983.88,15363.39,759099.2,84344.36,0,0,115
2024-11-09 00:00:00,Saturday,101,11,41,1,2,0,25,58,5,18,87.83,1562342.89,15468.74,0,64,15,166,1279417.56,15414.67,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,106,5,36,2,2,0,25,58,6,23,92.17,1610629.07,15194.61,0,30,15,172,1240703.74,14948.24,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,106,6,41,1,2,0,28,75,0,6,92.17,1720415.86,16230.34,0,44,15,165,1633415.86,15858.41,87000,0,0,0,115
2024-11-12 00:00:00,Tuesday,109,4,33,0,2,0,31,67,0,13,94.78,1739577.78,15959.43,0,31,15,164,1545077.78,15766.1,194500,0,0,0,115
2024-11-13 00:00:00,Wednesday,92,21,27,0,2,0,26,46,7,15,80,1439087.48,15642.26,0,44,15,129,1099587.48,15272.05,339500,48500,0,0,115
2024-11-14 00:00:00,Thursday,98,13,45,2,2,0,27,52,0,23,85.22,1501229.42,15318.67,0,37,15,152,1231729.42,15591.51,269500,0,0,0,115
2024-11-15 00:00:00,Friday,100,13,43,0,2,0,31,69,1,1,86.96,1636571.64,16365.72,0,43,15,160,1612842.82,16128.43,23728.82,23728.82,0,0,115
2024-11-16 00:00:00,Saturday,103,10,38,0,2,0,31,64,4,6,89.57,1582830.57,15367.29,0,35,15,164,1443872.93,15198.66,138957.64,34739.41,0,0,115
2024-11-17 00:00:00,Sunday,109,9,51,0,2,0,29,62,9,11,90.83,1644619.78,15088.25,0,45,10,172,1310119.78,14396.92,334500,37166.67,0,0,120
2024-11-18 00:00:00,Monday,111,5,38,2,2,0,22,59,11,23,92.5,1542370.8,13895.23,0,34,10,177,1081445.43,13351.18,460925.37,41902.31,0,0,120
2024-11-19 00:00:00,Tuesday,98,21,32,0,2,0,19,58,9,14,80.99,1343912.33,13713.39,0,47,9,155,1071986.96,13921.91,271925.37,30213.93,0,0,121
2024-11-20 00:00:00,Wednesday,111,8,34,0,2,0,18,61,20,14,91.74,1410532.93,12707.5,0,32,9,157,1154607.56,14615.29,255925.37,12796.27,0,0,121
2024-11-21 00:00:00,Thursday,96,23,28,0,2,0,17,65,11,5,79.34,1300619.56,13548.12,0,43,9,131,1236619.56,15080.73,64000,5818.18,0,0,121
2024-11-22 00:00:00,Friday,99,20,33,0,2,0,16,66,12,7,81.82,1324415.48,13377.93,0,30,9,137,1196415.48,14590.43,128000,10666.67,0,0,121
2024-11-23 00:00:00,Saturday,100,19,31,0,2,0,20,64,16,2,82.64,1250632.58,12506.33,0,30,9,140,1151632.58,13709.91,99000,6187.5,0,0,121
2024-11-24 00:00:00,Sunday,93,26,41,0,2,0,23,71,1,0,76.86,1398309.11,15035.58,0,37,9,150,1379309.11,14673.5,19000,19000,0,0,121
2024-11-25 00:00:00,Monday,118,1,45,0,2,0,28,79,13,0,97.52,1742190.72,14764.33,0,20,9,183,1629765.35,15231.45,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,123,-4,36,0,2,0,18,76,13,18,101.65,1858812.73,15112.3,0,31,9,177,1420387.36,15110.5,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,115,4,30,0,2,0,17,69,13,18,95.04,1799253.5,15645.68,0,38,9,162,1360828.13,15823.58,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,105,13,31,1,2,0,28,65,12,3,86.78,1636688.97,15587.51,0,51,9,154,1456587.33,15662.23,180101.64,15008.47,0,0,121
2024-11-29 00:00:00,Friday,90,28,19,1,2,0,20,58,12,3,74.38,1313895.66,14598.84,0,34,9,134,1133794.02,14535.82,180101.64,15008.47,0,0,121
2024-11-30 00:00:00,Saturday,77,41,26,1,2,0,12,55,11,2,63.64,1066077.45,13845.16,0,39,9,107,925975.81,13820.53,140101.64,12736.51,0,0,121
2024-12-01 00:00:00,Sunday,84,24,47,3,3,0,18,54,9,9,73.68,1009877.63,12022.35,0,35,16,121,842877.63,11706.63,167000,18555.56,0,0,114
2024-12-02 00:00:00,Monday,79,28,13,4,3,0,17,47,12,10,69.3,938964.38,11885.63,0,20,16,108,714964.38,11171.32,224000,18666.67,0,0,114
2024-12-03 00:00:00,Tuesday,70,38,19,3,3,0,19,43,0,14,61.4,769494.85,10992.78,0,17,16,110,674994.85,10887.01,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,110,0,67,1,3,0,15,40,0,59,96.49,1456896.8,13244.52,0,29,16,153,610896.8,11107.21,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,111,-1,8,1,3,0,15,36,9,55,97.37,1458213.57,13137.06,0,16,16,142,629213.57,12337.52,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,116,-5,17,0,3,0,16,28,18,57,101.75,1448717.78,12488.95,0,22,16,133,457217.78,10391.31,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,110,-2,18,3,3,0,16,40,57,3,96.49,741800.25,6743.64,0,60,16,80,581800.25,10389.29,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,63,46,17,2,3,0,11,47,9,1,55.26,683090.17,10842.7,0,17,16,81,544090.17,9380.86,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,63,48,9,0,3,0,12,32,20,2,55.26,647509.42,10277.93,0,22,16,58,385407.78,8759.27,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,71,40,12,0,3,0,9,43,20,2,62.28,598831.42,8434.25,0,4,16,75,457729.78,8802.5,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,85,26,28,0,3,0,9,58,20,1,74.56,915635.72,10772.18,0,14,16,109,792534.08,11828.87,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,108,3,59,0,3,0,17,67,9,18,94.74,1501897.44,13906.46,0,25,16,167,1057397.44,12588.06,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,87,24,28,0,3,0,17,52,0,21,76.32,1248170.72,14346.79,0,40,16,148,875170.72,12683.63,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,85,26,28,0,3,0,20,61,0,7,74.56,1206571.5,14194.96,0,30,16,145,1089071.5,13445.33,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,17,0,3,0,23,58,0,2,70.18,1170981.34,14637.27,0,22,16,142,1137981.34,14049.15,33000,0,0,0,114
2024-12-16 00:00:00,Monday,53,58,12,0,3,0,15,41,0,0,46.49,729904.74,13771.79,0,39,16,87,729904.74,13034.01,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,51,60,11,0,3,0,14,40,0,0,44.74,654352.74,12830.45,0,13,16,79,654352.74,12117.64,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,65,46,20,0,3,0,17,42,9,0,57.02,697987.74,10738.27,0,15,16,87,697987.74,11830.3,0,0,0,0,114
,Total (Forecast),4842,900,1699,55,120,0,1063,2744,459,770,81.83,67530914.06,13946.91,0,1708,713,7357,53132551.12,13956.54,14398362.94,31368.98,0,0,5917
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7853,1165,2884,80,179,0,3532,2744,1085,770,84.65,113315403.79,14429.57,0,2902,1265,11945,90078061.28,14352.78,23237342.51,21416.91,0,0,9277
