History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-28 00:00:00,Thursday,97,1,46,2,3,0,88,0,14,0,94.17,1457687.18,15027.7,0,40,27,186,1326520.36,15074.09,131166.82,9369.06,0,0,103
2024-03-29 00:00:00,Friday,98,2,41,1,2,0,77,0,24,0,95.15,1468948.25,14989.27,0,42,27,193,1183522.96,15370.43,285425.29,11892.72,0,0,103
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
2024-04-01 00:00:00,Monday,87,8,48,0,3,0,83,0,7,0,88.78,1189276.57,13669.85,0,39,32,153,1067437.57,12860.69,121839,17405.57,0,0,98
,Total (History),3048,182,1482,34,84,0,2338,0,828,0,91.04,44182701.85,14495.64,0,1531,554,5227,34243280.64,14646.4,9939421.21,12004.13,0,0,3348
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-02 00:00:00,Tuesday,89,4,17,5,3,0,78,14,5,0,88.12,1155699.38,12985.39,0,0,29,177,1097860.38,11933.26,57839,11567.8,0,0,101
2024-04-03 00:00:00,Wednesday,82,9,37,4,3,0,42,33,5,9,83.67,1024596.42,12495.08,0,45,32,168,856586.42,11421.15,168010,33602,0,0,98
2024-04-04 00:00:00,Thursday,87,7,40,2,4,0,30,47,5,11,87,1048688.49,12053.89,0,36,30,172,861178.49,11184.14,187510,37502,0,0,100
2024-04-05 00:00:00,Friday,80,16,32,1,4,0,30,41,5,9,79.21,972838.33,12160.48,0,40,29,160,838499.33,11809.85,134339,26867.8,0,0,101
2024-04-06 00:00:00,Saturday,77,21,24,0,4,0,32,37,5,7,75.49,898580.26,11669.87,0,28,28,156,774241.26,11220.89,124339,24867.8,0,0,102
2024-04-07 00:00:00,Sunday,72,25,34,0,4,0,25,41,6,4,71.29,839239.01,11656.1,0,39,29,158,726400.01,11006.06,112839,18806.5,0,0,101
2024-04-08 00:00:00,Monday,64,34,32,0,2,0,19,34,5,8,64,784239.45,12253.74,0,42,30,136,616229.45,11626.97,168010,33602,0,0,100
2024-04-09 00:00:00,Tuesday,52,46,7,0,2,0,16,25,5,8,52,608902.17,11709.66,0,19,30,114,440892.17,10753.47,168010,33602,0,0,100
2024-04-10 00:00:00,Wednesday,75,24,29,0,2,0,12,38,19,8,74.26,707932.04,9439.09,0,17,29,132,552634.04,11052.68,155298,8173.58,0,0,101
2024-04-11 00:00:00,Thursday,99,1,49,0,2,0,16,44,36,5,97.06,771467.92,7792.61,0,25,28,156,657628.92,10960.48,113839,3162.19,0,0,102
2024-04-12 00:00:00,Friday,91,9,28,1,2,0,11,42,25,16,88.35,775596.83,8523.04,0,24,27,165,591694.57,11164.05,183902.26,7356.09,0,0,103
2024-04-13 00:00:00,Saturday,89,12,22,1,2,0,15,33,25,19,85.58,740998.53,8325.83,0,24,26,158,546596.27,11387.42,194402.26,7776.09,0,0,104
2024-04-14 00:00:00,Sunday,58,43,16,1,2,0,16,28,5,12,55.77,664693.67,11460.24,0,47,26,123,536791.41,12199.8,127902.26,25580.45,0,0,104
2024-04-15 00:00:00,Monday,62,37,22,1,2,0,18,37,5,5,60.78,776732.91,12527.95,0,18,28,120,648893.91,11798.07,127839,25567.8,0,0,102
2024-04-16 00:00:00,Tuesday,50,49,7,1,2,0,19,29,5,0,49.02,567908.01,11358.16,0,19,28,101,510069.01,10626.44,57839,11567.8,0,0,102
2024-04-17 00:00:00,Wednesday,45,55,11,0,2,0,16,25,5,1,44.12,522293.07,11606.51,0,17,28,97,449954.07,10974.49,72339,14467.8,0,0,102
2024-04-18 00:00:00,Thursday,47,52,13,1,2,0,16,27,5,2,46.08,549954.47,11701.16,0,10,28,105,463115.47,10770.13,86839,17367.8,0,0,102
2024-04-19 00:00:00,Friday,56,44,25,0,2,0,17,24,5,12,54.9,656591.97,11724.86,0,17,28,115,459752.97,11213.49,196839,39367.8,0,0,102
2024-04-20 00:00:00,Saturday,39,61,6,0,2,0,13,18,5,5,38.24,481408.88,12343.82,0,23,28,92,351069.88,11324.83,130339,26067.8,0,0,102
2024-04-21 00:00:00,Sunday,57,43,39,0,2,0,12,13,5,29,55.88,616999.27,10824.55,0,21,28,100,269160.27,10766.41,347839,69567.8,0,0,102
2024-04-22 00:00:00,Monday,72,28,16,0,2,0,15,25,5,29,70.59,815257.28,11323.02,0,1,28,123,467418.28,11685.46,347839,69567.8,0,0,102
2024-04-23 00:00:00,Tuesday,74,26,13,0,2,0,13,29,5,29,72.55,804967.37,10877.94,0,11,28,121,457128.37,10884.01,347839,69567.8,0,0,102
2024-04-24 00:00:00,Wednesday,66,34,5,0,2,0,14,20,5,29,64.71,724372.27,10975.34,0,13,28,109,376533.27,11074.51,347839,69567.8,0,0,102
2024-04-25 00:00:00,Thursday,69,31,11,0,2,0,14,23,5,29,67.65,757100.19,10972.47,0,8,28,119,409261.19,11061.11,347839,69567.8,0,0,102
2024-04-26 00:00:00,Friday,35,64,5,1,2,0,10,23,5,0,34.31,399472.27,11413.49,0,38,28,85,341633.27,10352.52,57839,11567.8,0,0,102
2024-04-27 00:00:00,Saturday,24,74,7,2,2,0,8,11,8,1,23.53,239472.27,9978.01,0,20,28,62,167133.27,8796.49,72339,9042.38,0,0,102
2024-04-28 00:00:00,Sunday,40,59,5,1,2,0,8,14,19,2,39.22,284972.27,7124.31,0,1,28,65,212633.27,9665.15,72339,3807.32,0,0,102
2024-04-29 00:00:00,Monday,41,59,9,0,2,0,8,13,16,6,40.2,339972.27,8292.01,0,6,28,66,212133.27,10101.58,127839,7989.94,0,0,102
2024-04-30 00:00:00,Tuesday,40,61,4,0,2,0,8,12,16,6,38.83,342413.54,8560.34,0,5,27,35,214574.54,10728.73,127839,7989.94,0,0,103
2024-05-01 00:00:00,Wednesday,42,67,7,0,2,0,8,14,15,7,37.84,295922.04,7045.76,0,9,19,35,225922.04,10269.18,70000,4666.67,0,0,111
2024-05-02 00:00:00,Thursday,33,76,7,0,2,0,9,16,4,6,29.73,336323.73,10191.63,0,5,19,39,266323.73,10652.95,70000,17500,0,0,111
2024-05-03 00:00:00,Friday,24,85,2,0,2,0,8,13,4,1,21.62,214128.82,8922.03,0,11,19,27,214128.82,10196.61,0,0,0,0,111
2024-05-04 00:00:00,Saturday,22,86,5,1,2,0,7,13,4,1,19.82,181338.82,8242.67,0,6,19,28,181338.82,9066.94,0,0,0,0,111
2024-05-05 00:00:00,Sunday,26,83,4,0,2,0,8,11,7,2,23.42,198103.22,7619.35,0,4,19,28,186238.82,9802.04,11864.4,1694.91,0,0,111
2024-05-06 00:00:00,Monday,24,85,2,0,2,0,8,9,7,2,21.62,178848.98,7452.04,0,4,19,23,166984.58,9822.62,11864.4,1694.91,0,0,111
2024-05-07 00:00:00,Tuesday,26,83,9,0,2,0,10,8,4,6,23.42,267238.82,10278.42,0,4,19,28,187238.82,10402.16,80000,20000,0,0,111
2024-05-08 00:00:00,Wednesday,31,78,5,0,2,0,13,10,4,6,27.93,310416.82,10013.45,0,0,19,36,230416.82,10018.12,80000,20000,0,0,111
2024-05-09 00:00:00,Thursday,24,85,2,0,2,0,12,9,4,1,21.62,214411.27,8933.8,0,9,19,27,214411.27,10210.06,0,0,0,0,111
2024-05-10 00:00:00,Friday,31,78,9,0,2,0,12,16,4,1,27.93,304579.03,9825.13,0,2,19,38,304579.03,10877.82,0,0,0,0,111
2024-05-11 00:00:00,Saturday,22,87,3,0,2,0,8,11,4,1,19.82,180433.27,8201.51,0,12,19,24,180433.27,9496.49,0,0,0,0,111
2024-05-12 00:00:00,Sunday,16,93,1,0,2,0,8,4,4,2,14.41,102383.27,6398.95,0,7,19,16,90383.27,7531.94,12000,3000,0,0,111
2024-05-13 00:00:00,Monday,19,89,4,1,2,0,8,6,4,4,17.12,150933.27,7943.86,0,0,19,22,116933.27,8352.38,34000,8500,0,0,111
2024-05-14 00:00:00,Tuesday,22,87,3,0,2,0,8,8,4,4,19.82,183486.27,8340.29,0,1,19,25,149486.27,9342.89,34000,8500,0,0,111
2024-05-15 00:00:00,Wednesday,22,87,3,0,2,0,8,11,4,1,19.82,178486.27,8113.01,0,3,19,23,178486.27,9394.01,0,0,0,0,111
2024-05-16 00:00:00,Thursday,19,90,0,0,2,0,8,8,4,1,17.12,131936.27,6944.01,0,3,19,19,131936.27,8246.02,0,0,0,0,111
2024-05-17 00:00:00,Friday,17,92,0,0,2,0,8,6,4,1,15.32,116933.27,6878.43,0,2,19,16,116933.27,8352.38,0,0,0,0,111
2024-05-18 00:00:00,Saturday,16,93,1,0,2,0,8,5,4,1,14.41,115433.27,7214.58,0,2,19,16,115433.27,8879.48,0,0,0,0,111
2024-05-19 00:00:00,Sunday,16,93,0,0,2,0,8,5,4,1,14.41,115433.27,7214.58,0,0,19,16,115433.27,8879.48,0,0,0,0,111
2024-05-20 00:00:00,Monday,18,91,3,0,2,0,9,6,4,1,16.22,134047.27,7447.07,0,1,19,20,134047.27,8936.48,0,0,0,0,111
2024-05-21 00:00:00,Tuesday,19,90,4,0,2,0,8,8,4,1,17.12,155547.27,8186.7,0,3,19,24,155547.27,9721.7,0,0,0,0,111
2024-05-22 00:00:00,Wednesday,18,91,0,0,2,0,8,7,4,1,16.22,133547.27,7419.29,0,1,19,22,133547.27,8903.15,0,0,0,0,111
,Total (Forecast),2339,2917,639,24,112,0,743,1004,375,353,43.38,24073272.6,10292.12,0,703,1238,4042,18903880.02,10820.77,5169392.58,13785.05,0,0,5392
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5387,3099,2121,58,196,0,3081,1004,1203,353,61.64,68255974.45,12670.5,0,2234,1792,9269,53147160.66,13010.32,15108813.79,12559.28,0,0,8740
