History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-13 00:00:00,Friday,116,5,26,1,0,0,18,43,50,6,95.08,982839.45,8472.75,0,15,8,128,888975.05,14573.36,93864.4,1877.29,0,0,122
2023-10-14 00:00:00,Saturday,113,9,29,0,0,0,21,38,50,4,92.62,907497.88,8030.95,0,33,8,118,840633.48,14248.02,66864.4,1337.29,0,0,122
2023-10-15 00:00:00,Sunday,99,23,27,0,0,0,24,33,36,6,81.15,881237.2,8901.39,0,27,8,118,801372.8,14059.17,79864.4,2218.46,0,0,122
2023-10-16 00:00:00,Monday,108,14,30,0,0,0,20,39,40,9,88.52,943191.17,8733.25,0,25,8,122,826326.77,14005.54,116864.4,2921.61,0,0,122
2023-10-17 00:00:00,Tuesday,97,25,23,0,0,0,16,30,41,10,79.51,879404.65,9066.03,0,34,8,101,697540.25,15163.92,181864.4,4435.72,0,0,122
2023-10-18 00:00:00,Wednesday,110,12,43,0,0,0,13,48,30,19,90.16,1141162.37,10374.2,0,19,8,138,791153.93,12969.74,350008.44,11666.95,0,0,122
2023-10-19 00:00:00,Thursday,108,12,28,2,0,0,14,35,40,21,88.52,995625.3,9218.75,0,39,8,122,651116.86,13288.1,344508.44,8612.71,0,0,122
2023-10-20 00:00:00,Friday,99,21,32,2,0,0,12,41,36,12,81.15,857282.14,8659.42,0,37,8,112,729824.54,13770.27,127457.6,3540.49,0,0,122
2023-10-21 00:00:00,Saturday,79,42,25,1,0,0,8,46,18,8,64.75,813238.49,10294.16,0,28,8,110,712780.89,13199.65,100457.6,5580.98,0,0,122
2023-10-22 00:00:00,Sunday,74,48,37,0,0,0,9,51,11,3,60.66,922535.18,12466.69,0,30,8,135,811484.38,13524.74,111050.8,10095.53,0,0,122
2023-10-23 00:00:00,Monday,78,44,28,0,0,0,10,52,13,3,63.93,976464.28,12518.77,0,26,8,134,851913.48,13740.54,124550.8,9580.83,0,0,122
2023-10-24 00:00:00,Tuesday,78,44,22,0,0,0,13,40,21,4,63.93,814495.42,10442.25,0,36,8,110,773495.42,14594.25,41000,1952.38,0,0,122
2023-10-25 00:00:00,Wednesday,77,45,16,0,0,0,12,35,27,3,63.11,719597.96,9345.43,0,23,8,96,693597.96,14757.4,26000,962.96,0,0,122
2023-10-26 00:00:00,Thursday,97,24,30,1,0,0,19,38,36,5,79.51,861932.13,8885.9,0,18,8,116,791432.13,13884.77,70500,1958.33,0,0,122
2023-10-27 00:00:00,Friday,86,36,20,0,0,0,16,37,28,5,70.49,846674.1,9845.05,0,24,8,108,762674.1,14390.08,84000,3000,0,0,122
2023-10-28 00:00:00,Saturday,98,24,19,0,0,0,11,26,55,6,80.33,625989.11,6387.64,0,34,8,77,554989.11,14999.71,71000,1290.91,0,0,122
2023-10-29 00:00:00,Sunday,86,36,33,0,0,0,11,39,29,7,70.49,810556.04,9425.07,0,18,8,108,718522.16,14370.44,92033.88,3173.58,0,0,122
2023-10-30 00:00:00,Monday,76,46,29,0,0,0,18,40,14,4,62.3,873411.95,11492.26,0,24,8,120,785378.07,13541,88033.88,6288.13,0,0,122
2023-10-31 00:00:00,Tuesday,88,34,28,0,0,0,12,39,31,6,72.13,830736.11,9440.18,0,34,8,107,742202.23,14552.98,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,110,12,33,0,0,0,12,33,51,14,90.16,736634.19,6696.67,0,31,8,101,685634.19,15236.32,51000,1000,0,0,122
2023-11-02 00:00:00,Thursday,121,1,31,0,0,0,10,41,52,18,99.18,836935.68,6916.82,0,21,8,117,785935.68,15410.5,51000,980.77,0,0,122
2023-11-03 00:00:00,Friday,119,1,46,2,0,0,12,45,42,22,97.54,1075634.9,9038.95,0,36,8,145,840634.9,14747.98,235000,5595.24,0,0,122
2023-11-04 00:00:00,Saturday,119,1,31,2,0,0,12,45,37,27,97.54,1144011.09,9613.54,0,25,8,154,803528.07,14096.98,340483.02,9202.24,0,0,122
2023-11-05 00:00:00,Sunday,85,35,18,2,0,0,6,36,20,25,69.67,906982.55,10670.38,0,35,8,122,600999.53,14309.51,305983.02,15299.15,0,0,122
2023-11-06 00:00:00,Monday,89,33,20,0,0,0,5,28,48,8,72.95,510093.52,5731.39,0,47,8,68,437008.78,13242.69,73084.74,1522.6,0,0,122
2023-11-07 00:00:00,Tuesday,54,68,29,0,0,0,9,33,8,4,44.26,602433.17,11156.17,0,24,8,87,572933.17,13641.27,29500,3687.5,0,0,122
2023-11-08 00:00:00,Wednesday,60,62,29,0,0,0,8,31,9,12,49.18,715591.36,11926.52,0,24,8,84,564421.96,14472.36,151169.4,16796.6,0,0,122
2023-11-09 00:00:00,Thursday,103,19,33,0,0,0,12,44,40,7,84.43,924062.92,8971.48,0,21,8,111,831562.92,14849.34,92500,2312.5,0,0,122
2023-11-10 00:00:00,Friday,105,17,21,0,0,0,11,46,39,9,86.07,913962.26,8704.4,0,18,8,116,835462.26,14657.23,78500,2012.82,0,0,122
2023-11-11 00:00:00,Saturday,109,13,21,0,0,0,11,32,58,8,89.34,690748.35,6337.14,0,36,8,90,636163.61,14794.5,54584.74,941.12,0,0,122
2023-11-12 00:00:00,Sunday,50,72,22,0,0,0,11,31,6,2,40.98,653719.81,13074.4,0,29,8,79,640719.81,15255.23,13000,2166.67,0,0,122
2023-11-13 00:00:00,Monday,99,24,35,0,0,0,17,34,41,7,80.49,719704.45,7269.74,0,20,7,103,682585.83,13384.04,37118.62,905.33,0,0,123
2023-11-14 00:00:00,Tuesday,112,9,21,2,0,0,8,27,75,4,91.06,640406.06,5717.91,0,40,7,66,464541.12,13272.6,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,121,0,17,2,0,0,8,17,90,8,98.37,623349.65,5151.65,0,23,7,54,313182.65,12527.31,310167,3446.3,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,20,88,11,100,679516.45,5524.52,0,17,7,57,345687.51,14403.65,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,99,23,30,0,0,0,5,26,45,23,81.15,728969.15,7363.32,0,11,8,82,383284.93,12364.03,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,37,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,114,8,32,0,0,0,11,27,63,13,93.44,973008.11,8535.16,0,21,8,91,587693.53,15465.62,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,93,29,31,0,0,0,14,36,39,4,76.23,1218789.48,13105.26,0,29,8,93,775245.48,15504.91,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,76,46,16,0,0,0,16,28,29,3,62.3,972054.29,12790.19,0,24,8,88,667858.29,15178.6,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,63,59,13,0,0,0,14,28,19,2,51.64,827033.14,13127.51,0,16,8,82,648185.14,15432.98,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,67,55,23,0,0,0,14,33,16,4,54.92,781240.83,11660.31,0,16,8,91,744012.03,15830.04,37228.8,2326.8,0,0,122
2023-11-24 00:00:00,Friday,99,23,25,0,0,0,13,35,40,11,81.15,890926.66,8999.26,0,17,8,98,786197.86,16379.12,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,81,41,24,0,0,0,11,29,32,9,66.39,721320.74,8905.19,0,34,8,84,672727.54,16818.19,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,105,17,27,0,0,0,9,33,51,12,86.07,750261.23,7145.35,0,22,8,92,673803.63,16042.94,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,101,21,24,0,0,0,9,37,46,9,82.79,746590.17,7391.98,0,23,8,93,705725.77,15341.86,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,59,63,21,0,0,0,13,34,9,3,48.36,740165.71,12545.18,0,26,8,92,713665.71,15184.38,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,54,68,10,0,0,0,12,30,9,3,44.26,671514.56,12435.45,0,15,8,88,645014.56,15357.49,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,77,44,26,1,0,0,10,28,30,10,63.11,605603.11,7864.98,0,23,8,88,548035.35,14421.98,57567.76,1918.93,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,29,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,94,28,21,0,0,0,5,14,65,10,77.05,429471.32,4568.84,0,13,8,50,327335.8,17228.2,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,93,29,13,0,0,0,5,12,69,7,76.23,575313.52,6186.17,0,18,8,37,290241.12,17073.01,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,77,45,11,0,0,0,5,20,47,5,63.11,676046.75,8779.83,0,5,8,52,404974.35,16198.97,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,60,61,13,1,0,0,6,23,29,3,49.18,443627.18,7393.79,0,11,8,52,403127.18,13900.94,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,58,64,10,0,0,0,9,19,28,2,47.54,478729.18,8253.95,0,12,8,53,452229.18,16151.04,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,71,51,14,0,0,0,7,16,43,5,58.2,390064.4,5493.86,0,16,8,46,390064.4,16959.32,0,0,0,0,122
2023-12-08 00:00:00,Friday,43,79,8,0,0,0,7,16,19,1,35.25,410826.06,9554.09,0,12,8,43,384326.06,16709.83,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,45,77,10,0,0,0,8,17,18,2,36.89,462325.26,10273.89,0,7,8,47,421825.26,16873.01,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,57,65,22,0,0,0,10,27,18,2,46.72,593297.84,10408.73,0,10,8,65,552797.84,14940.48,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,14,8,54,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,30,92,8,0,0,0,9,19,2,0,24.59,416782.81,13892.76,0,12,8,46,390282.81,13938.67,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,43,79,22,0,0,0,12,29,2,0,35.25,693064.38,16117.78,0,9,8,71,666564.38,16257.67,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,56,65,13,1,0,0,10,35,10,2,45.9,759705.02,13566.16,0,7,8,79,658205.02,14626.78,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,71,51,28,0,0,0,11,53,5,2,58.2,1101606.54,15515.59,0,9,8,120,1013106.54,15829.79,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,78,44,32,0,0,0,6,60,8,4,63.93,1021895.08,13101.22,0,28,8,136,997378.14,15111.79,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,87,35,20,0,0,0,7,58,14,8,71.31,1107210.14,12726.55,0,17,8,137,972659.32,14963.99,134550.82,9610.77,0,0,122
2023-12-18 00:00:00,Monday,66,56,9,0,0,0,6,38,14,8,54.1,832868.24,12619.22,0,30,8,99,698317.42,15870.85,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,54,68,22,0,0,0,10,19,10,15,44.26,493328.19,9135.71,0,30,8,75,422760.43,14577.95,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,49,73,17,0,0,0,9,25,2,13,40.16,515205.92,10514.41,0,14,8,80,488705.92,14373.7,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,64,58,24,0,0,0,7,42,2,13,52.46,572655.77,8947.75,0,9,8,110,555655.77,11339.91,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,70,52,26,0,0,0,8,47,2,13,57.38,656200.27,9374.29,0,20,8,119,639200.27,11621.82,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,78,44,30,0,0,0,7,57,13,1,63.93,784206.34,10053.93,0,33,8,127,767206.34,11987.6,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,84,38,28,0,0,0,7,51,20,6,68.85,805318.44,9587.12,0,29,8,124,720928.6,12429.8,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,76,46,17,0,0,0,8,44,20,4,62.3,696463.19,9163.99,0,25,8,106,641768.27,12341.7,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,26,0,0,0,8,48,1,2,48.36,711513.14,12059.54,0,24,8,110,703513.14,12562.73,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,68,54,29,0,0,0,9,57,0,2,55.74,844741.9,12422.68,0,19,8,132,844741.9,12799.12,0,0,0,0,122
2023-12-28 00:00:00,Thursday,86,36,21,0,0,0,8,56,19,3,70.49,844632.46,9821.31,0,22,8,133,817132.46,12767.69,27500,1447.37,0,0,122
2023-12-29 00:00:00,Friday,67,55,16,0,0,0,6,39,19,3,54.92,603395.67,9005.91,0,35,8,90,575895.67,12797.68,27500,1447.37,0,0,122
2023-12-30 00:00:00,Saturday,45,77,9,0,0,0,5,37,2,1,36.89,568400.7,12631.13,0,14,8,81,551400.7,13128.59,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,42,80,17,0,0,0,6,34,2,0,34.43,510282.89,12149.59,0,20,8,78,493282.89,12332.07,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,58,64,27,0,0,0,6,36,11,5,47.54,547475.27,9439.23,0,20,8,92,517325.27,12317.27,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,62,60,18,0,0,0,5,29,19,9,50.82,457355.48,7376.7,0,22,8,79,425883.44,12525.98,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,71,51,16,0,0,0,5,30,25,11,58.2,489083.61,6888.5,0,13,8,83,471761.57,13478.9,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,89,33,28,0,0,0,9,38,33,9,72.95,599120.62,6731.69,0,18,8,105,558798.58,11889.33,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,53,69,10,0,0,0,10,27,14,2,43.44,471309.84,8892.64,0,27,8,72,442159.84,11950.27,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,49,73,10,0,0,0,8,25,14,2,40.16,509422.05,10396.37,0,14,8,65,470772.05,14265.82,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,46,76,12,0,0,0,7,25,13,1,37.7,485246.96,10548.85,0,14,8,62,458746.96,14335.84,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,41,81,7,0,0,0,7,21,12,1,33.61,442901.96,10802.49,0,11,8,57,401901.96,14353.64,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,42,80,4,0,0,0,5,12,23,2,34.43,288116.31,6859.91,0,14,8,35,247116.31,14536.25,41000,1782.61,0,0,122
2024-01-10 00:00:00,Wednesday,41,81,11,0,0,0,5,14,20,2,33.61,309635.22,7552.08,0,9,8,37,266135.22,14007.12,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,5,22,34,3,52.46,442396.22,6912.44,0,6,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,65,57,9,0,0,0,6,20,36,3,53.28,430872.58,6628.81,0,10,8,49,388372.58,14937.41,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,54,68,4,0,0,0,5,9,36,4,44.26,243080.82,4501.5,0,15,8,30,215080.82,15362.92,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,68,54,12,0,0,0,4,13,47,4,55.74,297703.02,4377.99,0,9,8,36,243203.02,14306.06,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,75,47,18,0,0,0,5,26,41,3,61.48,488992.05,6519.89,0,5,8,63,447492.05,14435.23,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,31,91,7,0,0,0,7,22,2,0,25.41,461908.62,14900.28,0,12,8,54,435408.62,15014.09,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,41,81,22,0,0,0,7,26,5,3,33.61,520167.13,12687,0,15,8,68,465667.13,14111.13,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,53,69,17,0,0,0,7,29,12,5,43.44,603395.77,11384.83,0,12,8,76,536895.77,14913.77,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,66,56,14,0,0,0,7,23,28,8,54.1,522077.74,7910.27,0,17,8,63,451577.74,15052.59,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,69,53,11,0,0,0,5,17,38,9,56.56,376111.84,5450.9,0,18,8,45,330111.84,15005.08,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,79,43,23,0,0,0,4,22,41,12,64.75,450495.49,5702.47,0,16,8,56,377495.49,14519.06,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,39,83,4,0,0,0,4,15,17,3,31.97,346387.89,8881.74,0,20,8,37,273887.89,14415.15,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,53,69,13,0,0,0,5,14,30,4,43.44,338467.63,6386.18,0,12,8,37,280467.63,14761.45,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,55,67,8,0,0,0,5,9,37,4,45.08,286582.45,5210.59,0,13,8,30,215582.45,15398.75,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,59,63,16,0,0,0,6,16,33,4,48.36,381407.32,6464.53,0,8,8,44,311407.32,14154.88,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,65,57,13,0,0,0,5,28,28,4,53.28,516273.42,7942.67,0,2,8,63,448273.42,13584.04,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,69,53,29,0,0,0,5,38,20,6,56.56,697951.44,10115.24,0,17,8,83,601739.58,13993.94,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,91,31,28,0,0,0,4,31,38,18,74.59,787848.86,8657.68,0,24,8,90,513637,14675.34,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,101,21,15,0,0,0,4,36,40,21,82.79,860967.66,8524.43,0,7,8,103,581755.8,14543.9,279211.86,6980.3,0,0,122
2024-01-30 00:00:00,Tuesday,73,49,21,0,0,0,4,45,19,5,59.84,764507.9,10472.71,0,28,8,97,706007.9,14408.32,58500,3078.95,0,0,122
2024-01-31 00:00:00,Wednesday,57,65,13,0,0,0,8,20,26,3,46.72,468419.53,8217.89,0,36,8,55,426919.53,15247.13,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,67,56,23,0,0,0,11,25,27,4,54.47,734670.85,10965.24,0,14,7,66,548655.85,15240.44,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,121,2,31,0,0,0,10,33,63,15,98.37,1088273.84,8994,0,13,7,92,659608.84,15339.74,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,118,5,29,0,0,0,9,27,57,25,95.93,819329.55,6943.47,0,23,7,98,524829.55,14578.6,294500,5166.67,0,0,123
2024-02-04 00:00:00,Sunday,122,1,29,0,0,0,7,26,64,25,99.19,791773.15,6489.94,0,32,7,97,493273.15,14947.67,298500,4664.06,0,0,123
2024-02-05 00:00:00,Monday,76,47,18,0,0,0,6,31,28,11,61.79,786208.8,10344.85,0,28,7,89,556412.2,15038.17,229796.6,8207.02,0,0,123
