History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-17 00:00:00,Wednesday,114,0,41,0,3,0,25,44,3,45,97.44,1507565.34,13224.26,0,29,13,206,961315.34,13932.11,546250,182083.33,0,0,117
2024-01-18 00:00:00,Thursday,116,0,28,0,3,0,27,46,10,36,97.48,1603076.27,13819.62,0,30,11,211,1062826.27,14559.26,540250,54025,0,0,119
2024-01-19 00:00:00,Friday,95,22,31,1,3,0,23,54,5,17,78.51,1349975.04,14210.26,0,46,9,190,1093225.04,14197.73,256750,51350,0,0,121
2024-01-20 00:00:00,Saturday,86,30,33,2,3,0,19,51,5,16,71.07,985643.06,11460.97,0,41,9,171,904393.06,12919.9,81250,16250,0,0,121
2024-01-21 00:00:00,Sunday,86,31,43,1,3,0,20,49,6,15,71.07,1175921.8,13673.51,0,44,9,188,960671.8,13922.78,215250,35875,0,0,121
2024-01-22 00:00:00,Monday,68,51,14,0,3,0,19,38,6,8,55.74,948184.62,13943.89,0,33,8,157,745934.62,13086.57,202250,33708.33,0,0,122
2024-01-23 00:00:00,Tuesday,49,69,20,1,3,0,18,33,1,1,40.16,665533.1,13582.31,0,38,8,124,645783.1,12662.41,19750,19750,0,0,122
2024-01-24 00:00:00,Wednesday,63,56,36,0,3,0,16,30,1,19,51.64,803899.18,12760.3,0,23,8,134,600857.29,13062.11,203041.89,203041.89,0,0,122
2024-01-25 00:00:00,Thursday,73,47,32,0,2,0,13,37,3,22,59.84,942442.83,12910.18,0,23,8,154,656130.94,13122.62,286311.89,95437.3,0,0,122
2024-01-26 00:00:00,Friday,82,38,25,0,2,0,14,41,5,24,67.21,972129.87,11855.24,0,20,8,166,701216.28,12749.39,270913.59,54182.72,0,0,122
2024-01-27 00:00:00,Saturday,120,0,79,0,2,0,13,49,5,55,98.36,1156040.58,9633.67,0,41,8,204,900366.84,14522.05,255673.74,51134.75,0,0,122
2024-01-28 00:00:00,Sunday,93,25,52,2,2,0,16,49,1,31,76.23,1379796.67,14836.52,0,73,8,184,1017621.31,15655.71,362175.36,362175.36,0,0,122
2024-01-29 00:00:00,Monday,112,7,34,1,2,0,19,48,1,47,91.8,1402711.74,12524.21,0,16,8,207,1002849.93,14967.91,399861.81,399861.81,0,0,122
2024-01-30 00:00:00,Tuesday,99,20,36,1,2,0,19,54,1,28,81.15,1263006.59,12757.64,0,49,8,184,1126915.98,15437.21,136090.61,136090.61,0,0,122
2024-01-31 00:00:00,Wednesday,112,7,69,0,3,0,26,39,1,49,91.8,1394992.81,12455.29,0,56,8,179,989092.09,15216.8,405900.72,405900.72,0,0,122
2024-02-01 00:00:00,Thursday,104,15,36,0,3,0,24,38,0,45,85.25,1427045.36,13721.59,0,44,8,170,912293.04,14714.4,514752.32,0,0,0,122
2024-02-02 00:00:00,Friday,93,27,35,0,2,0,23,35,1,36,76.23,1248570.48,13425.49,0,47,8,164,858591.76,14803.31,389978.72,389978.72,0,0,122
2024-02-03 00:00:00,Saturday,85,34,55,0,3,0,16,43,8,21,69.67,1044518.36,12288.45,0,67,8,136,792018.36,13424.04,252500,31562.5,0,0,122
2024-02-04 00:00:00,Sunday,94,29,48,0,0,0,11,44,13,26,76.42,1080552.95,11495.24,0,47,7,149,775052.95,14091.87,305500,23500,0,0,123
2024-02-05 00:00:00,Monday,100,21,37,0,2,0,9,59,13,21,81.3,1281752.08,12817.52,0,29,7,168,964387.68,14182.17,317364.4,24412.65,0,0,123
2024-02-06 00:00:00,Tuesday,74,46,24,1,2,0,9,53,5,10,60.16,987436.23,13343.73,0,44,7,130,871071.83,14049.55,116364.4,23272.88,0,0,123
2024-02-07 00:00:00,Wednesday,107,13,65,1,2,0,15,61,5,29,86.99,1454717.69,13595.49,0,32,7,172,1064353.29,14004.65,390364.4,78072.88,0,0,123
2024-02-08 00:00:00,Thursday,116,4,36,1,2,0,21,60,2,36,94.31,1741233.79,15010.64,0,24,7,201,1223174.47,15100.92,518059.32,259029.66,0,0,123
2024-02-09 00:00:00,Friday,109,11,34,1,2,0,14,71,0,27,88.62,1578942.78,14485.71,0,39,7,194,1216883.46,14316.28,362059.32,0,0,0,123
2024-02-10 00:00:00,Saturday,87,32,39,2,2,0,12,60,1,18,70.73,1299518.21,14936.99,0,61,7,154,1060094.49,14723.53,239423.72,239423.72,0,0,123
2024-02-11 00:00:00,Sunday,112,10,55,1,0,0,9,43,10,51,91.06,1500519.21,13397.49,0,41,7,180,809300.37,15563.47,691218.84,69121.88,0,0,123
2024-02-12 00:00:00,Monday,105,16,31,2,0,0,9,38,21,39,85.37,1245041.33,11857.54,0,49,7,159,685852.03,14592.6,559189.3,26628.06,0,0,123
2024-02-13 00:00:00,Tuesday,94,27,41,0,2,0,15,53,15,13,76.42,1117502.1,11888.32,0,46,7,145,948654.68,13950.8,168847.42,11256.49,0,0,123
2024-02-14 00:00:00,Wednesday,108,11,54,2,2,0,18,42,24,28,87.8,1284901.76,11897.24,0,47,7,139,837816.96,13963.62,447084.8,18628.53,0,0,123
2024-02-15 00:00:00,Thursday,113,8,36,0,2,0,13,51,22,29,91.87,1364222.81,12072.77,0,31,7,148,917138.01,14330.28,447084.8,20322.04,0,0,123
2024-02-16 00:00:00,Friday,95,26,42,0,2,0,11,52,18,16,77.24,1122531.16,11816.12,0,56,7,140,893878.6,14188.55,228652.56,12702.92,0,0,123
2024-02-17 00:00:00,Saturday,121,1,43,1,0,0,9,40,43,30,98.37,1059013.85,8752.18,0,43,7,129,752361.29,15354.31,306652.56,7131.45,0,0,123
2024-02-18 00:00:00,Sunday,106,17,18,0,0,0,8,31,50,17,86.18,854572.17,8062,0,41,7,93,591342.77,15162.64,263229.4,5264.59,0,0,123
2024-02-19 00:00:00,Monday,62,59,37,0,2,0,8,47,4,5,50.41,865468.23,13959.17,0,33,7,107,780280.03,14186.91,85188.2,21297.05,0,0,123
2024-02-20 00:00:00,Tuesday,52,69,15,0,2,0,10,40,0,4,42.28,732175.61,14080.3,0,21,7,94,684718.01,13694.36,47457.6,0,0,0,123
2024-02-21 00:00:00,Wednesday,122,1,15,0,0,0,4,19,94,5,99.19,365188.33,2993.35,0,38,7,52,290213.78,12617.99,74974.55,797.6,0,0,123
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,5,17,99,2,100,335619.03,2728.61,0,16,7,46,293602.08,13345.55,42016.95,424.41,0,0,123
2024-02-23 00:00:00,Friday,123,0,3,0,0,0,5,11,105,2,100,256766.73,2087.53,0,9,7,38,214749.78,13421.86,42016.95,400.16,0,0,123
2024-02-24 00:00:00,Saturday,124,-1,20,0,0,0,5,8,95,16,100.81,295681.98,2384.53,0,8,7,55,192181.98,14783.23,103500,1089.47,0,0,123
,Total (Forecast),4439,1022,1626,24,92,0,835,1910,770,1040,79.59,51722442.82,11651.82,0,1649,403,7114,39079492.68,14236.61,12642950.14,16419.42,0,0,5577
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4513,1053,1643,25,96,0,902,1910,782,1040,79.36,52746358.74,11687.65,0,1687,424,7240,39922158.6,14197.07,12824200.14,16399.23,0,0,5687
