History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-03-21 00:00:00,Tuesday,67,53,22,0,1,0,23,45,0,0,55.37,892054.61,13314.25,0,33,9,98,892054.61,13118.45,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,68,52,22,0,1,0,21,48,0,0,56.2,945495.01,13904.34,0,21,9,101,945495.01,13702.83,0,0,0,0,121
2023-03-23 00:00:00,Thursday,62,58,21,0,1,0,14,42,0,7,51.24,841053.09,13565.37,0,27,9,92,763934.44,13641.69,77118.65,0,0,0,121
2023-03-24 00:00:00,Friday,61,58,23,1,1,0,23,32,0,8,50.41,803035.3,13164.51,0,23,9,99,725916.65,13198.48,77118.65,0,0,0,121
2023-03-25 00:00:00,Saturday,90,29,41,1,1,0,16,22,32,22,74.38,626374.75,6959.72,0,38,9,105,469273.05,12349.29,157101.7,4909.43,0,0,121
2023-03-26 00:00:00,Sunday,116,2,23,2,1,0,16,29,47,27,95.87,710368.39,6123.87,0,11,9,121,553266.69,12294.82,157101.7,3342.59,0,0,121
2023-03-27 00:00:00,Monday,74,44,13,2,1,0,12,27,26,12,61.16,619740.32,8374.87,0,34,9,85,462638.62,11862.53,157101.7,6042.37,0,0,121
2023-03-28 00:00:00,Tuesday,72,48,14,0,1,0,6,27,26,14,59.5,532348.08,7393.72,0,24,9,64,441348.08,13374.18,91000,3500,0,0,121
2023-03-29 00:00:00,Wednesday,60,60,22,0,1,0,9,28,11,13,49.59,578558.84,9642.65,0,19,9,79,487558.84,13177.27,91000,8272.73,0,0,121
2023-03-30 00:00:00,Thursday,66,54,16,0,1,0,15,28,11,13,54.55,660434.63,10006.59,0,10,9,91,569434.63,13242.67,91000,8272.73,0,0,121
2023-03-31 00:00:00,Friday,97,22,53,1,0,0,17,39,32,10,80.83,1084037.35,11175.64,0,22,10,149,760350.92,13577.69,323686.43,10115.2,0,0,120
2023-04-01 00:00:00,Saturday,94,23,41,3,0,0,17,48,23,9,78.33,887158.92,9437.86,0,37,10,154,677158.92,10417.83,210000,9130.43,0,0,120
2023-04-02 00:00:00,Sunday,73,47,24,1,0,0,15,44,7,8,60.33,584793.91,8010.88,0,48,9,121,584793.91,9911.76,0,0,0,0,121
2023-04-03 00:00:00,Monday,46,75,17,0,0,0,11,27,6,2,38.02,368874.75,8019.02,0,44,9,63,368874.75,9707.23,0,0,0,0,121
2023-04-04 00:00:00,Tuesday,39,82,17,0,0,0,9,17,6,7,32.23,345932.44,8870.06,0,24,9,56,297762.95,11452.42,48169.49,8028.25,0,0,121
2023-04-05 00:00:00,Wednesday,19,102,9,0,0,0,3,16,0,0,15.7,253125.84,13322.41,0,23,9,31,253125.84,13322.41,0,0,0,0,121
2023-04-06 00:00:00,Thursday,24,97,12,0,0,0,3,21,0,0,19.83,265238.24,11051.59,0,7,9,41,265238.24,11051.59,0,0,0,0,121
2023-04-07 00:00:00,Friday,23,98,10,0,0,0,4,19,0,0,19.01,257685.27,11203.71,0,11,9,39,257685.27,11203.71,0,0,0,0,121
2023-04-08 00:00:00,Saturday,24,97,11,0,0,0,3,21,0,0,19.83,264928.13,11038.67,0,10,9,44,264928.13,11038.67,0,0,0,0,121
2023-04-09 00:00:00,Sunday,17,104,5,0,0,0,3,14,0,0,14.05,185919.67,10936.45,0,12,9,33,185919.67,10936.45,0,0,0,0,121
2023-04-10 00:00:00,Monday,8,113,4,0,0,0,0,8,0,0,6.61,85836.15,10729.52,0,13,9,14,85836.15,10729.52,0,0,0,0,121
2023-04-11 00:00:00,Tuesday,32,89,21,0,0,0,1,19,5,7,26.45,199120.65,6222.52,0,2,9,48,154120.65,7706.03,45000,9000,0,0,121
2023-04-12 00:00:00,Wednesday,30,91,11,0,0,0,1,13,11,5,24.79,198058.43,6601.95,0,19,9,35,146182.43,10441.6,51876,4716,0,0,121
2023-04-13 00:00:00,Thursday,45,76,12,0,0,0,4,16,23,2,37.19,260984.84,5799.66,0,9,9,39,209108.84,10455.44,51876,2255.48,0,0,121
2023-04-14 00:00:00,Friday,23,98,8,0,0,0,5,11,6,1,19.01,204707.39,8900.32,0,13,9,30,152831.39,9551.96,51876,8646,0,0,121
2023-04-15 00:00:00,Saturday,11,110,6,0,0,0,2,9,0,0,9.09,86836.55,7894.23,0,12,9,22,86836.55,7894.23,0,0,0,0,121
2023-04-16 00:00:00,Sunday,13,108,10,0,0,0,1,7,3,2,10.74,65769.69,5059.21,0,11,9,16,65769.69,8221.21,0,0,0,0,121
2023-04-17 00:00:00,Monday,22,98,2,1,0,0,0,6,14,3,18.18,42269.69,1921.35,0,3,9,16,42269.69,7044.95,0,0,0,0,121
2023-04-18 00:00:00,Tuesday,30,90,7,1,0,0,3,5,20,3,24.79,91760.5,3058.68,0,5,9,16,91760.5,11470.06,0,0,0,0,121
2023-04-19 00:00:00,Wednesday,28,92,4,1,0,0,3,8,17,1,23.14,131311.34,4689.69,0,3,9,19,131311.34,11937.39,0,0,0,0,121
2023-04-20 00:00:00,Thursday,13,107,5,1,0,0,1,8,4,1,10.74,132707.6,10208.28,0,7,9,16,132707.6,14745.29,0,0,0,0,121
2023-04-21 00:00:00,Friday,17,103,7,1,0,0,0,13,4,1,14.05,156050.45,9179.44,0,3,9,25,156050.45,12003.88,0,0,0,0,121
2023-04-22 00:00:00,Saturday,15,106,7,0,0,0,0,15,0,0,12.4,170638.24,11375.88,0,6,9,26,170638.24,11375.88,0,0,0,0,121
2023-04-23 00:00:00,Sunday,13,108,5,0,0,0,2,11,0,0,10.74,152441.16,11726.24,0,7,9,21,152441.16,11726.24,0,0,0,0,121
2023-04-24 00:00:00,Monday,13,108,5,0,0,0,2,11,0,0,10.74,134871.66,10374.74,0,5,9,19,134871.66,10374.74,0,0,0,0,121
2023-04-25 00:00:00,Tuesday,8,112,1,1,0,0,2,7,0,0,6.61,79142.86,9892.86,0,5,9,13,79142.86,8793.65,0,0,0,0,121
2023-04-26 00:00:00,Wednesday,23,98,10,0,0,0,2,11,8,2,19.01,147466.81,6411.6,0,4,9,21,147466.81,11343.6,0,0,0,0,121
2023-04-27 00:00:00,Thursday,26,95,3,0,0,0,2,14,8,2,21.49,174585.44,6714.82,0,0,9,27,174585.44,10911.59,0,0,0,0,121
2023-04-28 00:00:00,Friday,19,102,0,0,0,0,0,9,8,2,15.7,82350.26,4334.22,0,7,9,18,82350.26,9150.03,0,0,0,0,121
2023-04-29 00:00:00,Saturday,12,109,9,0,0,0,0,12,0,0,9.92,104012.69,8667.72,0,8,9,24,104012.69,8667.72,0,0,0,0,121
2023-04-30 00:00:00,Sunday,16,105,10,0,0,0,0,16,0,0,13.22,137262.94,8578.93,0,6,9,28,137262.94,8578.93,0,0,0,0,121
2023-05-01 00:00:00,Monday,10,111,3,0,0,0,0,10,0,0,8.26,82241.14,8224.11,0,9,9,17,82241.14,8224.11,0,0,0,0,121
2023-05-02 00:00:00,Tuesday,4,117,2,0,0,0,2,2,0,0,3.31,48000,12000,0,8,9,7,48000,12000,0,0,0,0,121
2023-05-03 00:00:00,Wednesday,8,113,6,0,0,0,3,5,0,0,6.61,122825,15353.13,0,2,9,13,122825,15353.13,0,0,0,0,121
2023-05-04 00:00:00,Thursday,10,111,3,0,0,0,3,7,0,0,8.26,131977.53,13197.75,0,1,9,16,131977.53,13197.75,0,0,0,0,121
2023-05-05 00:00:00,Friday,12,109,4,0,0,0,2,10,0,0,9.92,134628.37,11219.03,0,2,9,21,134628.37,11219.03,0,0,0,0,121
2023-05-06 00:00:00,Saturday,4,117,3,0,0,0,0,4,0,0,3.31,44483.05,11120.76,0,11,9,6,44483.05,11120.76,0,0,0,0,121
2023-05-07 00:00:00,Sunday,5,116,1,0,0,0,0,5,0,0,4.13,54652.55,10930.51,0,0,9,7,54652.55,10930.51,0,0,0,0,121
2023-05-08 00:00:00,Monday,2,119,0,0,0,0,0,2,0,0,1.65,22000,11000,0,3,9,2,22000,11000,0,0,0,0,121
2023-05-09 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,121
2023-05-10 00:00:00,Wednesday,3,118,3,0,0,0,0,3,0,0,2.48,31434.42,10478.14,0,0,9,4,31434.42,10478.14,0,0,0,0,121
2023-05-11 00:00:00,Thursday,5,116,2,0,0,0,0,5,0,0,4.13,48417.47,9683.49,0,0,9,7,48417.47,9683.49,0,0,0,0,121
2023-05-12 00:00:00,Friday,11,110,6,0,0,0,0,7,3,1,9.09,77493.72,7044.88,0,3,9,11,77493.72,11070.53,0,0,0,0,121
2023-05-13 00:00:00,Saturday,11,110,1,0,0,0,0,2,8,1,9.09,20095.42,1826.86,0,6,9,6,20095.42,10047.71,0,0,0,0,121
2023-05-14 00:00:00,Sunday,11,110,0,0,0,0,0,2,8,1,9.09,20095.42,1826.86,0,0,9,6,20095.42,10047.71,0,0,0,0,121
2023-05-15 00:00:00,Monday,1,120,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,3,9,2,8050.84,8050.84,0,0,0,0,121
2023-05-16 00:00:00,Tuesday,2,119,1,0,0,0,1,1,0,0,1.65,23650.84,11825.42,0,0,9,4,23650.84,11825.42,0,0,0,0,121
2023-05-17 00:00:00,Wednesday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,9,2,15600,15600,0,0,0,0,121
2023-05-18 00:00:00,Thursday,4,117,3,0,0,0,4,0,0,0,3.31,69330,17332.5,0,0,9,5,69330,17332.5,0,0,0,0,121
2023-05-19 00:00:00,Friday,5,116,1,0,0,0,4,1,0,0,4.13,69330,13866,0,0,9,7,69330,13866,0,0,0,0,121
2023-05-20 00:00:00,Saturday,6,115,1,0,0,0,4,2,0,0,4.96,76830,12805,0,0,9,9,76830,12805,0,0,0,0,121
2023-05-21 00:00:00,Sunday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,5,9,2,15600,15600,0,0,0,0,121
2023-05-22 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-23 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-24 00:00:00,Wednesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-25 00:00:00,Thursday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-26 00:00:00,Friday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-27 00:00:00,Saturday,7,114,1,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-28 00:00:00,Sunday,7,114,0,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-29 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-30 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,0,121,1,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,25000,8333.33,0,0,8,5,25000,8333.33,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,3,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,1,121,1,0,0,0,0,1,0,0,0.82,13230,13230,0,1,8,2,13230,13230,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,2,120,1,0,0,0,2,0,0,0,1.64,19602.67,9801.34,0,48,8,3,19602.67,9801.33,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-02 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-07-03 00:00:00,Monday,4,118,2,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,2,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,0,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,5,117,2,0,0,0,1,2,1,1,4.1,43496.73,8699.35,0,0,8,4,25996.73,8665.58,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,41047.57,8209.51,0,1,8,7,41047.57,8209.51,0,0,0,0,122
2023-07-10 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,25996.73,8665.58,0,2,8,3,25996.73,8665.58,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,3,119,1,0,0,0,0,1,1,1,2.46,28500,9500,0,0,8,3,8500,8500,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,8500,772.73,0,1,8,3,8500,8500,0,0,0,0,122
2023-07-23 00:00:00,Sunday,10,112,2,0,0,0,0,1,7,2,8.2,8500,850,0,1,8,5,8500,8500,0,0,0,0,122
2023-07-24 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13776,13776,0,0,8,2,13776,13776,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-07-27 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-28 00:00:00,Friday,3,119,3,0,0,0,0,3,0,0,2.46,31470.92,10490.31,0,0,8,6,31470.92,10490.31,0,0,0,0,122
2023-07-29 00:00:00,Saturday,4,118,1,0,0,0,0,4,0,0,3.28,39470.92,9867.73,0,0,8,8,39470.92,9867.73,0,0,0,0,122
2023-07-30 00:00:00,Sunday,6,116,4,0,0,0,0,6,0,0,4.92,59776,9962.67,0,2,8,12,59776,9962.67,0,0,0,0,122
2023-07-31 00:00:00,Monday,4,118,0,0,0,0,0,4,0,0,3.28,38000,9500,0,2,8,8,38000,9500,0,0,0,0,122
2023-08-01 00:00:00,Tuesday,6,116,2,0,0,0,0,6,0,0,4.92,54050.84,9008.47,0,0,8,12,54050.84,9008.47,0,0,0,0,122
2023-08-02 00:00:00,Wednesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.92,8847.46,0,6,8,4,17694.92,8847.46,0,0,0,0,122
2023-08-03 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-04 00:00:00,Friday,3,119,2,0,0,0,0,1,1,1,2.46,20000,6666.67,0,0,8,4,13000,13000,7000,7000,0,0,122
2023-08-05 00:00:00,Saturday,16,106,4,0,0,0,0,4,10,2,13.11,44050.84,2753.18,0,0,8,11,37050.84,9262.71,7000,700,0,0,122
2023-08-06 00:00:00,Sunday,19,103,7,0,0,0,0,7,10,2,15.57,70432.2,3706.96,0,4,8,17,63432.2,9061.74,7000,700,0,0,122
2023-08-07 00:00:00,Monday,8,114,2,0,0,0,0,6,1,1,6.56,53500,6687.5,0,4,8,13,53500,8916.67,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,5,117,1,0,0,0,1,2,1,1,4.1,29592.38,5918.48,0,4,8,7,29592.38,9864.13,0,0,0,0,122
2023-08-09 00:00:00,Wednesday,6,116,3,0,0,0,1,5,0,0,4.92,60287.29,10047.88,0,1,8,13,60287.29,10047.88,0,0,0,0,122
2023-08-10 00:00:00,Thursday,5,117,2,0,0,0,1,4,0,0,4.1,43388.97,8677.79,0,3,8,11,43388.97,8677.79,0,0,0,0,122
2023-08-11 00:00:00,Friday,4,118,1,0,0,0,1,3,0,0,3.28,33744.9,8436.23,0,2,8,8,33744.9,8436.23,0,0,0,0,122
2023-08-12 00:00:00,Saturday,6,116,2,0,0,0,1,5,0,0,4.92,55778.8,9296.47,0,0,8,13,55778.8,9296.47,0,0,0,0,122
2023-08-13 00:00:00,Sunday,16,106,3,0,0,0,0,4,11,1,13.11,39728.82,2483.05,0,4,8,10,39728.82,9932.2,0,0,0,0,122
2023-08-14 00:00:00,Monday,3,119,3,0,0,0,0,3,0,0,2.46,29601.68,9867.23,0,5,8,5,29601.68,9867.23,0,0,0,0,122
2023-08-15 00:00:00,Tuesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.91,8847.46,0,3,8,5,17694.91,8847.45,0,0,0,0,122
2023-08-16 00:00:00,Wednesday,2,120,1,0,0,0,0,0,1,1,1.64,21000,10500,0,2,8,1,0,0,21000,21000,0,0,122
2023-08-17 00:00:00,Thursday,5,117,3,0,0,0,0,3,1,1,4.1,46423.71,9284.74,0,0,8,7,25423.71,8474.57,21000,21000,0,0,122
2023-08-18 00:00:00,Friday,23,99,2,0,0,0,0,3,18,2,18.85,25423.71,1105.38,0,1,8,9,25423.71,8474.57,0,0,0,0,122
2023-08-19 00:00:00,Saturday,6,116,2,0,0,0,0,4,1,1,4.92,38098.71,6349.79,0,2,8,9,38098.71,9524.68,0,0,0,0,122
2023-08-20 00:00:00,Sunday,3,119,0,0,0,0,0,1,1,1,2.46,12675,4225,0,3,8,3,12675,12675,0,0,0,0,122
