History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-20 00:00:00,Wednesday,109,2,42,2,3,0,93,0,21,0,93.97,1714658.69,15730.81,0,34,14,175,1474733.32,15857.35,239925.37,11425.02,0,0,116
2024-11-21 00:00:00,Thursday,106,8,55,0,3,0,102,0,7,0,90.6,2025368.76,19107.25,0,60,13,158,1871368.76,18346.75,154000,22000,0,0,117
2024-11-22 00:00:00,Friday,103,8,55,2,3,0,104,0,4,0,88.79,1808635.86,17559.57,0,57,15,169,1694635.86,16294.58,114000,28500,0,0,116
2024-11-23 00:00:00,Saturday,105,8,38,1,3,0,104,0,5,0,89.74,1769194.86,16849.47,0,37,13,178,1684194.86,16194.18,85000,17000,0,0,117
2024-11-24 00:00:00,Sunday,95,20,43,0,3,0,93,0,5,0,80.51,1656072.05,17432.34,0,54,13,161,1577072.05,16957.76,79000,15800,0,0,118
2024-11-25 00:00:00,Monday,115,1,48,0,3,0,101,0,17,0,96.64,1877764.31,16328.39,0,29,11,181,1705338.94,16884.54,172425.37,10142.67,0,0,119
2024-11-26 00:00:00,Tuesday,115,1,40,1,2,0,87,0,31,0,96.64,1834199.63,15949.56,0,40,11,172,1395774.26,16043.38,438425.37,14142.75,0,0,119
2024-11-27 00:00:00,Wednesday,115,1,36,2,2,0,88,0,31,0,95.83,1979723.48,17214.99,0,36,10,168,1541298.11,17514.75,438425.37,14142.75,0,0,120
2024-11-28 00:00:00,Thursday,111,4,53,2,3,0,103,0,13,0,92.5,1858178.67,16740.35,0,56,10,185,1721415.79,16712.77,136762.88,10520.22,0,0,120
2024-11-29 00:00:00,Friday,99,15,35,2,3,0,91,0,13,0,83.19,1589920.99,16059.81,0,47,11,172,1455158.11,15990.75,134762.88,10366.38,0,0,119
2024-11-30 00:00:00,Saturday,80,34,28,1,3,0,74,0,10,0,67.8,1204659.94,15058.25,0,48,12,130,1117397.06,15099.96,87262.88,8726.29,0,0,118
2024-12-01 00:00:00,Sunday,83,21,60,3,3,0,84,0,5,0,75.45,1465937.09,17661.89,0,55,19,127,1346937.09,16034.97,119000,23800,0,0,110
2024-12-02 00:00:00,Monday,92,11,43,4,3,0,89,0,10,0,83.64,1560088.39,16957.48,0,33,21,142,1378088.39,15484.14,182000,18200,0,0,110
2024-12-03 00:00:00,Tuesday,85,18,33,3,3,0,80,0,11,0,77.98,1359194.69,15990.53,0,42,21,132,1179694.69,14746.18,179500,16318.18,0,0,109
2024-12-04 00:00:00,Wednesday,98,6,49,1,3,0,81,0,21,0,90.74,1630960.36,16642.45,0,38,22,157,1306960.36,16135.31,324000,15428.57,0,0,108
2024-12-05 00:00:00,Thursday,98,9,35,1,3,0,78,0,24,0,88.29,1691513.74,17260.34,0,34,19,160,1199513.74,15378.38,492000,20500,0,0,111
2024-12-06 00:00:00,Friday,98,6,42,2,3,0,66,0,37,0,89.91,1720593.26,17557.07,0,41,21,165,968093.26,14668.08,752500,20337.84,0,0,109
2024-12-07 00:00:00,Saturday,79,22,50,4,3,0,64,0,22,0,73.15,1292255.33,16357.66,0,67,23,140,923281.33,14426.27,368974,16771.55,0,0,108
2024-12-08 00:00:00,Sunday,69,32,28,3,3,0,64,0,11,0,64.49,1244857.25,18041.41,0,39,23,113,1000857.25,15638.39,244000,22181.82,0,0,107
2024-12-09 00:00:00,Monday,79,25,48,1,3,0,72,0,11,0,73.15,1310462.48,16588.13,0,41,22,113,1142894.72,15873.54,167567.76,15233.43,0,0,108
,Total (History),3023,296,1335,42,102,0,2688,0,479,0,87.29,50775631.64,16796.44,0,1360,441,4857,43581395.7,16213.32,7194235.94,15019.28,0,0,3463
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-10 00:00:00,Tuesday,100,6,35,0,2,0,65,18,12,7,92.59,1555853.84,15558.54,0,10,23,193,1261986.08,15204.65,293867.76,24488.98,0,0,108
2024-12-11 00:00:00,Wednesday,90,17,30,0,2,0,49,32,10,1,82.57,1379227.52,15324.75,0,40,22,184,1228459.76,15166.17,150767.76,15076.78,0,0,109
2024-12-12 00:00:00,Thursday,97,11,43,0,2,0,45,41,0,13,88.18,1463998.94,15092.77,0,36,21,198,1244998.94,14476.73,219000,0,0,0,110
2024-12-13 00:00:00,Friday,103,7,41,0,2,0,42,34,0,29,91.96,1608554.8,15617.04,0,35,19,220,1119054.8,14724.41,489500,0,0,0,112
2024-12-14 00:00:00,Saturday,104,6,29,1,2,0,44,37,0,26,92.04,1731534.01,16649.37,0,27,17,220,1278034.01,15778.2,453500,0,0,0,113
2024-12-15 00:00:00,Sunday,93,18,29,0,2,0,42,43,0,10,82.3,1495768.85,16083.54,0,41,17,198,1395268.85,16414.93,100500,0,0,0,113
2024-12-16 00:00:00,Monday,63,48,14,0,2,0,32,33,0,0,55.75,1062330.81,16862.39,0,44,17,142,1062330.81,16343.55,0,0,0,0,113
2024-12-17 00:00:00,Tuesday,64,47,16,0,2,0,31,35,0,0,56.64,1101229.53,17206.71,0,15,17,142,1101229.53,16685.3,0,0,0,0,113
2024-12-18 00:00:00,Wednesday,68,43,27,0,2,0,43,27,0,0,60.18,1157415.72,17020.82,0,23,17,149,1157415.72,16534.51,0,0,0,0,113
2024-12-19 00:00:00,Thursday,81,30,25,0,2,0,49,34,0,0,71.68,1309563.47,16167.45,0,12,17,168,1309563.47,15777.87,0,0,0,0,113
2024-12-20 00:00:00,Friday,68,43,20,0,2,0,46,24,0,0,60.18,1158350.43,17034.57,0,33,17,118,1158350.43,16547.86,0,0,0,0,113
2024-12-21 00:00:00,Saturday,87,23,39,1,2,0,40,46,0,4,76.99,1404501.15,16143.69,0,19,17,154,1349297.75,15689.51,55203.4,0,0,0,113
2024-12-22 00:00:00,Sunday,100,10,38,1,2,0,39,59,0,5,88.5,1483591.96,14835.92,0,25,17,180,1397083.46,14255.95,86508.5,0,0,0,113
2024-12-23 00:00:00,Monday,99,10,45,2,2,0,34,45,2,22,87.61,1430559.01,14450.09,0,45,17,178,1138125.14,14406.65,292433.87,146216.93,0,0,113
2024-12-24 00:00:00,Tuesday,92,18,20,1,2,0,31,37,5,22,81.42,1336535.65,14527.56,0,28,17,164,987101.78,14516.2,349433.87,69886.77,0,0,113
2024-12-25 00:00:00,Wednesday,79,31,12,1,2,0,28,27,5,22,69.91,1158685.65,14666.91,0,25,17,140,809251.78,14713.67,349433.87,69886.77,0,0,113
2024-12-26 00:00:00,Thursday,63,48,36,0,2,0,29,32,4,0,55.75,941979.78,14952.06,0,53,17,116,893979.78,14655.41,48000,12000,0,0,113
2024-12-27 00:00:00,Friday,72,40,27,0,2,0,33,38,0,3,63.16,1101928.72,15304.57,0,18,16,128,1047928.72,14759.56,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,77,35,28,0,2,0,40,36,0,3,67.54,1204122.36,15637.95,0,23,16,136,1150122.36,15133.19,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,66,46,17,0,2,0,31,34,0,3,57.89,967995.14,14666.59,0,28,16,112,913995.14,14061.46,54000,0,0,0,114
2024-12-30 00:00:00,Monday,54,58,18,0,2,0,31,25,0,0,47.37,725107.64,13427.92,0,30,16,92,725107.64,12948.35,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,54,58,17,0,2,0,30,26,0,0,47.37,777503.36,14398.21,0,17,16,92,777503.36,13883.99,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,53,68,36,0,0,0,11,37,0,5,43.8,699642.4,13200.8,0,39,9,83,613133.9,12773.62,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,71,49,30,0,0,0,14,49,0,8,59.17,933806.4,13152.2,0,12,10,116,797797.9,12663.46,136008.5,0,0,0,120
2025-01-03 00:00:00,Friday,76,45,25,0,0,0,15,49,4,8,62.81,982777.1,12931.28,0,24,9,118,787777.1,12309.02,195000,48750,0,0,121
2025-01-04 00:00:00,Saturday,67,53,21,0,0,0,14,38,4,11,55.83,873298.9,13034.31,0,30,10,103,628798.9,12092.29,244500,61125,0,0,120
2025-01-05 00:00:00,Sunday,71,50,31,0,0,0,18,38,0,15,58.68,972936.4,13703.33,0,23,9,117,723936.4,12927.44,249000,0,0,0,121
2025-01-06 00:00:00,Monday,87,34,36,0,0,0,22,49,0,16,71.9,1269751.5,14594.84,0,20,9,150,1004751.5,14151.43,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,81,40,25,0,0,0,20,44,5,12,66.94,1146370.5,14152.72,0,31,9,136,875370.5,13677.66,271000,54200,0,0,121
2025-01-08 00:00:00,Wednesday,55,66,18,0,0,0,12,38,0,5,45.45,719835.5,13087.92,0,44,9,91,647335.5,12946.71,72500,0,0,0,121
2025-01-09 00:00:00,Thursday,62,59,17,0,0,0,11,40,10,1,51.24,654384.96,10554.6,0,20,9,90,654384.96,12831.08,0,0,0,0,121
2025-01-10 00:00:00,Friday,77,44,25,0,0,0,10,48,9,10,63.64,892852.06,11595.48,0,9,9,114,748852.06,12911.24,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,79,42,36,0,0,0,9,51,11,8,65.29,946686.5,11983.37,0,36,9,111,818186.5,13636.44,128500,11681.82,0,0,121
2025-01-12 00:00:00,Sunday,88,33,25,0,0,0,10,53,22,3,72.73,1126712.4,12803.55,0,27,9,102,865212.4,13733.53,261500,11886.36,0,0,121
2025-01-13 00:00:00,Monday,87,34,25,0,0,0,14,54,17,2,71.9,1173572.1,13489.33,0,21,9,108,929072.1,13662.83,244500,14382.35,0,0,121
2025-01-14 00:00:00,Tuesday,82,39,29,0,0,0,19,51,11,1,67.77,1098734.85,13399.21,0,28,9,115,955734.85,13653.35,143000,13000,0,0,121
2025-01-15 00:00:00,Wednesday,83,38,39,0,0,0,19,55,1,8,68.6,1077680.49,12984.1,0,28,9,129,951180.49,12853.79,126500,126500,0,0,121
2025-01-16 00:00:00,Thursday,87,34,33,0,0,0,21,66,0,0,71.9,1182218.9,13588.72,0,28,9,140,1182218.9,13588.72,0,0,0,0,121
2025-01-17 00:00:00,Friday,112,9,30,0,0,0,19,55,26,12,92.56,1483868.9,13248.83,0,31,9,131,920868.9,12444.17,563000,21653.85,0,0,121
2025-01-18 00:00:00,Saturday,101,20,21,0,0,0,23,48,26,4,83.47,1303191.4,12902.89,0,32,9,112,852191.4,12002.7,451000,17346.15,0,0,121
2025-01-19 00:00:00,Sunday,102,19,38,0,0,0,18,60,14,10,84.3,1198475.4,11749.76,0,25,9,133,893975.4,11461.22,304500,21750,0,0,121
2025-01-20 00:00:00,Monday,89,32,27,0,0,0,7,61,11,10,73.55,1208371.74,13577.21,0,37,9,126,903871.74,13292.23,304500,27681.82,0,0,121
2025-01-21 00:00:00,Tuesday,85,36,28,0,0,0,9,55,19,2,70.25,1127625.4,13266.18,0,34,9,121,824125.4,12876.96,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,80,41,17,0,0,0,9,41,28,2,66.12,1070451.9,13380.65,0,31,9,98,649951.9,12999.04,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,80,41,18,0,0,0,3,43,31,3,66.12,921387.1,11517.34,0,24,9,81,539887.1,11736.68,381500,12306.45,0,0,121
2025-01-24 00:00:00,Friday,84,37,14,0,0,0,6,37,37,4,69.42,963003.06,11464.32,0,18,9,71,500503.06,11639.61,462500,12500,0,0,121
2025-01-25 00:00:00,Saturday,79,42,22,0,0,0,7,44,25,3,65.29,917101.56,11608.88,0,16,9,85,627101.56,12296.11,290000,11600,0,0,121
2025-01-26 00:00:00,Sunday,73,48,26,0,0,0,8,53,11,1,60.33,965222.4,13222.22,0,18,9,105,809222.4,13265.94,156000,14181.82,0,0,121
2025-01-27 00:00:00,Monday,82,39,40,0,0,0,13,68,0,1,67.77,1203462.4,14676.37,0,20,9,145,1185462.4,14635.34,18000,0,0,0,121
2025-01-28 00:00:00,Tuesday,94,27,23,0,0,0,13,68,11,2,77.69,1392622.4,14815.13,0,22,9,145,1183622.4,14612.62,209000,19000,0,0,121
2025-01-29 00:00:00,Wednesday,99,22,23,0,0,0,6,49,39,5,81.82,1392453.9,14065.19,0,46,9,97,763453.9,13880.98,629000,16128.21,0,0,121
,Total (Forecast),4140,1794,1384,7,44,0,1234,2205,410,342,69.17,58454836.86,14119.53,0,1401,649,6697,48344170.83,14057.62,10110666.03,24660.16,0,0,5985
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7163,2090,2719,49,146,0,3922,2205,889,342,75.81,109230468.5,15249.26,0,2761,1090,11554,91925566.53,15003.36,17304901.97,19465.58,0,0,9448
