History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-22 00:00:00,Friday,90,7,43,2,3,0,81,0,14,0,88.24,1398038.28,15533.76,0,52,28,150,1122038.28,13852.32,276000,19714.29,0,0,102
2024-03-23 00:00:00,Saturday,89,9,40,2,3,0,77,0,17,0,86.41,1368334.51,15374.55,0,42,27,165,1047334.51,13601.75,321000,18882.35,0,0,103
2024-03-24 00:00:00,Sunday,69,28,26,0,4,0,67,0,6,0,68.32,1024187.15,14843.29,0,47,28,135,931187.15,13898.32,93000,15500,0,0,101
2024-03-25 00:00:00,Monday,85,9,38,2,3,0,84,0,6,0,85.86,1257128.15,14789.74,0,21,31,162,1164128.15,13858.67,93000,15500,0,0,99
2024-03-26 00:00:00,Tuesday,76,21,37,1,3,0,80,0,0,0,75.25,1099691.3,14469.62,0,47,29,139,1099691.3,13746.14,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,91,8,45,1,3,0,95,0,0,0,88.35,1427730.15,15689.34,0,31,29,166,1427730.15,15028.74,0,0,0,0,103
2024-03-28 00:00:00,Thursday,97,1,46,2,3,0,88,0,14,0,94.17,1457687.18,15027.7,0,40,27,186,1326520.36,15074.09,131166.82,9369.06,0,0,103
2024-03-29 00:00:00,Friday,98,2,41,1,2,0,77,0,24,0,95.15,1468948.25,14989.27,0,42,27,193,1183522.96,15370.43,285425.29,11892.72,0,0,103
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
2024-04-01 00:00:00,Monday,87,8,48,0,3,0,83,0,7,0,88.78,1189276.57,13669.85,0,39,32,153,1067437.57,12860.69,121839,17405.57,0,0,98
2024-04-02 00:00:00,Tuesday,90,2,47,5,3,0,93,0,5,0,90,1177199.38,13079.99,0,39,30,154,1119360.38,12036.13,57839,11567.8,0,0,100
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
2024-04-05 00:00:00,Friday,88,4,45,1,5,0,81,0,13,0,89.8,1153547.5,13108.49,0,49,32,149,1019208.5,12582.82,134339,10333.77,0,0,98
2024-04-06 00:00:00,Saturday,83,7,33,0,5,0,75,0,13,0,87.37,981573.66,11826.19,0,40,35,139,837234.66,11163.13,144339,11103,0,0,95
2024-04-07 00:00:00,Sunday,87,4,40,0,3,0,79,0,11,0,92.55,1099581.01,12638.86,0,41,36,148,976742.01,12363.82,122839,11167.18,0,0,94
,Total (History),2898,186,1418,38,92,0,2371,0,657,0,90.17,41378910.19,14278.44,0,1471,687,5024,33326845.44,14056.03,8052064.75,12255.81,0,0,3214
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 00:00:00,Monday,88,6,9,0,3,0,72,6,13,0,90.72,1279382.42,14538.44,0,0,33,168,1124084.42,14411.34,155298,11946,0,0,97
2024-04-09 00:00:00,Tuesday,71,26,13,0,2,0,44,16,13,0,71.72,879375.8,12385.57,0,31,31,138,724077.8,12067.96,155298,11946,0,0,99
2024-04-10 00:00:00,Wednesday,81,16,35,2,2,0,30,40,15,0,80.2,977661.41,12069.89,0,23,29,155,803575.41,11479.65,174086,11605.73,0,0,101
2024-04-11 00:00:00,Thursday,91,4,48,4,2,0,28,44,25,0,90.1,1073923.29,11801.35,0,36,29,156,816584.29,11341.45,257339,10293.56,0,0,101
2024-04-12 00:00:00,Friday,94,3,28,4,2,0,20,43,25,12,91.26,1049676.9,11166.78,0,25,27,163,722274.64,11464.68,327402.26,13096.09,0,0,103
2024-04-13 00:00:00,Saturday,94,4,22,4,2,0,24,32,25,19,90.38,1046878.6,11137.01,0,22,26,160,642476.34,11472.79,404402.26,16176.09,0,0,104
2024-04-14 00:00:00,Sunday,66,35,17,1,2,0,24,28,5,12,63.46,757791.8,11481.69,0,48,26,126,629889.54,12113.26,127902.26,25580.45,0,0,104
2024-04-15 00:00:00,Monday,72,27,25,1,2,0,27,38,5,5,70.59,895427.98,12436.5,0,19,28,126,767588.98,11809.06,127839,25567.8,0,0,102
2024-04-16 00:00:00,Tuesday,58,41,9,1,2,0,26,30,5,0,56.86,669315,11539.91,0,23,28,103,611476,10919.21,57839,11567.8,0,0,102
2024-04-17 00:00:00,Wednesday,56,44,14,0,2,0,23,29,5,1,54.9,650162,11610.04,0,17,28,103,582323,11198.52,67839,13567.8,0,0,102
2024-04-18 00:00:00,Thursday,59,40,17,1,2,0,20,35,5,2,57.84,676690.4,11469.33,0,13,28,108,594351.4,10806.39,82339,16467.8,0,0,102
2024-04-19 00:00:00,Friday,69,31,27,0,2,0,26,27,6,12,67.65,799959.46,11593.62,0,19,28,124,607620.46,11464.54,192339,32056.5,0,0,102
2024-04-20 00:00:00,Saturday,48,52,7,0,2,0,19,20,6,5,47.06,566988.87,11812.27,0,28,28,95,441149.87,11311.54,125839,20973.17,0,0,102
2024-04-21 00:00:00,Sunday,66,34,41,0,2,0,19,15,5,29,64.71,731741.76,11087,0,22,28,105,383902.76,11291.26,347839,69567.8,0,0,102
2024-04-22 00:00:00,Monday,92,8,29,0,2,0,24,36,5,29,90.2,1068290.62,11611.85,0,3,28,141,720451.62,12007.53,347839,69567.8,0,0,102
2024-04-23 00:00:00,Tuesday,82,18,12,0,2,0,21,29,5,29,80.39,917435.36,11188.24,0,22,28,123,569596.36,11391.93,347839,69567.8,0,0,102
2024-04-24 00:00:00,Wednesday,79,21,8,0,2,0,24,21,7,29,77.45,873340.26,11054.94,0,13,28,116,525501.26,11677.81,347839,49691.29,0,0,102
2024-04-25 00:00:00,Thursday,79,21,12,0,2,0,22,25,5,29,77.45,867905.68,10986.15,0,10,28,122,520066.68,11065.25,347839,69567.8,0,0,102
2024-04-26 00:00:00,Friday,46,53,8,1,2,0,20,24,5,0,45.1,542287.58,11788.86,0,40,28,93,484448.58,11010.19,57839,11567.8,0,0,102
2024-04-27 00:00:00,Saturday,42,56,14,2,2,0,19,18,5,4,41.18,511135.58,12169.89,0,17,28,89,395296.58,10683.69,115839,23167.8,0,0,102
2024-04-28 00:00:00,Sunday,53,46,8,1,2,0,18,17,16,5,51.96,503734.26,9504.42,0,9,28,82,387895.26,11082.72,115839,7239.94,0,0,102
2024-04-29 00:00:00,Monday,50,51,9,0,2,0,14,16,16,6,48.54,461284.26,9225.69,0,13,27,69,333445.26,11114.84,127839,7989.94,0,0,103
2024-04-30 00:00:00,Tuesday,50,51,5,0,2,0,14,16,16,6,48.54,470782.31,9415.65,0,5,27,47,342943.31,11431.44,127839,7989.94,0,0,103
2024-05-01 00:00:00,Wednesday,47,63,12,0,2,0,12,15,15,7,41.96,367200.48,7812.78,0,19,18,39,297200.48,11007.43,70000,4666.67,0,0,112
2024-05-02 00:00:00,Thursday,37,73,6,0,2,0,11,18,4,6,33.04,412983.39,11161.71,0,5,18,44,342983.39,11827.01,70000,17500,0,0,112
2024-05-03 00:00:00,Friday,26,84,2,0,2,0,8,15,4,1,23.21,262838.48,10109.17,0,13,18,30,262838.48,11427.76,0,0,0,0,112
2024-05-04 00:00:00,Saturday,26,83,6,1,2,0,7,17,4,1,23.21,250048.48,9617.25,0,5,18,35,250048.48,10418.69,0,0,0,0,112
2024-05-05 00:00:00,Sunday,31,79,5,0,2,0,8,16,7,2,27.68,279312.88,9010.09,0,4,18,36,267448.48,11143.69,11864.4,1694.91,0,0,112
2024-05-06 00:00:00,Monday,30,80,4,0,2,0,8,15,7,2,26.79,269558.64,8985.29,0,5,18,32,257694.24,11204.1,11864.4,1694.91,0,0,112
2024-05-07 00:00:00,Tuesday,31,79,9,0,2,0,10,13,4,6,27.68,347948.48,11224.14,0,5,18,35,267948.48,11649.93,80000,20000,0,0,112
2024-05-08 00:00:00,Wednesday,36,74,5,0,2,0,13,15,4,6,32.14,391126.48,10864.62,0,0,18,43,311126.48,11111.66,80000,20000,0,0,112
2024-05-09 00:00:00,Thursday,29,81,2,0,2,0,12,14,4,1,25.89,295120.93,10176.58,0,9,18,34,295120.93,11350.81,0,0,0,0,112
2024-05-10 00:00:00,Friday,36,74,9,0,2,0,12,21,4,1,32.14,385288.69,10702.46,0,2,18,45,385288.69,11675.41,0,0,0,0,112
2024-05-11 00:00:00,Saturday,26,84,4,0,2,0,8,15,4,1,23.21,251142.93,9659.34,0,14,18,31,251142.93,10919.26,0,0,0,0,112
2024-05-12 00:00:00,Sunday,22,88,3,0,2,0,10,8,4,2,19.64,203872.93,9266.95,0,7,18,26,191872.93,10659.61,12000,3000,0,0,112
2024-05-13 00:00:00,Monday,24,85,4,1,2,0,10,9,4,4,21.43,220422.93,9184.29,0,1,18,28,186422.93,9811.73,34000,8500,0,0,112
2024-05-14 00:00:00,Tuesday,27,83,3,0,2,0,10,11,4,4,24.11,252975.93,9369.48,0,1,18,31,218975.93,10427.43,34000,8500,0,0,112
2024-05-15 00:00:00,Wednesday,27,83,3,0,2,0,10,14,4,1,24.11,247975.93,9184.29,0,3,18,29,247975.93,10332.33,0,0,0,0,112
2024-05-16 00:00:00,Thursday,22,88,0,0,2,0,8,11,4,1,19.64,170645.93,7756.63,0,5,18,22,170645.93,8981.36,0,0,0,0,112
2024-05-17 00:00:00,Friday,20,90,0,0,2,0,8,9,4,1,17.86,155642.93,7782.15,0,2,18,19,155642.93,9155.47,0,0,0,0,112
2024-05-18 00:00:00,Saturday,20,90,2,0,2,0,8,9,4,1,17.86,165142.93,8257.15,0,2,18,21,165142.93,9714.29,0,0,0,0,112
2024-05-19 00:00:00,Sunday,22,88,2,0,2,0,8,11,4,1,19.64,185142.93,8415.59,0,0,18,23,185142.93,9744.36,0,0,0,0,112
2024-05-20 00:00:00,Monday,24,86,3,0,2,0,9,12,4,1,21.43,203756.93,8489.87,0,1,18,27,203756.93,9702.71,0,0,0,0,112
2024-05-21 00:00:00,Tuesday,24,86,4,0,2,0,8,13,4,1,21.43,214256.93,8927.37,0,4,18,29,214256.93,10202.71,0,0,0,0,112
2024-05-22 00:00:00,Wednesday,23,87,0,0,2,0,8,12,4,1,20.54,192256.93,8359,0,1,18,27,192256.93,9612.85,0,0,0,0,112
2024-05-23 00:00:00,Thursday,21,89,1,0,2,0,7,11,4,1,18.75,170592.93,8123.47,0,3,18,23,170592.93,9477.39,0,0,0,0,112
2024-05-24 00:00:00,Friday,20,90,2,0,2,0,7,10,4,1,17.86,159262.43,7963.12,0,3,18,22,159262.43,9368.38,0,0,0,0,112
2024-05-25 00:00:00,Saturday,25,85,6,0,2,0,7,15,4,1,22.32,209931.93,8397.28,0,1,18,27,209931.93,9542.36,0,0,0,0,112
2024-05-26 00:00:00,Sunday,24,86,0,0,2,0,7,14,4,1,21.43,199931.93,8330.5,0,1,18,25,199931.93,9520.57,0,0,0,0,112
2024-05-27 00:00:00,Monday,21,89,0,0,2,0,7,11,4,1,18.75,170092.93,8099.66,0,3,18,21,170092.93,9449.61,0,0,0,0,112
2024-05-28 00:00:00,Tuesday,22,88,1,0,2,0,7,12,4,1,19.64,179092.93,8140.59,0,0,18,23,179092.93,9425.94,0,0,0,0,112
,Total (Forecast),2329,3023,515,24,103,0,826,971,367,292,42.51,25084739.77,10770.61,0,577,1151,3539,20140859.19,11208.05,4943880.58,13471.06,0,0,5479
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5227,3209,1933,62,195,0,3197,971,1024,292,60.13,66463649.96,12715.45,0,2048,1838,8563,53467704.63,12828.14,12995945.33,12691.35,0,0,8693
