History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-12-05 00:00:00,Thursday,84,23,17,1,3,0,20,40,23,5,75.68,1231585.65,14661.73,0,18,19,112,941585.65,15693.09,290000,12608.7,0,0,111
2024-12-06 00:00:00,Friday,74,32,18,2,3,0,20,30,23,6,66.67,1006239.86,13597.84,0,27,19,104,697739.86,13954.8,308500,13413.04,0,0,111
2024-12-07 00:00:00,Saturday,75,30,41,4,3,0,23,35,0,24,66.96,1136792.33,15157.23,0,29,18,128,752792.33,12979.18,384000,0,0,0,112
2024-12-08 00:00:00,Sunday,47,59,10,3,3,0,22,31,0,0,41.96,688475.78,14648.42,0,39,18,74,688475.78,12990.11,0,0,0,0,112
2024-12-09 00:00:00,Monday,53,55,24,1,3,0,21,27,0,9,47.32,772438.62,14574.31,0,20,18,75,690370.86,14382.73,82067.76,0,0,0,112
2024-12-10 00:00:00,Tuesday,68,43,24,0,3,0,21,31,0,19,59.65,1001560.02,14728.82,0,10,16,104,739492.26,14221,262067.76,0,0,0,114
2024-12-11 00:00:00,Wednesday,79,32,23,0,3,0,18,46,9,9,69.3,1002554.32,12690.56,0,21,16,111,920486.56,14382.6,82067.76,9118.64,0,0,114
2024-12-12 00:00:00,Thursday,82,29,42,0,3,0,21,54,0,10,71.93,1205249.92,14698.17,0,30,16,134,1040249.92,13870,165000,0,0,0,114
2024-12-13 00:00:00,Friday,78,33,24,0,3,0,24,44,0,13,68.42,1217503.2,15609.02,0,28,16,131,1001003.2,14720.64,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,83,28,28,0,3,0,28,52,0,6,72.81,1342500.33,16174.7,0,23,16,136,1241500.33,15518.75,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,81,30,23,0,3,0,25,58,0,1,71.05,1348615.17,16649.57,0,25,16,138,1332115.17,16049.58,16500,0,0,0,114
2024-12-16 00:00:00,Monday,71,40,15,0,3,0,18,47,8,1,62.28,1043748.57,14700.68,0,33,16,105,1043748.57,16057.67,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,73,38,17,0,3,0,18,49,8,1,64.04,1068165.29,14632.4,0,15,16,105,1068165.29,15942.77,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,76,35,24,0,3,0,25,45,9,0,66.67,1116764.82,14694.27,0,22,16,107,1116764.82,15953.78,0,0,0,0,114
2024-12-19 00:00:00,Thursday,71,40,19,0,3,0,32,42,0,0,62.28,1129718.01,15911.52,0,15,16,117,1129718.01,15266.46,0,0,0,0,114
2024-12-20 00:00:00,Friday,65,46,18,0,3,0,29,39,0,0,57.02,1101097.93,16939.97,0,24,16,107,1101097.93,16192.62,0,0,0,0,114
2024-12-21 00:00:00,Saturday,96,15,36,0,3,0,26,58,11,4,84.21,1354408.65,14108.42,0,16,16,143,1299205.25,15466.73,55203.4,5018.49,0,0,114
2024-12-22 00:00:00,Sunday,99,12,36,0,3,0,25,72,0,5,86.84,1468091.96,14829.21,0,22,16,171,1381583.46,14243.13,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,95,15,42,1,3,0,20,54,3,22,83.33,1348559.01,14195.36,0,45,16,162,1056125.14,14271.96,292433.87,97477.96,0,0,114
2024-12-24 00:00:00,Tuesday,93,17,19,1,3,0,18,52,5,22,81.58,1317535.65,14167.05,0,21,16,158,987101.78,14101.45,330433.87,66086.77,0,0,114
2024-12-25 00:00:00,Wednesday,75,35,7,1,3,0,14,38,5,22,65.79,1057380.65,14098.41,0,25,16,126,726946.78,13979.75,330433.87,66086.77,0,0,114
2024-12-26 00:00:00,Thursday,64,47,35,0,3,0,14,48,5,0,56.14,916444.78,14319.45,0,47,16,111,868444.78,14007.17,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,76,35,30,0,3,0,21,55,0,3,66.67,1145928.72,15078.01,0,18,16,134,1091928.72,14367.48,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,77,34,25,0,3,0,27,50,0,3,67.54,1176222.36,15275.62,0,24,16,134,1122222.36,14574.32,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,68,43,18,0,3,0,20,48,0,3,59.65,973655.14,14318.46,0,27,16,115,919655.14,13524.34,54000,0,0,0,114
2024-12-30 00:00:00,Monday,57,54,19,0,3,0,17,43,0,0,50,756767.64,13276.63,0,30,16,97,756767.64,12612.79,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,57,54,19,0,3,0,19,41,0,0,50,837203.36,14687.78,0,19,16,98,837203.36,13953.39,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,53,68,34,0,0,0,11,37,0,5,43.8,705862.4,13318.16,0,41,9,85,619353.9,12903.21,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,70,51,30,0,0,0,12,46,0,12,57.85,917116.4,13101.66,0,13,9,117,711607.9,12269.1,205508.5,0,0,0,121
2025-01-03 00:00:00,Friday,75,46,22,0,0,0,11,51,5,8,61.98,957947.1,12772.63,0,22,9,115,751947.1,12128.18,206000,41200,0,0,121
2025-01-04 00:00:00,Saturday,66,55,20,0,0,0,11,41,6,8,54.55,852138.9,12911.2,0,30,9,102,631638.9,12146.9,220500,36750,0,0,121
2025-01-05 00:00:00,Sunday,70,51,23,0,0,0,14,42,5,9,57.85,970388.9,13862.7,0,18,9,110,735888.9,13140.87,234500,46900,0,0,121
2025-01-06 00:00:00,Monday,86,35,28,0,0,0,21,47,8,10,71.07,1257364,14620.51,0,15,9,134,948364,13946.53,309000,38625,0,0,121
2025-01-07 00:00:00,Tuesday,80,41,20,0,0,0,18,43,17,2,66.12,1130483,14131.04,0,30,9,115,815483,13368.57,315000,18529.41,0,0,121
2025-01-08 00:00:00,Wednesday,49,72,16,0,0,0,10,34,4,1,40.5,617048,12592.82,0,39,9,71,544548,12376.09,72500,18125,0,0,121
2025-01-09 00:00:00,Thursday,58,63,17,0,0,0,10,37,10,1,47.93,587204,10124.21,0,14,9,79,587204,12493.7,0,0,0,0,121
2025-01-10 00:00:00,Friday,74,47,23,0,0,0,9,46,9,10,61.16,845671.1,11427.99,0,6,9,107,701671.1,12757.66,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,86,35,29,0,0,0,8,51,24,3,71.07,1060259.5,12328.6,0,32,9,98,809759.5,13724.74,250500,10437.5,0,0,121
2025-01-12 00:00:00,Sunday,92,29,26,0,0,0,9,54,26,3,76.03,1203285.4,13079.19,0,22,9,102,875285.4,13893.42,328000,12615.38,0,0,121
2025-01-13 00:00:00,Monday,109,12,25,0,0,0,12,54,39,4,90.08,1528924.76,14026.83,0,21,9,108,906424.76,13733.71,622500,15961.54,0,0,121
2025-01-14 00:00:00,Tuesday,100,21,27,0,0,0,15,49,32,4,82.64,1325733.26,13257.33,0,29,9,111,866233.26,13534.89,459500,14359.38,0,0,121
2025-01-15 00:00:00,Wednesday,85,36,30,0,0,0,14,56,13,2,70.25,1052178.9,12378.58,0,26,9,116,906678.9,12952.56,145500,11192.31,0,0,121
2025-01-16 00:00:00,Thursday,91,30,32,0,0,0,20,66,4,1,75.21,1185888.9,13031.75,0,17,9,140,1167888.9,13580.1,18000,4500,0,0,121
2025-01-17 00:00:00,Friday,126,-5,31,0,0,0,19,53,40,14,104.13,1584368.9,12574.36,0,32,9,130,891368.9,12380.12,693000,17325,0,0,121
,Total (Forecast),3968,1826,1298,31,99,0,1095,2277,393,333,66.98,56549897.17,14251.49,0,1299,706,6102,47827099.33,14183.6,8722797.84,22195.41,0,0,5924
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7116,2044,2688,64,199,0,3726,2277,1043,333,75.52,107836645.72,15154.11,0,2654,1112,11149,90488740.13,15073.92,17347905.59,16632.7,0,0,9423
