History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
,Total (History),2788,240,928,44,61,0,2287,0,606,0,88.99,35476107.02,12724.57,0,914,744,3977,29671529.24,12974,5804577.78,9578.51,0,0,3133
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-26 00:00:00,Thursday,111,0,29,1,1,0,48,7,38,20,98.23,1548336.63,13948.98,0,6,17,193,785569.69,14283.09,762766.94,20072.81,0,0,113
2024-09-27 00:00:00,Friday,102,7,18,1,1,0,47,19,18,20,91.89,1358450.79,13318.15,0,27,19,179,867183.85,13139.15,491266.94,27292.61,0,0,111
2024-09-28 00:00:00,Saturday,79,30,23,1,1,0,41,25,5,10,71.17,981694.11,12426.51,0,46,19,138,876927.17,13286.78,104766.94,20953.39,0,0,111
2024-09-29 00:00:00,Sunday,80,30,27,0,1,0,35,43,3,0,72.07,1042475.65,13030.95,0,27,19,140,1007772.25,12920.16,34703.4,11567.8,0,0,111
2024-09-30 00:00:00,Monday,81,28,25,1,1,0,32,48,3,0,72.97,1098662.33,13563.73,0,23,19,135,1063958.93,13299.49,34703.4,11567.8,0,0,111
2024-10-01 00:00:00,Tuesday,69,41,34,0,1,0,15,51,0,4,62.16,977036.41,14159.95,0,47,19,104,917036.41,13894.49,60000,0,0,0,111
2024-10-02 00:00:00,Wednesday,83,24,37,3,1,0,13,49,1,24,74.77,1238601.72,14922.91,0,21,19,120,857601.72,13832.29,381000,381000,0,0,111
2024-10-03 00:00:00,Thursday,78,31,21,1,1,0,12,51,1,16,70.27,1158037.15,14846.63,0,28,19,111,894037.15,14191.07,264000,264000,0,0,111
2024-10-04 00:00:00,Friday,91,19,37,0,1,0,17,52,0,23,81.98,1435909.67,15779.23,0,24,19,137,1043159.67,15118.26,392750,0,0,0,111
2024-10-05 00:00:00,Saturday,109,-2,53,3,1,0,21,64,0,28,98.2,1710317.98,15690.99,0,32,19,167,1235567.98,14536.09,474750,0,0,0,111
2024-10-06 00:00:00,Sunday,107,1,29,2,1,0,11,70,0,29,96.4,1589297.2,14853.24,0,32,19,158,1116797.2,13787.62,472500,0,0,0,111
2024-10-07 00:00:00,Monday,95,13,13,2,1,0,15,65,0,18,85.59,1398587.16,14721.97,0,25,19,136,1090587.16,13632.34,308000,0,0,0,111
2024-10-08 00:00:00,Tuesday,83,25,24,2,1,0,21,60,0,5,74.77,1205314.86,14521.87,0,36,19,126,1105314.86,13645.86,100000,0,0,0,111
2024-10-09 00:00:00,Wednesday,90,20,31,0,1,0,18,64,0,9,81.08,1341201.12,14902.23,0,26,19,142,1215701.12,14825.62,125500,0,0,0,111
2024-10-10 00:00:00,Thursday,99,11,39,0,1,0,20,58,1,21,89.19,1473215.68,14880.97,0,30,19,155,1149359.76,14735.38,323855.92,323855.92,0,0,111
2024-10-11 00:00:00,Friday,105,5,36,0,1,0,21,59,1,25,94.59,1562284.28,14878.9,0,30,19,168,1184191.08,14802.39,378093.2,378093.2,0,0,111
2024-10-12 00:00:00,Saturday,93,17,52,1,0,0,8,52,1,33,83.78,1284310.43,13809.79,0,64,19,145,880586.99,14676.45,403723.44,403723.44,0,0,111
2024-10-13 00:00:00,Sunday,110,5,35,1,0,0,12,54,1,44,94.83,1454209.3,13220.08,0,18,14,164,960485.86,14552.82,493723.44,493723.44,0,0,116
2024-10-14 00:00:00,Monday,115,1,38,1,0,0,15,71,0,30,98.29,1619024.99,14078.48,0,33,13,167,1361454.07,15830.86,257570.92,0,0,0,117
2024-10-15 00:00:00,Tuesday,109,8,33,0,0,0,19,67,1,25,93.16,1592156.59,14606.94,0,38,13,156,1319156.59,15339.03,273000,273000,0,0,117
2024-10-16 00:00:00,Wednesday,108,9,42,2,0,0,19,60,1,33,90.76,1558157.67,14427.39,0,41,11,155,1221732.3,15464.97,336425.37,336425.37,0,0,119
2024-10-17 00:00:00,Thursday,105,13,41,1,0,0,20,55,1,30,88.24,1450717.27,13816.35,0,47,11,155,1148876.7,15318.36,301840.57,301840.57,0,0,119
2024-10-18 00:00:00,Friday,101,17,23,1,0,0,28,43,1,30,84.87,1310506.53,12975.31,0,27,11,149,1008665.96,14206.56,301840.57,301840.57,0,0,119
2024-10-19 00:00:00,Saturday,82,36,35,1,0,0,20,40,1,22,68.91,1164695.39,14203.6,0,54,11,120,957770.02,15962.83,206925.37,206925.37,0,0,119
2024-10-20 00:00:00,Sunday,83,35,30,1,0,0,14,50,0,20,69.75,1094339.45,13184.81,0,29,11,122,942914.08,14733.03,151425.37,0,0,0,119
2024-10-21 00:00:00,Monday,98,20,32,1,0,0,12,55,0,32,82.35,1333331.22,13605.42,0,17,11,152,989905.85,14774.71,343425.37,0,0,0,119
2024-10-22 00:00:00,Tuesday,86,33,39,0,0,0,13,59,0,14,72.27,1224296.79,14236.01,0,52,11,126,1064296.79,14781.9,160000,0,0,0,119
2024-10-23 00:00:00,Wednesday,108,11,47,0,0,0,14,66,4,24,90.76,1526436.54,14133.67,0,29,11,162,1146784.02,14334.8,379652.52,94913.13,0,0,119
2024-10-24 00:00:00,Thursday,110,8,55,1,0,0,8,46,6,51,92.44,1442888.17,13117.17,0,52,11,158,752570.54,13936.49,690317.63,115052.94,0,0,119
2024-10-25 00:00:00,Friday,105,13,28,1,0,0,10,48,9,39,88.24,1473195.09,14030.43,0,36,11,140,832126.86,14347.01,641068.23,71229.8,0,0,119
2024-10-26 00:00:00,Saturday,93,25,29,1,0,0,11,52,9,22,78.15,1350448.1,14520.95,0,41,11,131,949022.73,15063.85,401425.37,44602.82,0,0,119
2024-10-27 00:00:00,Sunday,75,44,27,0,0,0,11,64,0,0,63.03,1145066.76,15267.56,0,39,11,121,1145066.76,15267.56,0,0,0,0,119
2024-10-28 00:00:00,Monday,82,37,20,0,0,0,10,60,11,1,68.91,1275081.66,15549.78,0,24,11,117,1077081.66,15386.88,198000,18000,0,0,119
2024-10-29 00:00:00,Tuesday,99,21,40,0,0,0,11,69,11,8,82.5,1477370.96,14922.94,0,23,10,140,1190370.96,14879.64,287000,26090.91,0,0,120
2024-10-30 00:00:00,Wednesday,86,34,26,0,0,0,8,56,10,12,71.67,1319606.21,15344.26,0,38,10,120,966606.21,15103.22,353000,35300,0,0,120
2024-10-31 00:00:00,Thursday,100,19,41,0,0,0,6,55,19,20,84.03,1496165.33,14961.65,0,36,11,127,907894.17,14883.51,588271.16,30961.64,0,0,119
2024-11-01 00:00:00,Friday,105,14,60,0,0,0,4,59,26,16,88.24,1424098.73,13562.85,0,62,11,129,749349.37,11894.43,674749.36,25951.9,0,0,119
2024-11-02 00:00:00,Saturday,109,10,56,0,0,0,8,81,11,9,91.6,1438675.25,13198.86,0,37,11,167,1191832.08,13391.37,246843.17,22440.29,0,0,119
2024-11-03 00:00:00,Sunday,110,9,36,0,0,0,7,91,11,1,92.44,1444157.02,13128.7,0,35,11,165,1331313.85,13584.84,112843.17,10258.47,0,0,119
2024-11-04 00:00:00,Monday,120,-2,35,0,0,0,5,63,42,17,101.69,1603438.49,13361.99,0,49,12,141,896786.03,13188.03,706652.46,16825.06,0,0,118
2024-11-05 00:00:00,Tuesday,113,5,28,0,0,0,5,64,35,9,95.76,1410229.87,12479.91,0,35,12,130,896420.58,12991.6,513809.29,14680.27,0,0,118
2024-11-06 00:00:00,Wednesday,118,1,31,0,0,0,6,58,49,5,99.16,1522573.04,12903.16,0,40,11,111,865420.58,13522.2,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,110,8,33,1,0,0,7,64,31,9,92.44,1398654.83,12715.04,0,22,11,127,956311.66,13469.18,442343.17,14269.13,0,0,119
2024-11-08 00:00:00,Friday,133,-15,45,1,0,0,5,67,49,13,111.76,1660980.96,12488.58,0,35,11,143,1006070.03,13973.19,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,113,6,45,0,0,0,15,76,15,7,94.96,1554801.47,13759.31,0,32,11,174,1283233.71,14101.47,271567.76,18104.52,0,0,119
2024-11-10 00:00:00,Sunday,109,10,36,0,0,0,16,69,12,12,91.6,1449283.97,13296.18,0,41,11,156,1161716.21,13667.25,287567.76,23963.98,0,0,119
2024-11-11 00:00:00,Monday,116,4,42,0,0,0,17,86,6,7,96.67,1642484.83,14159.35,0,30,10,180,1447484.83,14053.25,195000,32500,0,0,120
2024-11-12 00:00:00,Tuesday,120,0,33,0,0,0,12,84,12,12,100,1565770.83,13048.09,0,35,10,173,1312770.83,13674.7,253000,21083.33,0,0,120
2024-11-13 00:00:00,Wednesday,95,25,19,0,0,0,12,59,12,12,79.17,1191393.51,12540.98,0,44,10,125,956393.51,13470.33,235000,19583.33,0,0,120
2024-11-14 00:00:00,Thursday,92,28,35,0,0,0,13,60,7,12,76.67,1110253.51,12067.97,0,33,10,131,951253.51,13030.87,159000,22714.29,0,0,120
2024-11-15 00:00:00,Friday,91,30,40,0,0,0,18,71,1,1,75.21,1282496.58,14093.37,0,35,9,147,1253996.58,14089.85,28500,28500,0,0,121
,Total (Forecast),5064,822,1763,32,16,0,806,2959,476,884,85.34,70410720.08,13904.17,0,1763,696,7335,53494488.48,14208.36,16916231.6,35538.3,0,0,5934
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7852,1062,2691,76,77,0,3093,2959,1082,884,86.6,105886827.1,13485.33,0,2677,1440,11312,83166017.72,13741.91,22720809.38,20998.9,0,0,9067
