History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-18 00:00:00,Tuesday,67,50,12,3,0,0,12,27,20,11,55.83,569258.17,8496.39,0,15,10,86,433225.39,11108.34,136032.78,6801.64,0,0,120
2023-04-19 00:00:00,Wednesday,63,55,14,2,0,0,12,27,17,9,52.5,562690.71,8931.6,0,16,10,86,426657.93,10939.95,136032.78,8001.93,0,0,120
2023-04-20 00:00:00,Thursday,39,79,9,2,0,0,8,20,4,9,32.5,460646.97,11811.46,0,20,10,69,324614.19,11593.36,136032.78,34008.19,0,0,120
2023-04-21 00:00:00,Friday,41,74,17,5,0,0,5,28,4,9,34.17,460236,11225.27,0,12,10,83,324203.22,9824.34,136032.78,34008.19,0,0,120
2023-04-22 00:00:00,Saturday,37,82,9,1,0,0,7,23,0,8,30.83,462740.46,12506.5,0,13,10,76,326707.68,10890.26,136032.78,0,0,0,120
2023-04-23 00:00:00,Sunday,51,68,16,1,0,0,12,17,14,9,42.5,457325.6,8967.17,0,16,10,66,311792.82,10751.48,145532.78,10395.2,0,0,120
2023-04-24 00:00:00,Monday,54,66,13,0,0,0,9,22,14,9,45,464056.1,8593.63,0,11,10,63,318523.32,10274.95,145532.78,10395.2,0,0,120
2023-04-25 00:00:00,Tuesday,49,70,6,1,0,0,9,18,14,9,40.83,397977.3,8121.99,0,10,10,57,252444.52,9349.8,145532.78,10395.2,0,0,120
2023-04-26 00:00:00,Wednesday,62,55,29,3,0,0,11,35,8,11,51.67,590291.25,9520.83,0,8,10,79,435258.47,9462.14,155032.78,19379.1,0,0,120
2023-04-27 00:00:00,Thursday,59,61,5,0,0,0,11,29,8,11,49.17,562384.46,9531.94,0,11,10,75,407351.68,10183.79,155032.78,19379.1,0,0,120
2023-04-28 00:00:00,Friday,49,70,1,1,0,0,8,23,8,11,40.83,441174.7,9003.57,0,10,10,61,286141.92,9230.38,155032.78,19379.1,0,0,120
2023-04-29 00:00:00,Saturday,44,75,13,1,0,0,9,17,8,11,36.67,389398.82,8849.97,0,18,10,58,223366.04,8591,166032.78,20754.1,0,0,120
2023-04-30 00:00:00,Sunday,43,78,14,1,0,0,5,21,8,10,35.25,377098.23,8769.73,0,15,8,52,221065.45,8502.52,156032.78,19504.1,0,0,122
2023-05-01 00:00:00,Monday,29,93,6,0,0,0,4,17,0,8,23.77,331576.43,11433.67,0,13,8,40,195543.65,9311.6,136032.78,0,0,0,122
2023-05-02 00:00:00,Tuesday,21,101,2,0,0,0,5,8,0,8,17.21,277386.13,13208.86,0,10,8,27,141353.35,10873.33,136032.78,0,0,0,122
2023-05-03 00:00:00,Wednesday,26,96,7,0,0,0,6,12,0,8,21.31,359895.45,13842.13,0,2,8,34,223862.67,12436.82,136032.78,0,0,0,122
2023-05-04 00:00:00,Thursday,29,93,6,0,0,0,7,14,0,8,23.77,386888.48,13340.98,0,3,8,38,250855.7,11945.51,136032.78,0,0,0,122
2023-05-05 00:00:00,Friday,32,90,6,0,0,0,6,18,0,8,26.23,400183.4,12505.73,0,3,8,45,264150.62,11006.28,136032.78,0,0,0,122
2023-05-06 00:00:00,Saturday,20,102,5,0,0,0,3,9,0,8,16.39,269650.83,13482.54,0,17,8,27,133618.05,11134.84,136032.78,0,0,0,122
2023-05-07 00:00:00,Sunday,25,97,6,0,0,0,5,12,0,8,20.49,330820.33,13232.81,0,1,8,32,194787.55,11458.09,136032.78,0,0,0,122
2023-05-08 00:00:00,Monday,19,103,0,0,0,0,5,6,0,8,15.57,265167.78,13956.2,0,6,8,22,129135,11739.55,136032.78,0,0,0,122
2023-05-09 00:00:00,Tuesday,14,108,0,0,0,0,2,4,0,8,11.48,199157.78,14225.56,0,5,8,15,63125,10520.83,136032.78,0,0,0,122
2023-05-10 00:00:00,Wednesday,17,105,3,0,0,0,2,7,0,8,13.93,229496.78,13499.81,0,0,8,18,93464,10384.89,136032.78,0,0,0,122
2023-05-11 00:00:00,Thursday,20,102,3,0,0,0,2,9,0,9,16.39,246479.83,12323.99,0,0,8,22,110447.05,10040.64,136032.78,0,0,0,122
2023-05-12 00:00:00,Friday,25,97,6,0,0,0,2,11,3,9,20.49,275556.08,11022.24,0,4,8,26,139523.3,10732.56,136032.78,45344.26,0,0,122
2023-05-13 00:00:00,Saturday,26,96,3,0,0,0,3,6,8,9,21.31,226157.78,8698.38,0,7,8,23,90125,10013.89,136032.78,17004.1,0,0,122
2023-05-14 00:00:00,Sunday,27,95,1,0,0,0,4,6,8,9,22.13,239657.78,8876.21,0,0,8,25,103625,10362.5,136032.78,17004.1,0,0,122
2023-05-15 00:00:00,Monday,14,108,2,0,0,0,2,4,0,8,11.48,197458.62,14104.19,0,7,8,16,61425.84,10237.64,136032.78,0,0,0,122
2023-05-16 00:00:00,Tuesday,15,106,2,1,0,0,3,5,0,8,12.3,213058.62,14203.91,0,0,8,20,77025.84,9628.23,136032.78,0,0,0,122
2023-05-17 00:00:00,Wednesday,17,104,3,1,0,0,5,5,0,8,13.93,255827.78,15048.69,0,1,8,22,119795,11979.5,136032.78,0,0,0,122
2023-05-18 00:00:00,Thursday,26,96,2,0,0,0,5,4,8,9,21.31,249827.78,9608.76,0,2,8,21,113795,12643.89,136032.78,17004.1,0,0,122
2023-05-19 00:00:00,Friday,30,92,5,0,0,0,6,7,8,9,24.59,279687.78,9322.93,0,1,8,27,143655,11050.38,136032.78,17004.1,0,0,122
2023-05-20 00:00:00,Saturday,16,106,1,0,0,0,4,4,0,8,13.11,209367.78,13085.49,0,7,8,21,73335,9166.88,136032.78,0,0,0,122
2023-05-21 00:00:00,Sunday,12,110,2,0,0,0,2,2,0,8,9.84,172757.78,14396.48,0,6,8,16,36725,9181.25,136032.78,0,0,0,122
2023-05-22 00:00:00,Monday,15,107,1,0,0,0,1,0,5,9,12.3,147157.78,9810.52,0,3,8,10,3125,3125,144032.78,28806.56,0,0,122
2023-05-23 00:00:00,Tuesday,9,113,0,0,0,0,1,0,0,8,7.38,139157.78,15461.98,0,1,8,9,3125,3125,136032.78,0,0,0,122
2023-05-24 00:00:00,Wednesday,9,113,0,0,0,0,1,0,0,8,7.38,139157.78,15461.98,0,0,8,9,3125,3125,136032.78,0,0,0,122
2023-05-25 00:00:00,Thursday,9,113,0,0,0,0,1,0,0,8,7.38,139157.78,15461.98,0,0,8,9,3125,3125,136032.78,0,0,0,122
2023-05-26 00:00:00,Friday,9,113,0,0,0,0,1,0,0,8,7.38,139157.78,15461.98,0,0,8,9,3125,3125,136032.78,0,0,0,122
2023-05-27 00:00:00,Saturday,16,106,1,0,0,0,1,0,6,9,13.11,139157.78,8697.36,0,0,8,10,3125,3125,136032.78,22672.13,0,0,122
2023-05-28 00:00:00,Sunday,16,106,0,0,0,0,1,0,6,9,13.11,139157.78,8697.36,0,0,8,10,3125,3125,136032.78,22672.13,0,0,122
2023-05-29 00:00:00,Monday,10,112,1,0,0,0,2,0,0,8,8.2,158057.78,15805.78,0,1,8,10,22025,11012.5,136032.78,0,0,0,122
2023-05-30 00:00:00,Tuesday,12,110,2,0,0,0,2,2,0,8,9.84,179752.7,14979.39,0,0,8,15,43719.92,10929.98,136032.78,0,0,0,122
2023-05-31 00:00:00,Wednesday,12,111,0,0,0,0,2,2,0,8,9.76,179752.7,14979.39,0,0,7,15,43719.92,10929.98,136032.78,0,0,0,123
2023-06-01 00:00:00,Thursday,18,104,2,1,0,0,1,1,8,9,14.63,139157.78,7730.99,0,3,7,12,3125,1562.5,136032.78,17004.1,0,0,123
2023-06-02 00:00:00,Friday,9,113,0,1,0,0,1,1,0,8,7.32,139157.78,15461.98,0,1,7,11,3125,1562.5,136032.78,0,0,0,123
2023-06-03 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,149157.78,14915.78,0,1,7,11,13125,6562.5,136032.78,0,0,0,123
2023-06-04 00:00:00,Sunday,11,112,1,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,0,7,12,21125,7041.67,136032.78,0,0,0,123
2023-06-05 00:00:00,Monday,12,111,2,0,0,0,1,3,0,8,9.76,164157.78,13679.82,0,1,7,14,28125,7031.25,136032.78,0,0,0,123
2023-06-06 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,151445.92,15144.59,0,3,7,11,15413.14,7706.57,136032.78,0,0,0,123
2023-06-07 00:00:00,Wednesday,13,110,3,0,0,0,1,4,0,8,10.57,179445.92,13803.53,0,0,7,15,43413.14,8682.63,136032.78,0,0,0,123
2023-06-08 00:00:00,Thursday,11,112,0,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,2,7,11,21125,7041.67,136032.78,0,0,0,123
2023-06-09 00:00:00,Friday,11,112,0,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,0,7,11,21125,7041.67,136032.78,0,0,0,123
2023-06-10 00:00:00,Saturday,57,66,46,0,0,0,1,3,45,8,46.34,521882.78,9155.84,0,0,7,59,48350,12087.5,473532.78,10522.95,0,0,123
2023-06-11 00:00:00,Sunday,58,65,2,0,0,0,2,3,45,8,47.15,510061.29,8794.16,0,1,7,59,36528.51,7305.7,473532.78,10522.95,0,0,123
2023-06-12 00:00:00,Monday,59,64,1,0,0,0,2,4,45,8,47.97,519061.29,8797.65,0,0,7,60,45528.51,7588.09,473532.78,10522.95,0,0,123
2023-06-13 00:00:00,Tuesday,61,62,2,0,0,0,2,6,45,8,49.59,535959.59,8786.22,0,0,7,63,62426.81,7803.35,473532.78,10522.95,0,0,123
2023-06-14 00:00:00,Wednesday,14,109,1,0,0,0,3,3,0,8,11.38,185760.45,13268.6,0,48,7,15,49727.67,8287.94,136032.78,0,0,0,123
2023-06-15 00:00:00,Thursday,11,112,1,0,0,0,3,0,0,8,8.94,160910.45,14628.22,0,4,7,12,24877.67,8292.56,136032.78,0,0,0,123
2023-06-16 00:00:00,Friday,14,109,3,0,0,0,3,3,0,8,11.38,186410.45,13315.03,0,0,7,18,50377.67,8396.28,136032.78,0,0,0,123
2023-06-17 00:00:00,Saturday,13,110,0,0,0,0,2,3,0,8,10.57,172010.45,13231.57,0,1,7,16,35977.67,7195.53,136032.78,0,0,0,123
2023-06-18 00:00:00,Sunday,22,101,2,0,0,0,2,3,7,10,17.89,172010.45,7818.66,0,0,7,18,35977.67,7195.53,136032.78,19433.25,0,0,123
2023-06-19 00:00:00,Monday,11,112,1,0,0,0,2,1,0,8,8.94,154561.29,14051.03,0,5,7,12,18528.51,6176.17,136032.78,0,0,0,123
2023-06-20 00:00:00,Tuesday,16,107,5,0,0,0,2,4,1,9,13.01,193007.45,12062.97,0,1,7,19,56974.67,9495.78,136032.78,136032.78,0,0,123
2023-06-21 00:00:00,Wednesday,15,108,2,0,0,0,3,2,1,9,12.2,190257.45,12683.83,0,3,7,16,54224.67,10844.93,136032.78,136032.78,0,0,123
2023-06-22 00:00:00,Thursday,22,101,3,0,0,0,2,2,9,9,17.89,164510.45,7477.75,0,4,7,15,28477.67,7119.42,136032.78,15114.75,0,0,123
2023-06-23 00:00:00,Friday,13,110,1,0,0,0,3,2,0,8,10.57,179810.45,13831.57,0,1,7,16,43777.67,8755.53,136032.78,0,0,0,123
2023-06-24 00:00:00,Saturday,11,112,1,0,0,0,2,1,0,8,8.94,151510.45,13773.68,0,3,7,11,15477.67,5159.22,136032.78,0,0,0,123
2023-06-25 00:00:00,Sunday,13,110,2,0,0,0,2,3,0,8,10.57,168510.45,12962.34,0,0,7,13,32477.67,6495.53,136032.78,0,0,0,123
2023-06-26 00:00:00,Monday,16,107,3,0,0,0,2,6,0,8,13.01,194781.62,12173.85,0,0,7,19,58748.84,7343.6,136032.78,0,0,0,123
2023-06-27 00:00:00,Tuesday,12,111,0,0,0,0,2,2,0,8,9.76,163510.45,13625.87,0,4,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-28 00:00:00,Wednesday,12,111,0,0,0,0,2,2,0,8,9.76,163510.45,13625.87,0,0,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-29 00:00:00,Thursday,11,112,0,0,0,0,2,1,0,8,8.94,155010.45,14091.86,0,1,7,11,18977.67,6325.89,136032.78,0,0,0,123
2023-06-30 00:00:00,Friday,11,112,1,0,0,0,2,1,0,8,8.94,154510.45,14046.4,0,1,7,12,18477.67,6159.22,136032.78,0,0,0,123
2023-07-01 00:00:00,Saturday,12,111,1,0,0,0,2,2,0,8,9.76,165010.45,13750.87,0,0,7,14,28977.67,7244.42,136032.78,0,0,0,123
2023-07-02 00:00:00,Sunday,20,103,2,0,0,0,2,1,7,10,16.26,157010.45,7850.52,0,1,7,14,20977.67,6992.56,136032.78,19433.25,0,0,123
2023-07-03 00:00:00,Monday,13,110,2,0,0,0,2,1,1,9,10.57,174561.29,13427.79,0,3,7,13,18528.51,6176.17,156032.78,156032.78,0,0,123
2023-07-04 00:00:00,Tuesday,13,110,0,0,0,0,2,1,1,9,10.57,174561.29,13427.79,0,0,7,13,18528.51,6176.17,156032.78,156032.78,0,0,123
2023-07-05 00:00:00,Wednesday,23,100,4,0,0,0,2,3,9,9,18.7,172205.37,7487.19,0,2,7,17,36172.59,7234.52,136032.78,15114.75,0,0,123
2023-07-06 00:00:00,Thursday,22,101,1,0,0,0,2,2,9,9,17.89,321705.37,14622.97,0,2,7,15,28172.59,7043.15,293532.78,32614.75,0,0,123
2023-07-07 00:00:00,Friday,14,109,1,0,0,0,2,2,1,9,11.38,181705.37,12978.96,0,1,7,15,28172.59,7043.15,153532.78,153532.78,0,0,123
2023-07-08 00:00:00,Saturday,14,109,2,0,0,0,2,2,1,9,11.38,182654.51,13046.75,0,2,7,13,29121.73,7280.43,153532.78,153532.78,0,0,123
2023-07-09 00:00:00,Sunday,14,109,2,0,0,0,2,4,0,8,11.38,180205.35,12871.81,0,1,7,16,44172.57,7362.1,136032.78,0,0,0,123
2023-07-10 00:00:00,Monday,12,111,0,0,0,0,2,2,0,8,9.76,165154.51,13762.88,0,2,7,12,29121.73,7280.43,136032.78,0,0,0,123
2023-07-11 00:00:00,Tuesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,3,7,9,3125,3125,136032.78,0,0,0,123
2023-07-12 00:00:00,Wednesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-13 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-14 00:00:00,Friday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-15 00:00:00,Saturday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-16 00:00:00,Sunday,11,112,2,0,0,0,1,2,0,8,8.94,156852.7,14259.34,0,0,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-07-17 00:00:00,Monday,25,98,2,0,0,0,1,0,14,10,20.33,139157.78,5566.31,0,2,7,11,3125,3125,136032.78,9716.63,0,0,123
2023-07-18 00:00:00,Tuesday,17,106,1,0,0,0,1,0,6,10,13.82,139157.78,8185.75,0,1,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-19 00:00:00,Wednesday,17,106,0,0,0,0,1,0,6,10,13.82,139157.78,8185.75,0,0,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-20 00:00:00,Thursday,12,111,2,0,0,0,1,1,1,9,9.76,167157.78,13929.82,0,2,7,11,11125,5562.5,156032.78,156032.78,0,0,123
2023-07-21 00:00:00,Friday,13,110,1,0,0,0,1,2,1,9,10.57,175657.78,13512.14,0,0,7,13,19625,6541.67,156032.78,156032.78,0,0,123
2023-07-22 00:00:00,Saturday,25,98,6,0,0,0,1,6,9,9,20.33,186657.78,7466.31,0,2,7,22,50625,7232.14,136032.78,15114.75,0,0,123
2023-07-23 00:00:00,Sunday,27,96,5,0,0,0,1,9,7,10,21.95,214852.7,7957.51,0,1,7,30,78819.92,7881.99,136032.78,19433.25,0,0,123
2023-07-24 00:00:00,Monday,13,110,0,0,0,0,1,4,0,8,10.57,173657.78,13358.29,0,7,7,17,37625,7525,136032.78,0,0,0,123
2023-07-25 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,152933.78,15293.38,0,4,7,11,16901,8450.5,136032.78,0,0,0,123
2023-07-26 00:00:00,Wednesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-27 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-28 00:00:00,Friday,18,105,5,0,0,0,1,3,4,10,14.63,170628.7,9479.37,0,0,7,17,34595.92,8648.98,136032.78,34008.19,0,0,123
2023-07-29 00:00:00,Saturday,19,104,1,0,0,0,1,4,4,10,15.45,178628.7,9401.51,0,0,7,19,42595.92,8519.18,136032.78,34008.19,0,0,123
2023-07-30 00:00:00,Sunday,21,102,4,0,0,0,1,6,4,10,17.07,198933.78,9473.04,0,2,7,23,62901,8985.86,136032.78,34008.19,0,0,123
2023-07-31 00:00:00,Monday,13,110,0,0,0,0,1,4,0,8,10.57,177157.78,13627.52,0,4,7,17,41125,8225,136032.78,0,0,0,123
2023-08-01 00:00:00,Tuesday,15,108,2,0,0,0,1,6,0,8,12.2,193208.62,12880.57,0,0,7,21,57175.84,8167.98,136032.78,0,0,0,123
2023-08-02 00:00:00,Wednesday,11,112,2,0,0,0,1,2,0,8,8.94,156852.7,14259.34,0,6,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-08-03 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-04 00:00:00,Friday,12,111,2,0,0,0,1,1,1,9,9.76,159157.78,13263.15,0,0,7,13,16125,8062.5,143032.78,143032.78,0,0,123
2023-08-05 00:00:00,Saturday,25,98,4,0,0,0,1,4,10,10,20.33,183208.62,7328.34,0,0,7,20,40175.84,8035.17,143032.78,14303.28,0,0,123
2023-08-06 00:00:00,Sunday,30,93,9,0,0,0,1,9,10,10,24.39,227589.98,7586.33,0,4,7,29,84557.2,8455.72,143032.78,14303.28,0,0,123
2023-08-07 00:00:00,Monday,19,104,2,0,0,0,1,8,1,9,15.45,210657.78,11087.25,0,4,7,25,74625,8291.67,136032.78,136032.78,0,0,123
2023-08-08 00:00:00,Tuesday,19,104,2,0,0,0,2,2,5,10,15.45,181750.16,9565.8,0,6,7,18,32717.38,8179.35,149032.78,29806.56,0,0,123
2023-08-09 00:00:00,Wednesday,20,103,3,0,0,0,2,5,4,9,16.26,212445.07,10622.25,0,1,7,24,63412.29,9058.9,149032.78,37258.19,0,0,123
2023-08-10 00:00:00,Thursday,14,109,2,0,0,0,2,4,0,8,11.38,182546.75,13039.05,0,4,7,20,46513.97,7752.33,136032.78,0,0,0,123
2023-08-11 00:00:00,Friday,18,105,6,0,0,0,2,8,0,8,14.63,218097.6,12116.53,0,2,7,27,82064.82,8206.48,136032.78,0,0,0,123
2023-08-12 00:00:00,Saturday,20,103,2,0,0,0,2,10,0,8,16.26,240131.5,12006.58,0,0,7,32,104098.72,8674.89,136032.78,0,0,0,123
2023-08-13 00:00:00,Sunday,26,97,3,0,0,0,1,5,11,9,21.14,187386.6,7207.18,0,8,7,21,51353.82,8558.97,136032.78,12366.62,0,0,123
2023-08-14 00:00:00,Monday,14,109,5,0,0,0,1,5,0,8,11.38,189759.46,13554.25,0,6,7,18,53726.68,8954.45,136032.78,0,0,0,123
2023-08-15 00:00:00,Tuesday,11,112,2,0,0,0,1,2,0,8,8.94,156852.69,14259.34,0,5,7,14,20819.91,6939.97,136032.78,0,0,0,123
2023-08-16 00:00:00,Wednesday,11,112,1,0,0,0,1,0,1,9,8.94,160157.78,14559.8,0,2,7,10,3125,3125,157032.78,157032.78,0,0,123
2023-08-17 00:00:00,Thursday,14,109,3,0,0,0,1,3,1,9,11.38,185581.49,13255.82,0,0,7,16,28548.71,7137.18,157032.78,157032.78,0,0,123
2023-08-18 00:00:00,Friday,31,92,2,0,0,0,1,3,17,10,25.2,164581.49,5309.08,0,1,7,18,28548.71,7137.18,136032.78,8001.93,0,0,123
2023-08-19 00:00:00,Saturday,15,108,2,0,0,0,1,4,1,9,12.2,177256.49,11817.1,0,2,7,18,41223.71,8244.74,136032.78,136032.78,0,0,123
2023-08-20 00:00:00,Sunday,12,111,0,0,0,0,1,1,1,9,9.76,151832.78,12652.73,0,3,7,12,15800,7900,136032.78,136032.78,0,0,123
2023-08-21 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-22 00:00:00,Tuesday,14,109,1,0,0,0,1,0,4,9,11.38,152157.78,10868.41,0,0,7,11,3125,3125,149032.78,37258.19,0,0,123
2023-08-23 00:00:00,Wednesday,20,103,5,0,0,0,1,4,6,9,16.26,175259.46,8762.97,0,1,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-24 00:00:00,Thursday,20,103,0,0,0,0,1,4,6,9,16.26,175259.46,8762.97,0,0,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-25 00:00:00,Friday,17,106,6,0,0,0,1,8,0,8,13.82,220009.46,12941.73,0,3,7,25,83976.68,9330.74,136032.78,0,0,0,123
2023-08-26 00:00:00,Saturday,18,105,6,0,0,0,1,9,0,8,14.63,232060.32,12892.24,0,5,7,26,96027.54,9602.75,136032.78,0,0,0,123
2023-08-27 00:00:00,Sunday,15,108,0,0,0,0,1,6,0,8,12.2,195310.32,13020.69,0,3,7,20,59277.54,8468.22,136032.78,0,0,0,123
2023-08-28 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,6,7,9,3125,3125,136032.78,0,0,0,123
2023-08-29 00:00:00,Tuesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-08-30 00:00:00,Wednesday,10,113,1,0,0,0,1,1,0,8,8.13,146657.78,14665.78,0,0,7,11,10625,5312.5,136032.78,0,0,0,123
2023-08-31 00:00:00,Thursday,11,112,1,0,0,0,0,1,1,9,8.94,143532.78,13048.43,0,1,7,11,7500,7500,136032.78,136032.78,0,0,123
2023-09-01 00:00:00,Friday,26,97,7,0,0,0,0,6,10,10,21.14,189685.3,7295.59,0,1,7,22,53652.52,8942.09,136032.78,13603.28,0,0,123
2023-09-02 00:00:00,Saturday,30,93,6,0,0,0,0,10,10,10,24.39,221685.3,7389.51,0,2,7,29,85652.52,8565.25,136032.78,13603.28,0,0,123
2023-09-03 00:00:00,Sunday,12,111,2,0,0,0,0,2,1,9,9.76,153829.38,12819.12,0,11,7,13,17796.6,8898.3,136032.78,136032.78,0,0,123
