History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,955243.29,11107.48,44778.56,11194.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,945554.37,11256.6,44778.56,11194.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,766445.33,9953.84,44778.56,11194.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,929632.44,11067.05,144778.56,11136.81,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
,Total (History),2546,500,989,31,83,0,2202,0,458,0,80.57,28861362.6,11335.96,0,988,765,3708,24119378.68,10953.4,4741983.92,10353.68,0,0,3160
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-01 00:00:00,Thursday,83,22,24,1,2,0,67,14,4,1,76.85,938889.47,11311.92,0,19,22,156,884110.91,10914.95,54778.56,13694.64,0,0,108
2024-08-02 00:00:00,Friday,70,36,16,0,2,0,46,22,4,0,64.81,771246.03,11017.8,0,30,22,133,726467.47,10683.35,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,72,35,23,0,2,0,42,22,10,0,66.06,775373.87,10769.08,0,21,21,138,676595.31,10571.8,98778.56,9877.86,0,0,109
2024-08-04 00:00:00,Sunday,65,42,17,0,2,0,37,20,4,6,59.63,683854.8,10520.84,0,24,21,122,581576.24,10203.09,102278.56,25569.64,0,0,109
2024-08-05 00:00:00,Monday,63,48,15,0,2,0,37,19,4,5,55.75,711980.36,11301.28,0,17,17,117,619701.8,11066.1,92278.56,23069.64,0,0,113
2024-08-06 00:00:00,Tuesday,75,36,23,0,2,0,48,25,4,0,66.37,859327.52,11457.7,0,11,17,135,814548.96,11158.2,44778.56,11194.64,0,0,113
2024-08-07 00:00:00,Wednesday,64,47,7,0,2,0,41,21,4,0,56.64,741436.1,11584.94,0,18,17,119,696657.54,11236.41,44778.56,11194.64,0,0,113
2024-08-08 00:00:00,Thursday,80,32,27,0,1,0,42,35,4,0,70.8,902415.21,11280.19,0,12,17,142,857636.65,11138.14,44778.56,11194.64,0,0,113
2024-08-09 00:00:00,Friday,71,41,15,0,1,0,35,33,4,0,62.83,763729.18,10756.75,0,24,17,123,718950.62,10572.8,44778.56,11194.64,0,0,113
2024-08-10 00:00:00,Saturday,62,55,16,1,1,0,34,26,4,0,52.1,677077.6,10920.61,0,24,11,108,632299.04,10538.32,44778.56,11194.64,0,0,119
2024-08-11 00:00:00,Sunday,70,47,22,1,1,0,32,31,5,4,58.82,780849.6,11154.99,0,14,11,109,679571.04,10786.84,101278.56,20255.71,0,0,119
2024-08-12 00:00:00,Monday,65,52,13,1,1,0,34,24,5,4,54.62,727954.38,11199.3,0,18,11,98,626675.82,10804.76,101278.56,20255.71,0,0,119
2024-08-13 00:00:00,Tuesday,61,57,7,0,1,0,34,19,5,4,51.26,683472.38,11204.47,0,12,11,92,582193.82,10984.79,101278.56,20255.71,0,0,119
2024-08-14 00:00:00,Wednesday,50,68,5,0,1,0,25,17,5,4,42.02,566472.38,11329.45,0,16,11,77,465193.82,11076.04,101278.56,20255.71,0,0,119
2024-08-15 00:00:00,Thursday,60,59,13,0,1,0,27,25,5,4,50,633679.38,10561.32,0,3,10,92,532400.82,10238.48,101278.56,20255.71,0,0,120
2024-08-16 00:00:00,Friday,58,61,3,0,1,0,23,20,11,5,48.33,568410.88,9800.19,0,11,10,79,455132.32,10584.47,113278.56,10298.05,0,0,120
2024-08-17 00:00:00,Saturday,86,33,16,0,1,0,18,24,40,5,71.67,627534.14,7296.91,0,11,10,83,438255.58,10434.66,189278.56,4731.96,0,0,120
2024-08-18 00:00:00,Sunday,41,78,11,0,1,0,17,21,4,0,34.17,451750.38,11018.3,0,27,10,58,406971.82,10709.78,44778.56,11194.64,0,0,120
2024-08-19 00:00:00,Monday,36,83,4,0,1,0,21,12,4,0,30,397393.88,11038.72,0,9,10,53,352615.32,10685.31,44778.56,11194.64,0,0,120
2024-08-20 00:00:00,Tuesday,38,81,8,0,1,0,21,14,4,0,31.67,413190.22,10873.43,0,6,10,54,368411.66,10526.05,44778.56,11194.64,0,0,120
2024-08-21 00:00:00,Wednesday,44,75,8,0,1,0,23,18,4,0,36.67,472729.72,10743.86,0,2,10,66,427951.16,10437.83,44778.56,11194.64,0,0,120
2024-08-22 00:00:00,Thursday,44,74,15,1,1,0,21,20,4,1,36.67,491083.4,11160.99,0,14,10,65,446304.84,10885.48,44778.56,11194.64,0,0,120
2024-08-23 00:00:00,Friday,38,78,7,3,1,0,16,21,4,1,31.67,417705.9,10992.26,0,11,10,51,372927.34,10079.12,44778.56,11194.64,0,0,120
2024-08-24 00:00:00,Saturday,39,73,14,7,1,0,18,20,4,5,32.5,458364.24,11752.93,0,9,10,64,413585.68,10883.83,44778.56,11194.64,0,0,120
2024-08-25 00:00:00,Sunday,45,68,16,6,1,0,19,24,4,5,37.5,525559.38,11679.1,0,11,10,78,480780.82,11180.95,44778.56,11194.64,0,0,120
2024-08-26 00:00:00,Monday,40,79,5,0,1,0,16,21,4,0,33.33,475568.26,11889.21,0,16,10,58,430789.7,11642.96,44778.56,11194.64,0,0,120
2024-08-27 00:00:00,Tuesday,35,57,3,0,1,0,13,19,4,0,37.63,389031.5,11115.19,0,8,37,53,344252.94,10757.9,44778.56,11194.64,0,0,93
2024-08-28 00:00:00,Wednesday,55,49,28,0,1,0,12,15,4,25,52.38,549941.14,9998.93,0,8,25,66,292662.58,10839.35,257278.56,64319.64,0,0,105
2024-08-29 00:00:00,Thursday,51,53,0,0,1,0,11,12,4,25,48.57,516091.14,10119.43,0,4,25,58,246812.58,10730.98,269278.56,67319.64,0,0,105
2024-08-30 00:00:00,Friday,64,39,14,1,1,0,17,20,4,25,60.95,668819.84,10450.31,0,0,25,80,399541.28,10798.41,269278.56,67319.64,0,0,105
2024-08-31 00:00:00,Saturday,66,38,9,1,1,0,17,22,4,25,62.26,696755,10556.89,0,7,24,82,427476.44,10960.93,269278.56,67319.64,0,0,106
2024-09-01 00:00:00,Sunday,65,40,21,0,1,0,10,27,0,29,61.32,608679.53,9364.3,0,23,24,85,384179.53,10383.23,224500,0,0,0,106
2024-09-02 00:00:00,Monday,42,37,10,0,1,0,11,28,0,4,52.5,381655.83,9087.04,0,33,50,61,381655.83,9786.05,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,49,43,11,1,1,0,11,36,0,4,52.13,467615.83,9543.18,0,3,36,73,467615.83,9949.27,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,52,67,12,1,1,0,10,40,0,4,42.98,488705.33,9398.18,0,9,9,80,488705.33,9774.11,0,0,0,0,121
2024-09-05 00:00:00,Thursday,42,77,7,1,1,0,5,35,0,4,34.71,385615.83,9181.33,0,17,9,61,385615.83,9640.4,0,0,0,0,121
2024-09-06 00:00:00,Friday,35,85,6,0,1,0,8,24,0,4,28.93,305731.83,8735.2,0,14,9,48,305731.83,9554.12,0,0,0,0,121
2024-09-07 00:00:00,Saturday,37,83,9,0,1,0,9,25,0,4,30.58,322085.33,8705.01,0,7,9,49,322085.33,9473.1,0,0,0,0,121
2024-09-08 00:00:00,Sunday,50,70,22,0,1,0,10,21,0,20,41.32,301793.73,6035.87,0,9,9,62,301793.73,9735.28,0,0,0,0,121
2024-09-09 00:00:00,Monday,58,62,16,0,1,0,9,25,0,25,47.93,353928.29,6102.21,0,8,9,71,305928.29,8997.89,48000,0,0,0,121
2024-09-10 00:00:00,Tuesday,73,47,7,0,1,0,8,26,14,26,60.33,368428.29,5046.96,0,6,9,73,306928.29,9027.3,61500,4392.86,0,0,121
2024-09-11 00:00:00,Wednesday,110,11,13,0,0,0,6,29,63,12,90.91,439954.23,3999.58,0,26,9,58,354954.23,10141.55,85000,1349.21,0,0,121
2024-09-12 00:00:00,Thursday,97,24,3,0,0,0,5,22,63,7,80.17,305754.23,3152.11,0,16,9,45,268754.23,9953.86,37000,587.3,0,0,121
2024-09-13 00:00:00,Friday,54,67,9,0,0,0,12,22,14,6,44.63,426904.23,7905.63,0,3,9,52,398904.23,11732.48,28000,2000,0,0,121
2024-09-14 00:00:00,Saturday,72,49,11,0,0,0,13,23,28,8,59.5,554234.73,7697.7,0,7,9,59,433234.73,12034.3,121000,4321.43,0,0,121
2024-09-15 00:00:00,Sunday,55,66,13,0,0,0,7,21,18,9,45.45,402154.23,7311.9,0,20,9,59,262654.23,9380.51,139500,7750,0,0,121
2024-09-16 00:00:00,Monday,50,70,6,1,0,0,8,20,14,9,41.32,478330.63,9566.61,0,6,9,59,298830.63,10672.52,179500,12821.43,0,0,121
2024-09-17 00:00:00,Tuesday,31,88,9,2,0,0,6,20,0,7,25.62,300243.13,9685.26,0,13,9,50,253743.13,9759.35,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,32,88,8,1,0,0,5,17,4,7,26.45,301066.73,9408.34,0,8,9,51,192566.73,8753.03,108500,27125,0,0,121
2024-09-19 00:00:00,Thursday,25,96,4,0,0,0,5,16,0,4,20.66,178754.23,7150.17,0,12,9,37,178754.23,8512.11,0,0,0,0,121
2024-09-20 00:00:00,Friday,28,91,7,0,0,0,4,20,0,4,23.53,230161.01,8220.04,0,4,11,43,230161.01,9590.04,0,0,0,0,119
,Total (Forecast),2848,2957,608,30,48,0,1026,1153,396,351,48.41,26939484.48,9459.09,0,661,747,3985,22921849.12,10519.44,4017635.36,10145.54,0,0,5883
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5394,3457,1597,61,131,0,3228,1153,854,351,59.65,55800847.08,10344.98,0,1649,1512,7693,47041227.8,10737.55,8759619.28,10257.17,0,0,9043
