History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-25 00:00:00,Wednesday,104,6,31,0,2,0,53,0,53,0,92.86,1460538.91,14043.64,0,35,19,143,721335.51,13610.1,739203.4,13947.23,0,0,112
2024-09-26 00:00:00,Thursday,113,2,37,1,1,0,56,0,59,0,96.58,1516450.19,13419.91,0,28,13,150,786069.69,14036.96,730380.5,12379.33,0,0,117
2024-09-27 00:00:00,Friday,95,16,22,1,2,0,66,0,32,0,83.33,1377719.09,14502.31,0,39,16,144,895758.93,13572.1,481960.16,15061.25,0,0,114
2024-09-28 00:00:00,Saturday,84,21,33,1,2,0,72,0,15,0,77.78,1218971.25,14511.56,0,44,22,137,1114204.31,15475.06,104766.94,6984.46,0,0,108
2024-09-29 00:00:00,Sunday,87,19,38,0,2,0,86,0,3,0,80.56,1250915.13,14378.33,0,35,22,134,1208518.51,14052.54,42396.62,14132.21,0,0,108
2024-09-30 00:00:00,Monday,87,19,33,0,2,0,84,0,5,0,80.56,1193146.96,13714.33,0,33,22,141,1131963.56,13475.76,61183.4,12236.68,0,0,108
2024-10-01 00:00:00,Tuesday,87,19,49,0,2,0,83,0,6,0,80.56,1203222.31,13830.14,0,49,24,133,1115020.31,13433.98,88202,14700.33,0,0,108
2024-10-02 00:00:00,Wednesday,97,6,48,3,2,0,76,0,26,0,89.81,1441406.36,14859.86,0,35,22,142,1033906.36,13604.03,407500,15673.08,0,0,108
2024-10-03 00:00:00,Thursday,94,8,37,1,2,0,81,0,16,0,89.52,1435586.03,15272.19,0,42,25,134,1191086.03,14704.77,244500,15281.25,0,0,105
2024-10-04 00:00:00,Friday,96,10,40,0,2,0,77,0,21,0,88.89,1575598.57,16412.49,0,38,23,149,1215848.57,15790.24,359750,17130.95,0,0,108
2024-10-05 00:00:00,Saturday,107,2,53,3,2,0,85,0,27,0,93.86,1711814,15998.26,0,39,16,165,1228314,14450.75,483500,17907.41,0,0,114
2024-10-06 00:00:00,Sunday,107,3,33,2,2,0,82,0,29,0,93.86,1641619.93,15342.24,0,35,16,162,1153619.93,14068.54,488000,16827.59,0,0,114
2024-10-07 00:00:00,Monday,104,3,26,2,3,0,91,0,18,0,92.86,1579499.28,15187.49,0,28,18,150,1271499.28,13972.52,308000,17111.11,0,0,112
2024-10-08 00:00:00,Tuesday,92,12,31,2,2,0,91,0,5,0,85.19,1356742.36,14747.2,0,44,22,142,1256742.36,13810.36,100000,20000,0,0,108
2024-10-09 00:00:00,Wednesday,96,9,37,0,2,0,89,0,9,0,89.72,1554484.62,16192.55,0,35,23,153,1446484.62,16252.64,108000,12000,0,0,107
2024-10-10 00:00:00,Thursday,103,3,43,0,2,0,82,0,23,0,95.37,1529941.25,14853.8,0,36,22,164,1208585.33,14738.85,321355.92,13972,0,0,108
2024-10-11 00:00:00,Friday,106,5,39,1,2,0,83,0,26,0,92.98,1575576.88,14863.93,0,35,16,169,1214983.68,14638.36,360593.2,13868.97,0,0,114
2024-10-12 00:00:00,Saturday,92,18,49,2,2,0,65,0,31,0,80.7,1279111.98,13903.39,0,64,18,147,926309.5,14250.92,352802.48,11380.73,0,0,114
2024-10-13 00:00:00,Sunday,105,6,33,1,2,0,71,0,37,0,92.11,1530063.75,14572.04,0,21,16,166,1049244.33,14778.09,480819.42,12995.12,0,0,114
2024-10-14 00:00:00,Monday,114,0,42,1,1,0,88,0,28,0,98.28,1904498.32,16706.13,0,34,14,166,1458831.42,16577.63,445666.9,15916.67,0,0,116
2024-10-15 00:00:00,Tuesday,110,3,30,0,2,0,95,0,17,0,95.65,1726814.79,15698.32,0,34,15,157,1473573.26,15511.3,253241.53,14896.56,0,0,115
2024-10-16 00:00:00,Wednesday,106,5,43,1,2,0,86,0,23,0,92.98,1725245.18,16275.9,0,46,16,151,1431319.81,16643.25,293925.37,12779.36,0,0,114
2024-10-17 00:00:00,Thursday,115,0,48,0,1,0,87,0,29,0,99.14,1728831.75,15033.32,0,40,14,169,1390334.38,15980.85,338497.37,11672.32,0,0,116
,Total (History),2959,267,1092,33,58,0,2405,0,645,0,89.21,43409226.25,14670.24,0,1078,590,4419,34424557.24,14313.75,8984669.01,13929.72,0,0,3317
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18 00:00:00,Friday,114,-1,22,1,1,0,74,13,28,1,99.13,1594141.01,13983.69,0,9,15,196,1255643.64,14432.69,338497.37,12089.19,0,0,115
2024-10-19 00:00:00,Saturday,98,15,41,1,1,0,47,31,10,12,85.22,1507575.48,15383.42,0,57,15,170,1244908.58,15960.37,262666.9,26266.69,0,0,115
2024-10-20 00:00:00,Sunday,95,18,30,1,1,0,36,42,4,15,82.61,1329834.84,13998.26,0,33,15,146,1122667.94,14393.18,207166.9,51791.72,0,0,115
2024-10-21 00:00:00,Monday,114,-1,37,1,1,0,36,49,5,26,99.13,1625674.92,14260.31,0,18,15,179,1226508.02,14429.51,399166.9,79833.38,0,0,115
2024-10-22 00:00:00,Tuesday,107,5,49,2,1,0,44,52,4,10,93.04,1661178.76,15525.04,0,55,15,164,1434178.76,14939.36,227000,56750,0,0,115
2024-10-23 00:00:00,Wednesday,122,-8,45,0,1,0,40,58,4,21,106.09,1779804.9,14588.56,0,32,15,193,1408652.38,14374,371152.52,92788.13,0,0,115
2024-10-24 00:00:00,Thursday,124,-11,58,1,1,0,33,39,7,47,107.83,1687503.03,13608.9,0,55,15,187,1012101.86,14056.97,675401.17,96485.88,0,0,115
2024-10-25 00:00:00,Friday,114,-1,35,1,1,0,35,33,3,45,99.13,1626170.09,14264.65,0,45,15,170,955101.86,14045.62,671068.23,223689.41,0,0,115
2024-10-26 00:00:00,Saturday,93,20,23,1,1,0,34,30,2,29,80.87,1380148.25,14840.3,0,44,15,142,948722.88,14823.8,431425.37,215712.68,0,0,115
2024-10-27 00:00:00,Sunday,76,37,27,0,2,0,36,42,0,0,66.09,1197602.96,15757.93,0,44,15,122,1197602.96,15353.88,0,0,0,0,115
2024-10-28 00:00:00,Monday,78,35,29,0,2,0,34,37,0,9,67.83,1190664.86,15264.93,0,27,15,124,1042164.86,14678.38,148500,0,0,0,115
2024-10-29 00:00:00,Tuesday,95,18,47,0,2,0,38,44,0,15,82.61,1413480.79,14878.75,0,30,15,152,1187980.79,14487.57,225500,0,0,0,115
2024-10-30 00:00:00,Wednesday,82,31,27,0,2,0,31,35,0,18,71.3,1195636.37,14580.93,0,40,15,135,926636.37,14039.94,269000,0,0,0,115
2024-10-31 00:00:00,Thursday,99,15,52,0,2,0,31,35,0,35,85.34,1454840.33,14695.36,0,35,14,155,946069.17,14334.38,508771.16,0,0,0,116
2024-11-01 00:00:00,Friday,101,13,56,0,2,0,15,50,7,31,87.07,1373297.48,13597,0,61,14,146,778048.12,11969.97,595249.36,85035.62,0,0,116
2024-11-02 00:00:00,Saturday,100,13,58,1,2,0,23,59,12,9,86.21,1311279.57,13112.8,0,51,14,163,1069354.2,13040.9,241925.37,20160.45,0,0,116
2024-11-03 00:00:00,Sunday,93,20,30,1,2,0,19,65,12,0,80.17,1171216.42,12593.72,0,37,14,147,1077791.05,12830.85,93425.37,7785.45,0,0,116
2024-11-04 00:00:00,Monday,98,13,52,2,2,0,13,51,19,26,85.22,1281327.44,13074.77,0,39,15,164,778976.7,12171.51,502350.74,26439.51,0,0,115
2024-11-05 00:00:00,Tuesday,97,15,26,1,2,0,12,60,7,21,84.35,1259850.18,12988.15,0,35,15,156,922806.17,12816.75,337044.01,48149.14,0,0,115
2024-11-06 00:00:00,Wednesday,115,-3,60,2,2,0,10,62,0,48,99.14,1493350.34,12985.66,0,40,14,176,958047.7,13306.22,535302.64,0,0,0,116
2024-11-07 00:00:00,Thursday,108,5,38,2,2,0,13,61,4,36,92.31,1489274.69,13789.58,0,44,13,177,977778.78,13213.23,511495.91,127873.98,0,0,117
2024-11-08 00:00:00,Friday,122,-10,53,3,2,0,13,57,9,53,104.27,1666296.35,13658.17,0,35,13,203,921197.15,13159.96,745099.2,82788.8,0,0,117
2024-11-09 00:00:00,Saturday,111,3,47,1,2,0,25,68,5,18,94.87,1575516.16,14193.84,0,63,13,186,1292590.83,13898.83,282925.33,56585.07,0,0,117
2024-11-10 00:00:00,Sunday,113,1,36,1,2,0,27,63,6,22,96.58,1555768.66,13767.86,0,34,13,184,1200343.33,13337.15,355425.33,59237.56,0,0,117
2024-11-11 00:00:00,Monday,113,2,42,0,2,0,29,80,0,6,96.58,1639326.95,14507.32,0,45,13,183,1552326.95,14241.53,87000,0,0,0,117
2024-11-12 00:00:00,Tuesday,120,-5,33,0,2,0,25,80,6,11,102.56,1601397.95,13344.98,0,32,13,182,1456397.95,13870.46,145000,24166.67,0,0,117
2024-11-13 00:00:00,Wednesday,101,14,25,0,2,0,20,59,13,11,86.32,1282495.83,12697.98,0,44,13,138,1025495.83,12980.96,257000,19769.23,0,0,117
2024-11-14 00:00:00,Thursday,98,17,36,0,2,0,24,57,7,12,83.76,1212305.19,12370.46,0,40,13,140,1053305.19,13003.77,159000,22714.29,0,0,117
2024-11-15 00:00:00,Friday,105,10,46,0,2,0,28,76,1,2,89.74,1510540.88,14386.1,0,32,13,171,1472812.06,14161.65,37728.82,37728.82,0,0,117
2024-11-16 00:00:00,Saturday,112,3,39,0,2,0,29,70,10,5,95.73,1456269.34,13002.4,0,38,13,173,1352811.7,13664.76,103457.64,10345.76,0,0,117
2024-11-17 00:00:00,Sunday,117,3,54,0,2,0,24,70,12,13,95.9,1646074.58,14069.01,0,47,8,181,1239074.58,13181.64,407000,33916.67,0,0,122
2024-11-18 00:00:00,Monday,124,-6,31,2,2,0,18,70,27,13,101.64,1509043.4,12169.7,0,35,8,175,1063717.17,12087.7,445326.23,16493.56,0,0,122
2024-11-19 00:00:00,Tuesday,118,2,41,0,2,0,19,71,22,8,96.72,1408070.46,11932.8,0,49,8,165,1153244.23,12813.82,254826.23,11583.01,0,0,122
2024-11-20 00:00:00,Wednesday,115,5,39,0,2,0,15,73,22,7,94.26,1377241.26,11976.01,0,42,8,157,1122415.03,12754.72,254826.23,11583.01,0,0,122
2024-11-21 00:00:00,Thursday,106,14,34,0,2,0,14,83,6,5,86.89,1367066.53,12896.85,0,32,8,158,1303066.53,13433.68,64000,10666.67,0,0,122
2024-11-22 00:00:00,Friday,116,4,35,0,2,0,13,85,12,8,95.08,1489336.65,12839.11,0,30,8,164,1288836.65,13151.39,200500,16708.33,0,0,122
2024-11-23 00:00:00,Saturday,95,25,32,0,2,0,17,75,4,1,77.87,1209452.68,12731.08,0,42,8,150,1124452.68,12222.31,85000,21250,0,0,122
2024-11-24 00:00:00,Sunday,95,25,42,0,2,0,22,74,1,0,77.87,1292240.01,13602.53,0,42,8,155,1273240.01,13262.92,19000,19000,0,0,122
2024-11-25 00:00:00,Monday,120,0,37,0,2,0,23,86,12,1,98.36,1579316.38,13160.97,0,23,8,178,1478248.62,13561.91,101067.76,8422.31,0,0,122
2024-11-26 00:00:00,Tuesday,124,-4,36,0,2,0,14,81,12,19,101.64,1419568.39,11448.13,0,32,8,170,1262500.63,13289.48,157067.76,13088.98,0,0,122
2024-11-27 00:00:00,Wednesday,108,12,27,0,2,0,16,63,12,19,88.52,1257259.16,11641.29,0,43,8,139,1100191.4,13926.47,157067.76,13088.98,0,0,122
2024-11-28 00:00:00,Thursday,100,19,33,1,2,0,26,62,12,3,81.97,1407802.24,14078.02,0,40,8,149,1227700.6,13951.14,180101.64,15008.47,0,0,122
2024-11-29 00:00:00,Friday,90,29,20,1,2,0,19,59,12,3,73.77,1200608.93,13340.1,0,30,8,136,1020507.29,13083.43,180101.64,15008.47,0,0,122
2024-11-30 00:00:00,Saturday,74,45,23,1,2,0,8,57,11,1,60.66,898790.72,12145.82,0,39,8,103,775689.08,11933.68,123101.64,11191.06,0,0,122
2024-12-01 00:00:00,Sunday,85,26,47,1,3,0,13,57,9,10,73.91,1052877.63,12386.8,0,33,15,122,885877.63,12655.39,167000,18555.56,0,0,115
2024-12-02 00:00:00,Monday,78,34,10,0,3,0,14,45,12,10,67.83,954714.38,12239.93,0,21,15,103,730714.38,12384.99,224000,18666.67,0,0,115
2024-12-03 00:00:00,Tuesday,66,46,17,0,3,0,16,39,0,14,57.39,732557.83,11099.36,0,17,15,100,638057.83,11601.05,94500,0,0,0,115
2024-12-04 00:00:00,Wednesday,112,0,72,0,3,0,14,37,0,64,97.39,1511114.88,13492.1,0,26,15,144,607614.88,11914.02,903500,0,0,0,115
2024-12-05 00:00:00,Thursday,112,0,7,0,3,0,13,33,9,60,97.39,1420097.24,12679.44,0,16,15,131,516597.24,11230.37,903500,100388.89,0,0,115
2024-12-06 00:00:00,Friday,118,-6,17,0,3,0,15,26,18,62,102.61,1523217.78,12908.63,0,20,15,126,457217.78,11151.65,1066000,59222.22,0,0,115
2024-12-07 00:00:00,Saturday,113,-3,18,2,3,0,15,38,57,8,98.26,831800.25,7361.06,0,60,15,85,595800.25,11241.51,236000,4140.35,0,0,115
,Total (Forecast),5304,553,1871,31,100,0,1222,2842,467,923,88.58,70612021.4,13312.98,0,1913,642,7915,54663788.27,13450.74,15948233.13,34150.39,0,0,5988
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8263,820,2963,64,158,0,3627,2842,1112,923,88.8,114021247.65,13799.01,0,2991,1232,12334,89088345.51,13771.58,24932902.14,22421.67,0,0,9305
