History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-16 00:00:00,Thursday,116,7,15,0,0,0,0,24,86,6,94.31,683069.99,5888.53,0,16,7,55,337199.99,14050,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,74,49,12,0,0,0,0,21,46,7,60.16,633112.32,8555.57,0,14,7,51,276225.38,13153.59,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,109,14,19,0,0,0,1,14,82,12,88.62,536251.59,4919.74,0,20,7,43,190381.59,12692.11,345870,4217.93,0,0,123
2023-11-19 00:00:00,Sunday,107,16,17,0,0,0,3,14,76,14,86.99,918880.24,8587.67,0,13,7,45,241819.3,14224.66,677060.94,8908.7,0,0,123
2023-11-20 00:00:00,Monday,88,35,26,0,0,0,4,28,51,5,71.54,902179.8,10252.04,0,20,7,61,487135.8,15222.99,415044,8138.12,0,0,123
2023-11-21 00:00:00,Tuesday,78,45,9,0,0,0,3,17,53,5,63.41,741965.77,9512.38,0,21,7,42,312921.77,15646.09,429044,8095.17,0,0,123
2023-11-22 00:00:00,Wednesday,56,67,12,0,0,0,3,22,28,3,45.53,658236.42,11754.22,0,9,7,50,367540.42,14701.62,290696,10382,0,0,123
2023-11-23 00:00:00,Thursday,68,55,18,0,0,0,1,28,34,5,55.28,608075.23,8942.28,0,12,7,59,430998.43,14862.01,177076.8,5208.14,0,0,123
2023-11-24 00:00:00,Friday,54,69,8,0,0,0,4,16,28,6,43.9,367548.14,6806.45,0,16,7,43,329819.34,16490.97,37728.8,1347.46,0,0,123
2023-11-25 00:00:00,Saturday,19,104,5,0,0,0,2,7,8,2,15.45,145968.82,7682.57,0,20,7,17,145968.82,16218.76,0,0,0,0,123
2023-11-26 00:00:00,Sunday,39,84,13,0,0,0,1,13,21,4,31.71,223528.59,5731.5,0,6,7,32,211664.19,15118.87,11864.4,564.97,0,0,123
2023-11-27 00:00:00,Monday,39,84,8,0,0,0,1,13,21,4,31.71,192074.56,4924.99,0,8,7,28,180210.16,12872.15,11864.4,564.97,0,0,123
2023-11-28 00:00:00,Tuesday,21,102,13,0,0,0,5,8,7,1,17.07,192173.73,9151.13,0,17,7,25,177766.95,13674.38,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,20,103,6,0,0,0,0,12,7,1,16.26,196194.9,9809.75,0,7,7,25,181788.12,15149.01,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,54,69,12,0,0,0,1,15,33,5,43.9,264952.98,4906.54,0,4,7,38,239529.26,14970.58,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,64,59,2,0,0,0,1,13,47,3,52.03,255279.26,3988.74,0,6,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,13,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,42,81,8,0,0,0,0,5,31,6,34.15,202902.52,4831.01,0,7,7,19,107038.12,21407.62,95864.4,3092.4,0,0,123
2023-12-04 00:00:00,Monday,46,77,9,0,0,0,0,13,28,5,37.4,298156.75,6481.67,0,2,7,34,216292.35,16637.87,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,20,103,4,0,0,0,0,13,6,1,16.26,230021.18,11501.06,0,8,7,28,216021.18,16617.01,14000,2333.33,0,0,123
2023-12-06 00:00:00,Wednesday,12,111,3,0,0,0,0,12,0,0,9.76,199597.44,16633.12,0,5,7,25,199597.44,16633.12,0,0,0,0,123
2023-12-07 00:00:00,Thursday,28,95,8,0,0,0,0,8,17,3,22.76,150114.4,5361.23,0,9,7,19,150114.4,18764.3,0,0,0,0,123
2023-12-08 00:00:00,Friday,7,116,4,0,0,0,0,7,0,0,5.69,138504.24,19786.32,0,8,7,14,138504.24,19786.32,0,0,0,0,123
2023-12-09 00:00:00,Saturday,12,111,2,0,0,0,0,6,5,1,9.76,134774.58,11231.22,0,2,7,13,120774.58,20129.1,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,23,100,16,0,0,0,4,13,5,1,18.7,245557.13,10676.4,0,5,7,28,231557.13,13621.01,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,22,101,6,0,0,0,4,18,0,0,17.89,297651.19,13529.6,0,2,7,38,297651.19,13529.6,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,11,2,21.95,185380.01,6865.93,0,9,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,1,0,0,0,4,4,11,2,17.07,110363.06,5255.38,0,7,7,13,110363.06,13795.38,0,0,0,0,123
2023-12-14 00:00:00,Thursday,28,95,4,0,0,0,3,7,15,3,22.76,202727.46,7240.27,0,1,7,18,127727.46,12772.75,75000,5000,0,0,123
2023-12-15 00:00:00,Friday,32,91,17,0,0,0,4,22,4,2,26.02,439451.61,13732.86,0,2,7,48,364451.61,14017.37,75000,18750,0,0,123
2023-12-16 00:00:00,Saturday,39,84,19,0,0,0,1,28,7,3,31.71,398233.79,10211.12,0,15,7,60,398233.79,13732.2,0,0,0,0,123
2023-12-17 00:00:00,Sunday,46,77,13,0,0,0,0,29,12,5,37.4,458863.02,9975.28,0,11,7,61,383863.02,13236.66,75000,6250,0,0,123
2023-12-18 00:00:00,Monday,28,95,3,0,0,0,0,11,12,5,22.76,222229.08,7936.75,0,21,7,28,147229.08,13384.46,75000,6250,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,7,0,0,0,2,9,10,2,18.7,158729.07,6901.26,0,10,7,26,147712.13,13428.38,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,24,99,6,0,0,0,0,9,14,1,19.51,131197.73,5466.57,0,9,7,18,131197.73,14577.53,0,0,0,0,123
2023-12-21 00:00:00,Thursday,40,83,19,0,0,0,0,25,14,1,32.52,267253.36,6681.33,0,3,7,50,267253.36,10690.13,0,0,0,0,123
2023-12-22 00:00:00,Friday,45,78,12,0,0,0,0,30,14,1,36.59,286488.11,6366.4,0,7,7,58,286488.11,9549.6,0,0,0,0,123
2023-12-23 00:00:00,Saturday,34,89,16,0,0,0,1,26,6,1,27.64,316544.04,9310.12,0,19,7,56,302544.04,11205.33,14000,2333.33,0,0,123
2023-12-24 00:00:00,Sunday,40,83,15,0,0,0,0,31,6,3,32.52,396620.55,9915.51,0,9,7,70,358230.71,11555.83,38389.84,6398.31,0,0,123
2023-12-25 00:00:00,Monday,30,93,8,0,0,0,0,25,3,2,24.39,301984.92,10066.16,0,15,7,50,279290,11171.6,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,28,95,18,0,0,0,0,26,0,2,22.76,279695.1,9989.11,0,17,7,54,279695.1,10757.5,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,33,90,12,0,0,0,0,31,0,2,26.83,305532.2,9258.55,0,7,7,62,305532.2,9855.88,0,0,0,0,123
2023-12-28 00:00:00,Thursday,30,93,14,0,0,0,0,28,0,2,24.39,268525.41,8950.85,0,17,7,58,268525.41,9590.19,0,0,0,0,123
2023-12-29 00:00:00,Friday,20,103,5,0,0,0,0,18,0,2,16.26,204025.4,10201.27,0,15,7,37,204025.4,11334.74,0,0,0,0,123
2023-12-30 00:00:00,Saturday,20,103,8,0,0,0,0,19,0,1,16.26,226042.37,11302.12,0,8,7,37,226042.37,11896.97,0,0,0,0,123
2023-12-31 00:00:00,Sunday,14,109,6,0,0,0,0,14,0,0,11.38,160288.13,11449.15,0,12,7,29,160288.13,11449.15,0,0,0,0,123
2024-01-01 00:00:00,Monday,30,93,12,0,0,0,0,18,10,2,24.39,301338.98,10044.63,0,6,7,42,198838.98,11046.61,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,33,90,10,0,0,0,0,13,13,7,26.83,422836.07,12813.21,0,10,7,39,151186.07,11629.7,271650,20896.15,0,0,123
2024-01-03 00:00:00,Wednesday,54,69,14,0,0,0,0,16,27,11,43.9,686716.12,12716.97,0,7,7,51,209983.06,13123.94,476733.06,17656.78,0,0,123
2024-01-04 00:00:00,Thursday,64,59,14,0,0,0,0,19,36,9,52.03,783432.49,12241.13,0,13,7,51,197349.43,10386.81,586083.06,16280.08,0,0,123
2024-01-05 00:00:00,Friday,28,95,2,0,0,0,0,9,17,2,22.76,306848.6,10958.88,0,19,7,19,95298.6,10588.73,211550,12444.12,0,0,123
2024-01-06 00:00:00,Saturday,20,103,2,0,0,0,0,8,11,1,16.26,218664.4,10933.22,0,4,7,16,106014.4,13251.8,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,16,107,1,0,0,0,0,4,11,1,13.01,187300,11706.25,0,5,7,8,53650,13412.5,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,38864.4,12954.8,0,5,7,6,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,15,108,2,0,0,0,0,3,11,1,12.2,155164.4,10344.29,0,1,7,6,42514.4,14171.47,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,4,0,0,0,0,5,11,1,13.82,170005.92,10000.35,0,2,7,11,57355.92,11471.18,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,28,95,5,0,0,0,0,6,20,2,22.76,300059.32,10716.4,0,3,7,14,82059.32,13676.55,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,4,7,14,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,81,42,3,0,0,0,0,2,71,8,65.85,1067209.32,13175.42,0,3,7,13,29059.32,14529.66,1038150,14621.83,0,0,123
2024-01-14 00:00:00,Sunday,47,76,4,0,0,0,0,5,39,3,38.21,665638.12,14162.51,0,6,7,14,63288.12,12657.62,602350,15444.87,0,0,123
2024-01-15 00:00:00,Monday,33,90,7,0,0,0,1,10,20,2,26.83,385435.05,11679.85,0,2,7,25,145435.05,13221.37,240000,12000,0,0,123
2024-01-16 00:00:00,Tuesday,10,113,3,0,0,0,1,9,0,0,8.13,152206.25,15220.63,0,6,7,20,152206.25,15220.63,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,9,114,2,0,0,0,1,3,3,2,7.32,127206.25,14134.03,0,6,7,12,54706.25,13676.56,72500,24166.67,0,0,123
2024-01-18 00:00:00,Thursday,25,98,10,0,0,0,2,8,12,3,20.33,362129.96,14485.2,0,3,7,25,146629.96,14663,215500,17958.33,0,0,123
2024-01-19 00:00:00,Friday,46,77,8,0,0,0,1,13,28,4,37.4,642211.84,13961.13,0,3,7,31,198711.84,14193.7,443500,15839.29,0,0,123
2024-01-20 00:00:00,Saturday,53,70,7,0,0,0,0,9,38,6,43.09,735711.84,13881.36,0,10,7,21,125711.84,13967.98,610000,16052.63,0,0,123
2024-01-21 00:00:00,Sunday,61,62,11,0,0,0,0,11,44,6,49.59,860152.89,14100.87,0,9,7,24,148652.89,13513.9,711500,16170.45,0,0,123
2024-01-22 00:00:00,Monday,23,100,2,0,0,0,0,7,14,2,18.7,350652.89,15245.78,0,10,7,16,88152.89,12593.27,262500,18750,0,0,123
2024-01-23 00:00:00,Tuesday,22,101,5,0,0,0,0,6,14,2,17.89,339147.05,15415.78,0,6,7,15,77147.05,12857.84,262000,18714.29,0,0,123
2024-01-24 00:00:00,Wednesday,44,79,5,0,0,0,0,5,35,4,35.77,647997.45,14727.21,0,4,7,15,68997.45,13799.49,579000,16542.86,0,0,123
2024-01-25 00:00:00,Thursday,41,82,9,0,0,0,0,9,28,4,33.33,581772.32,14189.57,0,5,7,22,119272.32,13252.48,462500,16517.86,0,0,123
2024-01-26 00:00:00,Friday,39,84,3,0,0,0,0,10,25,4,31.71,544738.41,13967.65,0,2,7,23,133738.41,13373.84,411000,16440,0,0,123
2024-01-27 00:00:00,Saturday,34,89,20,0,0,0,0,19,10,5,27.64,487801.81,14347.11,0,10,7,36,257801.81,13568.52,230000,23000,0,0,123
2024-01-28 00:00:00,Sunday,57,66,14,0,0,0,0,13,33,11,46.34,826800,14505.26,0,14,7,36,179300,13792.31,647500,19621.21,0,0,123
2024-01-29 00:00:00,Monday,72,51,6,0,0,0,0,14,45,13,58.54,1060164.4,14724.51,0,3,7,41,193664.4,13833.17,866500,19255.56,0,0,123
2024-01-30 00:00:00,Tuesday,49,74,11,0,0,0,0,19,26,4,39.84,664448.3,13560.17,0,15,7,39,248448.3,13076.23,416000,16000,0,0,123
2024-01-31 00:00:00,Wednesday,31,92,4,0,0,0,1,8,20,2,25.2,405400,13077.42,0,16,7,18,136400,15155.56,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,30,93,5,0,0,0,2,5,21,2,24.39,368435.3,12281.18,0,7,7,12,99420.3,14202.9,269015,12810.24,0,0,123
2024-02-02 00:00:00,Friday,92,31,24,0,0,0,2,15,63,12,74.8,1562483.59,16983.52,0,3,7,41,233318.59,13724.62,1329165,21097.86,0,0,123
2024-02-03 00:00:00,Saturday,96,27,13,0,0,0,2,20,61,13,78.05,1729030.45,18010.73,0,5,7,56,304530.45,13842.29,1424500,23352.46,0,0,123
2024-02-04 00:00:00,Sunday,97,26,16,0,0,0,0,10,68,19,78.86,1819245.75,18755.11,0,22,7,47,134745.75,13474.58,1684500,24772.06,0,0,123
2024-02-05 00:00:00,Monday,34,89,4,0,0,0,0,7,19,8,27.64,535161,15740.03,0,18,7,31,93728.8,13389.83,441432.2,23233.27,0,0,123
2024-02-06 00:00:00,Tuesday,8,115,4,0,0,0,0,7,0,1,6.5,102419.48,12802.44,0,14,7,14,86487.28,12355.33,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,51,72,16,0,0,0,0,16,31,4,41.46,744953.41,14606.93,0,4,7,33,189733.08,11858.32,555220.33,17910.33,0,0,123
2024-02-08 00:00:00,Thursday,51,72,7,0,0,0,0,14,33,4,41.46,754444.61,14793.03,0,9,7,31,180724.28,12908.88,573720.33,17385.46,0,0,123
2024-02-09 00:00:00,Friday,64,59,14,0,0,0,0,19,40,5,52.03,941472.99,14710.52,0,8,7,43,261851.39,13781.65,679621.6,16990.54,0,0,123
2024-02-10 00:00:00,Saturday,57,66,16,0,0,0,1,21,30,5,46.34,883514.39,15500.25,0,13,7,46,282082.19,12821.92,601432.2,20047.74,0,0,123
2024-02-11 00:00:00,Sunday,107,16,21,0,0,0,3,20,70,14,86.99,1824357.41,17050.07,0,11,7,55,285105.81,12395.9,1539251.6,21989.31,0,0,123
2024-02-12 00:00:00,Monday,121,2,26,0,0,0,3,20,81,17,98.37,2334431.22,19292.82,0,23,7,63,318605.82,13852.43,2015825.4,24886.73,0,0,123
2024-02-13 00:00:00,Tuesday,67,56,2,0,0,0,1,15,43,8,54.47,1057001.44,15776.14,0,18,7,41,224689.84,14043.11,832311.6,19356.08,0,0,123
2024-02-14 00:00:00,Wednesday,53,70,12,0,0,0,1,10,37,5,43.09,697788.12,13165.81,0,20,7,27,147788.12,13435.28,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,48,75,5,0,0,0,1,11,31,5,39.02,664652.52,13846.93,0,4,7,29,159152.52,13262.71,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,49,74,16,0,0,0,0,10,27,12,39.84,706711.85,14422.69,0,11,7,38,135923.71,13592.37,570788.14,21140.3,0,0,123
2024-02-17 00:00:00,Saturday,44,79,10,0,0,0,0,11,28,5,35.77,610093.22,13865.76,0,16,7,27,146805.08,13345.92,463288.14,16546.01,0,0,123
2024-02-18 00:00:00,Sunday,39,84,8,0,0,0,1,10,25,3,31.71,552211.86,14159.28,0,10,7,25,145711.86,13246.53,406500,16260,0,0,123
2024-02-19 00:00:00,Monday,12,111,5,0,0,0,1,6,4,1,9.76,152019.3,12668.28,0,11,7,14,92694.9,13242.13,59324.4,14831.1,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,6,0,0,0,1,10,0,0,8.94,149423.7,13583.97,0,3,7,18,149423.7,13583.97,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,109,14,7,0,0,0,0,9,100,0,88.62,2355016.94,21605.66,0,7,7,17,110516.94,12279.66,2244500,22445,0,0,123
2024-02-22 00:00:00,Thursday,123,0,13,0,0,0,1,11,109,2,100,2683209.74,21814.71,0,8,7,22,139345.34,11612.11,2543864.4,23338.21,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,6,112,4,100,2687394.28,21848.73,0,7,7,18,88841.08,12691.58,2598553.2,23201.37,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,5,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,52,71,9,0,0,0,0,5,31,16,42.28,608635.58,11704.53,0,9,7,27,65271.18,13054.24,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,58,65,11,0,0,0,0,13,39,6,47.15,838091.24,14449.85,0,13,7,31,143226.84,11017.45,694864.4,17817.04,0,0,123
2024-02-27 00:00:00,Tuesday,33,90,0,0,0,0,0,8,22,3,26.83,459396.34,13921.1,0,8,7,17,76896.34,9612.04,382500,17386.36,0,0,123
2024-02-28 00:00:00,Wednesday,29,94,5,0,0,0,0,5,22,2,23.58,446285,15389.14,0,9,7,12,54785,10957,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,219785,15698.93,0,3,7,7,41285,13761.67,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,31,92,6,0,0,0,0,4,24,3,25.2,463069.46,14937.72,0,3,7,11,51069.46,12767.36,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,62,61,9,0,0,0,0,3,51,8,50.41,900313.8,14521.19,0,5,7,15,43949.4,14649.8,856364.4,16791.46,0,0,123
2024-03-03 00:00:00,Sunday,74,49,18,0,0,0,0,15,50,9,60.16,1103576.01,14913.19,0,5,7,36,209728.56,13981.9,893847.45,17876.95,0,0,123
2024-03-04 00:00:00,Monday,59,64,6,0,0,0,0,11,41,7,47.97,877601.16,14874.6,0,12,7,31,157889.31,14353.57,719711.85,17553.95,0,0,123
2024-03-05 00:00:00,Tuesday,59,64,5,0,0,0,0,10,44,5,47.97,910792.36,15437.16,0,8,7,27,144944.91,14494.49,765847.45,17405.62,0,0,123
2024-03-06 00:00:00,Wednesday,49,74,5,0,0,0,0,7,38,4,39.84,749907.74,15304.24,0,9,7,19,98043.34,14006.19,651864.4,17154.33,0,0,123
2024-03-07 00:00:00,Thursday,17,106,6,0,0,0,0,7,8,2,13.82,250734.91,14749.11,0,8,7,17,96328.14,13761.16,154406.77,19300.85,0,0,123
2024-03-08 00:00:00,Friday,19,104,5,0,0,0,0,7,10,2,15.45,263500,13868.42,0,5,7,16,94500,13500,169000,16900,0,0,123
2024-03-09 00:00:00,Saturday,35,88,6,0,0,0,0,6,24,5,28.46,480478.12,13727.95,0,4,7,17,83423.72,13903.95,397054.4,16543.93,0,0,123
2024-03-10 00:00:00,Sunday,46,77,12,0,0,0,3,12,27,4,37.4,653342.52,14203.1,0,4,7,29,197788.12,13185.87,455554.4,16872.39,0,0,123
2024-03-11 00:00:00,Monday,49,74,7,0,0,0,3,7,34,5,39.84,705096.77,14389.73,0,11,7,26,134559.32,13455.93,570537.45,16780.51,0,0,123
2024-03-12 00:00:00,Tuesday,26,97,4,0,0,0,0,8,15,3,21.14,364728.82,14028.03,0,8,7,20,104745.77,13093.22,259983.05,17332.2,0,0,123
2024-03-13 00:00:00,Wednesday,38,85,5,0,0,0,0,2,31,5,30.89,466000,12263.16,0,9,7,10,27000,13500,439000,14161.29,0,0,123
2024-03-14 00:00:00,Thursday,31,92,8,0,0,0,1,7,20,3,25.2,348552.4,11243.63,0,4,7,19,111188,13898.5,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,32,91,3,0,0,0,1,5,22,4,26.02,385688,12052.75,0,4,7,16,84188,14031.33,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,69,54,14,0,0,0,1,6,50,12,56.1,986770.04,14301.02,0,5,7,24,95061.72,13580.25,891708.32,17834.17,0,0,123
2024-03-17 00:00:00,Sunday,54,69,7,0,0,0,2,4,39,9,43.9,730270.04,13523.52,0,11,7,21,82697.32,13782.89,647572.72,16604.43,0,0,123
2024-03-18 00:00:00,Monday,21,102,4,0,0,0,1,3,15,2,17.07,268586.3,12789.82,0,13,7,10,51221.9,12805.48,217364.4,14490.96,0,0,123
2024-03-19 00:00:00,Tuesday,14,109,0,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,3,7,5,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,53,70,7,0,0,0,0,3,43,7,43.09,692033.9,13057.24,0,0,7,12,22033.9,7344.63,670000,15581.4,0,0,123
2024-03-21 00:00:00,Thursday,43,80,8,0,0,0,0,5,31,7,34.96,626694.92,14574.3,0,6,7,17,70694.92,14138.98,556000,17935.48,0,0,123
2024-03-22 00:00:00,Friday,17,106,4,0,0,0,0,4,10,3,13.82,212689.4,12511.14,0,9,7,11,55000,13750,157689.4,15768.94,0,0,123
2024-03-23 00:00:00,Saturday,28,95,7,0,0,0,1,4,20,3,22.76,355025.42,12679.48,0,6,7,13,67525.42,13505.08,287500,14375,0,0,123
2024-03-24 00:00:00,Sunday,22,101,4,0,0,0,0,5,15,2,17.89,289466.1,13157.55,0,5,7,12,67466.1,13493.22,222000,14800,0,0,123
2024-03-25 00:00:00,Monday,22,101,1,0,0,0,0,5,15,2,17.89,288966.1,13134.82,0,1,7,12,66966.1,13393.22,222000,14800,0,0,123
2024-03-26 00:00:00,Tuesday,2,121,0,0,0,0,0,2,0,0,1.63,29101.7,14550.85,0,5,7,4,29101.7,14550.85,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,5,118,5,0,0,0,0,5,0,0,4.07,66758.47,13351.69,0,2,7,10,66758.47,13351.69,0,0,0,0,123
2024-03-28 00:00:00,Thursday,20,103,5,0,0,0,0,8,11,1,16.26,250194.91,12509.75,0,1,7,17,111694.91,13961.86,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,19,104,2,0,0,0,0,7,11,1,15.45,234500,12342.11,0,3,7,15,96000,13714.29,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,33,90,5,0,0,0,0,9,22,2,26.83,420500,12742.42,0,2,7,20,122500,13611.11,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,5,118,1,0,0,0,0,5,0,0,4.07,52500,10500,0,7,7,10,52500,10500,0,0,0,0,123
2024-04-01 00:00:00,Monday,7,116,4,0,0,0,0,7,0,0,5.69,63500,9071.43,0,2,7,13,63500,9071.43,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,5,118,2,0,0,0,0,5,0,0,4.07,37500,7500,0,4,7,9,37500,7500,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,3,120,1,0,0,0,0,3,0,0,2.44,27193.22,9064.41,0,3,7,5,27193.22,9064.41,0,0,0,0,123
2024-04-04 00:00:00,Thursday,4,119,2,0,0,0,0,4,0,0,3.25,50650,12662.5,0,1,7,8,50650,12662.5,0,0,0,0,123
2024-04-05 00:00:00,Friday,24,99,7,0,0,0,0,7,14,3,19.51,91100,3795.83,0,1,7,16,82100,11728.57,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,25,98,1,0,0,0,0,4,17,4,20.33,63100,2524,0,3,7,11,54100,13525,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,25,98,5,0,0,0,0,5,16,4,20.33,61150,2446,0,4,7,15,61150,12230,0,0,0,0,123
2024-04-08 00:00:00,Monday,34,89,4,0,0,0,0,6,24,4,27.64,73650,2166.18,0,3,7,17,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,16,107,1,0,0,0,0,4,11,1,13.01,43500,2718.75,0,6,7,9,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,4,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,3,120,0,0,0,0,0,3,0,0,2.44,38000,12666.67,0,1,7,6,38000,12666.67,0,0,0,0,123
2024-04-12 00:00:00,Friday,20,103,4,0,0,0,0,2,16,2,16.26,18669.49,933.47,0,3,7,6,8500,4250,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,2,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,3,120,1,0,0,0,0,3,0,0,2.44,41800,13933.33,0,3,7,6,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,9500,9500,0,3,7,2,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,12,111,2,0,0,0,0,2,9,1,9.76,8500,708.33,0,1,7,4,8500,4250,0,0,0,0,123
2024-04-20 00:00:00,Saturday,10,113,0,0,0,0,0,0,9,1,8.13,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,13,110,0,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,2,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,1,122,0,0,0,0,0,1,0,0,0.81,11000,11000,0,0,7,2,11000,11000,0,0,0,0,123
2024-04-26 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,11000,11000,0,0,7,2,11000,11000,0,0,0,0,123
2024-04-27 00:00:00,Saturday,21,102,3,0,0,0,0,1,17,3,17.07,31000,1476.19,0,0,7,5,11000,11000,20000,1176.47,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,3,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
