History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-10 00:00:00,Friday,100,22,19,0,0,0,9,43,39,9,81.97,865163.26,8651.63,0,18,8,106,786663.26,15128.14,78500,2012.82,0,0,122
2023-11-11 00:00:00,Saturday,103,19,19,0,0,0,8,29,58,8,84.43,604981.66,5873.61,0,35,8,78,550396.92,14875.59,54584.74,941.12,0,0,122
2023-11-12 00:00:00,Sunday,48,74,21,0,0,0,10,30,6,2,39.34,623719.81,12994.16,0,24,8,75,610719.81,15268,13000,2166.67,0,0,122
2023-11-13 00:00:00,Monday,123,0,34,0,0,0,15,34,67,7,100,688704.45,5599.22,0,19,7,99,651585.83,13297.67,37118.62,554.01,0,0,123
2023-11-14 00:00:00,Tuesday,111,10,20,2,0,0,8,26,75,4,90.24,627270.46,5651.09,0,38,7,64,451405.52,13276.63,175864.94,2344.87,0,0,123
2023-11-15 00:00:00,Wednesday,121,0,17,2,0,0,8,17,90,8,98.37,623349.65,5151.65,0,22,7,54,313182.65,12527.31,310167,3446.3,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,20,88,11,100,679516.45,5524.52,0,17,7,57,345687.51,14403.65,333828.94,3793.51,0,0,123
2023-11-17 00:00:00,Friday,99,23,30,0,0,0,5,26,45,23,81.15,728969.15,7363.32,0,11,8,82,383284.93,12364.03,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,37,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,111,11,29,0,0,0,9,26,63,13,90.98,907729.11,8177.74,0,21,8,86,522414.53,14926.13,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,88,34,28,0,0,0,11,34,39,4,72.13,1122920.04,12760.46,0,28,8,84,679376.04,15097.25,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,73,49,16,0,0,0,14,27,29,3,59.84,906684.85,12420.34,0,22,8,82,602488.85,14694.85,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,60,62,12,0,0,0,13,26,19,2,49.18,756400.14,12606.67,0,15,8,76,577552.14,14809.03,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,63,59,22,0,0,0,13,30,16,4,51.64,700275.83,11115.49,0,16,8,83,663047.03,15419.7,37228.8,2326.8,0,0,122
2023-11-24 00:00:00,Friday,94,28,23,0,0,0,11,32,40,11,77.05,803544.72,8548.35,0,16,8,89,698815.92,16251.53,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,77,45,22,0,0,0,8,28,32,9,63.11,636175.03,8262.01,0,31,8,77,587581.83,16321.72,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,101,21,25,0,0,0,6,32,51,12,82.79,661316.97,6547.69,0,20,8,86,584859.37,15391.04,76457.6,1499.17,0,0,122
2023-11-27 00:00:00,Monday,98,24,22,0,0,0,6,37,46,9,80.33,699648.64,7139.27,0,20,8,90,658784.24,15320.56,40864.4,888.36,0,0,122
2023-11-28 00:00:00,Tuesday,51,71,15,0,0,0,6,33,9,3,41.8,638992.45,12529.26,0,25,8,77,612492.45,15704.93,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,46,76,9,0,0,0,5,29,9,3,37.7,570341.3,12398.72,0,14,8,72,543841.3,15995.33,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,69,52,20,1,0,0,9,21,30,10,56.56,486387.85,7049.1,0,17,8,72,428820.09,14294,57567.76,1918.93,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,21,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,92,30,19,0,0,0,5,12,65,10,75.41,402849.32,4378.8,0,13,8,47,300713.8,17689.05,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,91,31,12,0,0,0,5,10,69,7,74.59,545313.52,5992.46,0,17,8,34,260241.12,17349.41,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,76,46,11,0,0,0,5,19,47,5,62.3,662546.75,8717.72,0,4,8,51,391474.35,16311.43,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,58,63,12,1,0,0,6,21,29,3,47.54,417127.18,7191.85,0,11,8,50,376627.18,13949.15,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,55,67,9,0,0,0,8,17,28,2,45.08,440667.18,8012.13,0,12,8,50,414167.18,16566.69,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,70,52,14,0,0,0,7,15,43,5,57.38,376564.4,5379.49,0,14,8,45,376564.4,17116.56,0,0,0,0,122
2023-12-08 00:00:00,Friday,39,83,5,0,0,0,6,13,19,1,31.97,349872.06,8971.08,0,12,8,36,323372.06,17019.58,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,38,84,7,0,0,0,6,12,18,2,31.15,358078.66,9423.12,0,7,8,35,317578.66,17643.26,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,52,70,22,0,0,0,8,24,18,2,42.62,516551.24,9933.68,0,8,8,56,476051.24,14876.6,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,9,8,54,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,30,92,8,0,0,0,9,19,2,0,24.59,416782.81,13892.76,0,12,8,46,390282.81,13938.67,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,40,82,19,0,0,0,10,28,2,0,32.79,613277.72,15331.94,0,9,8,66,586777.72,15441.52,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,53,68,13,1,0,0,8,34,10,2,43.44,679918.36,12828.65,0,7,8,74,578418.36,13771.87,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,68,54,28,0,0,0,9,52,5,2,55.74,1021819.88,15026.76,0,9,8,115,933319.88,15300.33,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,76,46,30,0,0,0,6,58,8,4,62.3,1000895.08,13169.67,0,25,8,132,976378.14,15255.91,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,82,40,17,0,0,0,7,54,14,7,67.21,1049094.55,12793.84,0,17,8,128,925560.67,15173.13,123533.88,8823.85,0,0,122
2023-12-18 00:00:00,Monday,63,59,9,0,0,0,6,36,14,7,51.64,795752.65,12630.99,0,28,8,94,672218.77,16005.21,123533.88,8823.85,0,0,122
2023-12-19 00:00:00,Tuesday,53,69,23,0,0,0,10,18,10,15,43.44,477561.54,9010.6,0,29,8,73,406993.78,14535.49,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,44,78,12,0,0,0,6,23,2,13,36.07,448721.28,10198.21,0,13,8,70,422221.28,14559.35,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,59,63,24,0,0,0,4,40,2,13,48.36,509560.73,8636.62,0,9,8,100,492560.73,11194.56,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,66,56,25,0,0,0,5,46,2,13,54.1,593542.78,8993.07,0,18,8,113,576542.78,11304.76,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,74,48,27,0,0,0,7,53,13,1,60.66,733536.85,9912.66,0,30,8,119,716536.85,11942.28,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,78,44,25,0,0,0,6,46,20,6,63.93,731767.62,9381.64,0,28,8,112,647377.78,12449.57,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,73,49,17,0,0,0,7,42,20,4,59.84,655963.19,8985.8,0,22,8,100,601268.27,12270.78,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,60,62,28,0,0,0,8,49,1,2,49.18,724708.06,12078.47,0,22,8,113,716708.06,12573.83,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,67,55,27,0,0,0,9,56,0,2,54.92,803430.57,11991.5,0,19,8,130,803430.57,12360.47,0,0,0,0,122
2023-12-28 00:00:00,Thursday,83,39,18,0,0,0,8,50,22,3,68.03,738903.29,8902.45,0,24,8,119,711403.29,12265.57,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,65,57,14,0,0,0,6,34,22,3,53.28,538367.67,8282.58,0,32,8,80,510867.67,12771.69,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,41,81,8,0,0,0,4,34,2,1,33.61,513556.7,12525.77,0,12,8,73,496556.7,13067.28,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,37,85,16,0,0,0,5,30,2,0,30.33,442743.97,11966.05,0,20,8,67,425743.97,12164.11,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,57,65,28,0,0,0,5,36,11,5,46.72,535631.26,9397.04,0,17,8,89,505481.26,12328.81,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,61,61,18,0,0,0,5,28,19,9,50,447355.48,7333.7,0,22,8,77,415883.44,12602.53,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,14,0,0,0,5,28,25,11,56.56,462110.61,6697.26,0,12,8,79,444788.57,13478.44,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,83,39,24,0,0,0,5,36,33,9,68.03,517860.87,6239.29,0,18,8,92,477538.83,11647.29,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,48,74,9,0,0,0,6,26,14,2,39.34,398123.09,8294.23,0,25,8,61,368973.09,11530.41,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,42,80,8,0,0,0,5,21,14,2,34.43,406870.3,9687.39,0,14,8,50,368220.3,14162.32,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,41,81,12,0,0,0,4,23,13,1,33.61,414595.21,10112.08,0,12,8,51,388095.21,14373.9,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,25,97,4,0,0,0,4,19,2,0,20.49,360595.21,14423.81,0,9,8,44,334095.21,14525.88,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,29,93,4,0,0,0,5,10,13,1,23.77,250096.31,8624.01,0,11,8,29,223596.31,14906.42,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,40,82,11,0,0,0,5,13,20,2,32.79,295135.22,7378.38,0,7,8,35,251635.22,13979.73,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,5,22,34,3,52.46,442396.22,6912.44,0,5,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,54,68,8,0,0,0,6,20,26,2,44.26,416372.58,7710.6,0,10,8,47,388372.58,14937.41,28000,1076.92,0,0,122
2024-01-13 00:00:00,Saturday,52,70,3,0,0,0,5,7,36,4,42.62,213580.82,4107.32,0,15,8,26,185580.82,15465.07,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,67,55,12,0,0,0,4,12,47,4,54.92,283703.02,4234.37,0,8,8,34,229203.02,14325.19,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,75,47,18,0,0,0,5,26,41,3,61.48,488992.05,6519.89,0,4,8,63,447492.05,14435.23,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,31,91,7,0,0,0,7,22,2,0,25.41,461908.62,14900.28,0,12,8,54,435408.62,15014.09,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,39,83,20,0,0,0,7,24,5,3,31.97,490167.13,12568.39,0,15,8,65,435667.13,14053.78,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,51,71,17,0,0,0,8,26,12,5,41.8,570923.37,11194.58,0,12,8,72,504423.37,14835.98,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,66,56,14,0,0,0,8,22,28,8,54.1,519605.34,7872.81,0,15,8,62,449105.34,14970.18,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,70,52,11,0,0,0,6,17,38,9,57.38,389061.84,5558.03,0,17,8,46,343061.84,14915.73,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,80,42,23,0,0,0,5,22,41,12,65.57,463445.49,5793.07,0,16,8,57,390445.49,14460.94,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,40,82,5,0,0,0,4,16,17,3,32.79,361387.89,9034.7,0,21,8,38,288887.89,14444.39,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,53,69,12,0,0,0,5,14,30,4,43.44,338213.39,6381.38,0,12,8,36,280213.39,14748.07,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,54,68,7,0,0,0,5,8,37,4,44.26,273446.85,5063.83,0,13,8,28,202446.85,15572.83,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,59,63,16,0,0,0,6,16,33,4,48.36,381407.32,6464.53,0,7,8,44,311407.32,14154.88,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,63,59,11,0,0,0,5,26,28,4,51.64,489273.42,7766.24,0,2,8,59,421273.42,13589.47,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,67,55,28,0,0,0,4,37,20,6,54.92,672693.94,10040.21,0,16,8,79,576482.08,14060.54,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,92,30,30,0,0,0,4,32,38,18,75.41,821248.86,8926.62,0,23,8,90,547037,15195.47,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,103,19,16,0,0,0,4,38,40,21,84.43,911367.66,8848.23,0,7,8,105,632155.8,15051.33,279211.86,6980.3,0,0,122
