History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-01 00:00:00,Wednesday,77,19,35,0,3,0,57,0,23,0,77.78,927496.84,12045.41,0,37,31,104,670218.28,11758.22,257278.56,11186.02,0,0,99
2024-05-02 00:00:00,Thursday,72,22,29,0,4,0,61,0,15,0,73.47,865662.3,12023.09,0,33,32,111,750883.74,12309.57,114778.56,7651.9,0,0,98
2024-05-03 00:00:00,Friday,54,42,18,0,3,0,53,0,4,0,54.55,683718.39,12661.45,0,39,31,82,638939.83,12055.47,44778.56,11194.64,0,0,99
2024-05-04 00:00:00,Saturday,56,38,27,3,3,0,58,0,4,0,56,716125.65,12787.96,0,22,30,88,671347.09,11574.95,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,59,36,29,1,3,0,59,0,4,0,59.6,727049.52,12322.87,0,28,31,94,682270.96,11563.91,44778.56,11194.64,0,0,99
2024-05-06 00:00:00,Monday,66,28,29,0,3,0,65,0,4,0,68.04,800106.16,12122.82,0,23,33,94,755327.6,11620.42,44778.56,11194.64,0,0,97
2024-05-07 00:00:00,Tuesday,65,28,27,0,4,0,60,0,9,0,67.01,818580.1,12593.54,0,28,33,89,693801.54,11563.36,124778.56,13864.28,0,0,97
2024-05-08 00:00:00,Wednesday,70,23,25,0,6,0,67,0,9,0,70.71,908555.2,12979.36,0,18,31,96,783776.64,11698.16,124778.56,13864.28,0,0,99
2024-05-09 00:00:00,Thursday,60,31,22,1,5,0,62,0,4,0,61.86,745622.63,12427.04,0,32,33,79,700844.07,11303.94,44778.56,11194.64,0,0,97
2024-05-10 00:00:00,Friday,56,36,22,0,4,0,56,0,4,0,58.33,641327.03,11452.27,0,28,34,81,596548.47,10652.65,44778.56,11194.64,0,0,96
2024-05-11 00:00:00,Saturday,55,37,26,1,4,0,56,0,4,0,56.7,666005.68,12109.19,0,26,34,78,621227.12,11093.34,44778.56,11194.64,0,0,97
2024-05-12 00:00:00,Sunday,52,41,16,0,4,0,51,0,5,0,53.61,633982.65,12191.97,0,20,35,73,577204.09,11317.73,56778.56,11355.71,0,0,97
2024-05-13 00:00:00,Monday,73,16,32,2,4,0,72,0,7,0,76.84,870017.97,11918.05,0,9,35,112,791239.41,10989.44,78778.56,11254.08,0,0,95
2024-05-14 00:00:00,Tuesday,75,16,25,1,3,0,75,0,4,0,78.95,839486.88,11193.16,0,25,35,104,794708.32,10596.11,44778.56,11194.64,0,0,95
2024-05-15 00:00:00,Wednesday,72,23,21,1,3,0,72,0,4,0,72.73,830397.16,11533.29,0,24,31,107,785618.6,10911.37,44778.56,11194.64,0,0,99
2024-05-16 00:00:00,Thursday,72,23,21,0,3,0,71,0,4,0,73.47,857563.48,11910.6,0,22,32,100,812784.92,11447.67,44778.56,11194.64,0,0,98
2024-05-17 00:00:00,Friday,53,42,12,0,3,0,52,0,4,0,54.08,628069.43,11850.37,0,32,34,73,583290.87,11217.13,44778.56,11194.64,0,0,98
2024-05-18 00:00:00,Saturday,61,36,17,0,3,0,60,0,4,0,61,689234.18,11298.92,0,8,32,89,644455.62,10740.93,44778.56,11194.64,0,0,100
2024-05-19 00:00:00,Sunday,62,31,25,0,4,0,62,0,4,0,63.92,727984.77,11741.69,0,23,33,79,683206.21,11019.45,44778.56,11194.64,0,0,97
2024-05-20 00:00:00,Monday,73,20,23,0,4,0,72,0,5,0,75.26,906105.16,12412.4,0,12,33,99,849326.6,11796.2,56778.56,11355.71,0,0,97
2024-05-21 00:00:00,Tuesday,62,29,19,0,4,0,61,0,5,0,65.26,790091.56,12743.41,0,30,35,84,733313,12021.52,56778.56,11355.71,0,0,95
2024-05-22 00:00:00,Wednesday,57,29,21,1,4,0,58,0,4,0,62.64,649257.34,11390.48,0,26,39,74,604478.78,10422.05,44778.56,11194.64,0,0,91
2024-05-23 00:00:00,Thursday,48,34,10,1,4,0,49,0,4,0,55.17,543536.76,11323.68,0,19,43,64,498758.2,10178.74,44778.56,11194.64,0,0,87
,Total (History),1974,832,713,17,106,0,1838,0,259,0,67.4,24153211.64,12235.67,0,773,979,2782,21219931.76,11545.12,2933279.88,11325.4,0,0,2929
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-24 00:00:00,Friday,42,45,10,1,3,0,32,10,4,0,46.15,475862.44,11330.06,0,7,39,81,431083.9,10263.9,44778.54,11194.64,0,0,91
2024-05-25 00:00:00,Saturday,46,43,13,1,3,0,28,18,4,0,49.46,510358.44,11094.75,0,9,37,86,465579.9,10121.3,44778.54,11194.64,0,0,93
2024-05-26 00:00:00,Sunday,52,39,18,1,3,0,30,22,4,0,54.74,568036.04,10923.77,0,12,35,90,523257.5,10062.64,44778.54,11194.64,0,0,95
2024-05-27 00:00:00,Monday,53,39,10,1,3,0,30,23,4,0,55.21,580225.54,10947.65,0,9,34,91,535447,10102.77,44778.54,11194.64,0,0,96
2024-05-28 00:00:00,Tuesday,59,33,16,1,3,0,26,33,4,0,61.46,653502.42,11076.31,0,10,34,97,608723.88,10317.35,44778.54,11194.64,0,0,96
2024-05-29 00:00:00,Wednesday,47,45,6,1,2,0,19,27,4,0,49.47,555635.92,11822.04,0,19,35,84,510857.38,11105.6,44778.54,11194.64,0,0,95
2024-05-30 00:00:00,Thursday,40,51,4,1,2,0,21,18,4,0,42.55,488502.67,12212.57,0,11,36,81,443724.13,11377.54,44778.54,11194.64,0,0,94
2024-05-31 00:00:00,Friday,27,68,0,0,2,0,16,9,4,0,27.84,345520.42,12797.05,0,14,33,35,300741.88,12029.68,44778.54,11194.64,0,0,97
2024-06-01 00:00:00,Saturday,26,65,14,0,2,0,14,9,0,5,27.96,314820.21,12108.47,0,15,37,34,256981.21,11173.1,57839,0,0,0,93
2024-06-02 00:00:00,Sunday,37,58,12,0,2,0,14,16,0,9,38.14,380645.21,10287.71,0,1,33,46,322806.21,10760.21,57839,0,0,0,97
2024-06-03 00:00:00,Monday,43,53,10,0,2,0,14,16,0,15,43.88,371936.57,8649.69,0,4,32,52,314097.57,10469.92,57839,0,0,0,98
2024-06-04 00:00:00,Tuesday,41,49,9,6,2,0,16,12,0,21,41.84,345955.57,8437.94,0,5,32,62,288116.57,10289.88,57839,0,0,0,98
2024-06-05 00:00:00,Wednesday,65,25,12,6,2,0,17,17,18,21,66.33,489053.57,7523.9,0,6,32,72,431214.57,12682.78,57839,3213.28,0,0,98
2024-06-06 00:00:00,Thursday,59,31,4,6,2,0,17,16,18,16,60.2,392987.57,6660.81,0,10,32,63,335148.57,10156.02,57839,3213.28,0,0,98
2024-06-07 00:00:00,Friday,55,41,7,0,2,0,17,16,18,6,56.12,412607.47,7501.95,0,17,32,53,354768.47,10750.56,57839,3213.28,0,0,98
2024-06-08 00:00:00,Saturday,81,15,7,0,2,0,14,19,44,6,82.65,412679.47,5094.81,0,7,32,53,345340.47,10464.86,67339,1530.43,0,0,98
2024-06-09 00:00:00,Sunday,82,14,6,0,2,0,13,20,44,7,83.67,425280.47,5186.35,0,5,32,54,348941.47,10573.98,76339,1734.98,0,0,98
2024-06-10 00:00:00,Monday,86,10,14,0,2,0,13,18,45,12,87.76,448998.07,5220.91,0,10,32,58,318659.07,10279.32,130339,2896.42,0,0,98
2024-06-11 00:00:00,Tuesday,87,10,11,0,2,0,13,26,44,6,87.88,483673.07,5559.46,0,10,31,57,416334.07,10675.23,67339,1530.43,0,0,99
2024-06-12 00:00:00,Wednesday,49,48,10,0,2,0,12,34,0,5,49.49,554462.07,11315.55,0,4,31,63,496623.07,10796.15,57839,0,0,0,99
2024-06-13 00:00:00,Thursday,51,46,7,0,2,0,12,36,0,5,51.52,587638.07,11522.32,0,5,31,65,529799.07,11037.48,57839,0,0,0,99
2024-06-14 00:00:00,Friday,34,63,2,0,2,0,13,18,0,5,34.34,391260.57,11507.66,0,19,31,44,333421.57,10755.53,57839,0,0,0,99
2024-06-15 00:00:00,Saturday,34,63,9,0,2,0,11,20,0,5,34.34,376790.57,11082.08,0,9,31,49,318951.57,10288.76,57839,0,0,0,99
2024-06-16 00:00:00,Sunday,33,64,1,0,2,0,10,20,0,5,33.33,370126.57,11215.96,0,2,31,48,312287.57,10409.59,57839,0,0,0,99
2024-06-17 00:00:00,Monday,34,63,6,0,2,0,9,22,0,5,34.34,382126.57,11239.02,0,5,31,49,324287.57,10460.89,57839,0,0,0,99
2024-06-18 00:00:00,Tuesday,40,57,5,0,2,0,9,17,10,6,40.4,323676.57,8091.91,0,9,31,45,265837.57,10224.52,57839,5783.9,0,0,99
2024-06-19 00:00:00,Wednesday,26,71,3,0,2,0,9,14,0,5,26.26,290176.57,11160.64,0,7,31,36,232337.57,10101.63,57839,0,0,0,99
2024-06-20 00:00:00,Thursday,23,74,2,0,2,0,9,9,0,7,23.23,239176.57,10398.98,0,5,31,31,181337.57,10074.31,57839,0,0,0,99
2024-06-21 00:00:00,Friday,37,60,4,0,2,0,12,9,10,8,37.37,273952.57,7404.12,0,0,31,36,216113.57,10291.12,57839,5783.9,0,0,99
2024-06-22 00:00:00,Saturday,28,69,6,0,2,0,13,12,0,5,28.28,362978.57,12963.52,0,5,31,41,305139.57,12205.58,57839,0,0,0,99
2024-06-23 00:00:00,Sunday,42,55,5,0,2,0,13,12,10,9,42.42,359678.57,8563.78,0,1,31,45,301839.57,12073.58,57839,5783.9,0,0,99
2024-06-24 00:00:00,Monday,49,48,10,0,2,0,15,9,11,16,49.49,402233.57,8208.85,0,3,31,54,272394.57,11349.77,129839,11803.55,0,0,99
2024-06-25 00:00:00,Tuesday,51,46,11,0,2,0,18,9,10,16,51.52,410526.91,8049.55,0,9,31,54,304687.91,11284.74,105839,10583.9,0,0,99
2024-06-26 00:00:00,Wednesday,51,46,4,0,2,0,15,10,10,18,51.52,369237.54,7239.95,0,4,31,53,263398.54,10535.94,105839,10583.9,0,0,99
2024-06-27 00:00:00,Thursday,37,60,0,0,2,0,13,10,10,6,37.37,292277.54,7899.39,0,14,31,36,234438.54,10192.98,57839,5783.9,0,0,99
2024-06-28 00:00:00,Friday,37,60,2,0,2,0,12,11,10,6,37.37,295673.54,7991.18,0,2,31,38,237834.54,10340.63,57839,5783.9,0,0,99
2024-06-29 00:00:00,Saturday,26,71,5,0,2,0,11,12,0,5,26.26,287269.79,11048.84,0,6,31,40,229430.79,9975.25,57839,0,0,0,99
2024-06-30 00:00:00,Sunday,32,65,5,0,2,0,8,12,8,6,32.32,233214.2,7287.94,0,7,31,37,175375.2,8768.76,57839,7229.88,0,0,99
2024-07-01 00:00:00,Monday,36,61,11,0,2,0,7,12,16,3,36.36,180946.45,5026.29,0,15,31,31,170946.45,8997.18,10000,625,0,0,99
2024-07-02 00:00:00,Tuesday,35,62,1,0,2,0,5,13,16,3,35.35,164926.45,4712.18,0,2,31,31,154926.45,8607.02,10000,625,0,0,99
2024-07-03 00:00:00,Wednesday,33,64,1,0,2,0,6,10,16,3,33.33,145031.53,4394.89,0,3,31,27,135031.53,8439.47,10000,625,0,0,99
2024-07-04 00:00:00,Thursday,29,68,3,0,2,0,5,12,12,2,29.29,141763.9,4888.41,0,3,31,28,141763.9,8339.05,0,0,0,0,99
2024-07-05 00:00:00,Friday,27,70,3,0,2,0,5,10,12,2,27.27,125263.9,4639.4,0,5,31,26,125263.9,8350.93,0,0,0,0,99
2024-07-06 00:00:00,Saturday,18,79,3,0,2,0,6,9,4,1,18.18,120263.9,6681.33,0,4,31,23,120263.9,8017.59,0,0,0,0,99
2024-07-07 00:00:00,Sunday,19,78,4,0,2,0,8,8,4,1,19.19,135263.9,7119.15,0,3,31,25,135263.9,8453.99,0,0,0,0,99
2024-07-08 00:00:00,Monday,22,75,4,0,2,0,8,11,4,1,22.22,169763.9,7716.54,0,1,31,29,169763.9,8934.94,0,0,0,0,99
2024-07-09 00:00:00,Tuesday,15,82,1,0,2,0,4,8,4,1,15.15,86963.9,5797.59,0,8,31,18,86963.9,7246.99,0,0,0,0,99
2024-07-10 00:00:00,Wednesday,67,30,4,0,2,0,4,10,53,2,67.68,114903.9,1714.98,0,1,31,24,114903.9,8207.42,0,0,0,0,99
2024-07-11 00:00:00,Thursday,57,40,17,0,2,0,5,12,28,14,57.58,145403.9,2550.95,0,2,31,40,145403.9,8553.17,0,0,0,0,99
2024-07-12 00:00:00,Friday,20,77,1,0,2,0,4,9,4,5,20.2,103903.9,5195.2,0,14,31,24,103903.9,7992.61,0,0,0,0,99
2024-07-13 00:00:00,Saturday,19,78,5,0,2,0,6,10,4,1,19.19,122913.9,6469.15,0,6,31,27,122913.9,7682.12,0,0,0,0,99
,Total (Forecast),2139,2727,338,25,107,0,661,775,529,306,42.8,17216071.5,8048.65,0,364,1632,2466,14814673.18,10316.62,2401398.32,4539.51,0,0,4998
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4113,3559,1051,42,213,0,2499,775,788,306,51.89,41369283.14,10058.18,0,1137,2611,5248,36034604.94,11006.29,5334678.2,6769.9,0,0,7927
