History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-21 00:00:00,Monday,110,3,36,1,1,0,81,0,31,0,95.65,1600298.04,14548.16,0,27,15,173,1195727.12,14762.06,404570.92,13050.67,0,0,115
2024-10-22 00:00:00,Tuesday,108,4,54,0,2,0,102,0,8,0,94.74,1790696.25,16580.52,0,55,16,165,1662696.25,16300.94,128000,16000,0,0,114
2024-10-23 00:00:00,Wednesday,108,4,37,0,2,0,93,0,17,0,94.74,1582173.08,14649.75,0,37,16,167,1336520.56,14371.19,245652.52,14450.15,0,0,114
2024-10-24 00:00:00,Thursday,105,4,58,2,2,0,69,0,40,0,92.92,1530597.26,14577.12,0,63,17,158,963196.09,13959.36,567401.17,14185.03,0,0,113
2024-10-25 00:00:00,Friday,109,3,38,1,1,0,66,0,45,0,95.61,1615170.09,14818.07,0,37,16,164,985101.86,14925.79,630068.23,14001.52,0,0,114
2024-10-26 00:00:00,Saturday,95,15,29,1,2,0,69,0,29,0,84.07,1469303.25,15466.35,0,42,21,150,1078877.88,15635.91,390425.37,13462.94,0,0,113
2024-10-27 00:00:00,Sunday,79,31,33,0,3,0,82,0,0,0,69.91,1327157.96,16799.47,0,49,18,124,1327157.96,16184.85,0,0,0,0,113
2024-10-28 00:00:00,Monday,80,30,37,0,3,0,75,0,8,0,70.8,1299342.74,16241.78,0,36,17,126,1167342.74,15564.57,132000,16500,0,0,113
2024-10-29 00:00:00,Tuesday,96,14,50,0,3,0,85,0,14,0,84.96,1459423.29,15202.33,0,34,17,150,1234423.29,14522.63,225000,16071.43,0,0,113
2024-10-30 00:00:00,Wednesday,83,28,31,0,3,0,70,0,16,0,72.81,1247461.37,15029.66,0,44,16,134,989961.37,14142.31,257500,16093.75,0,0,114
2024-10-31 00:00:00,Thursday,99,12,56,0,3,0,68,0,34,0,86.84,1843177.84,18617.96,0,40,18,156,1307406.68,19226.57,535771.16,15757.98,0,0,114
2024-11-01 00:00:00,Friday,90,21,57,0,3,0,65,0,28,0,78.95,1475482.79,16394.25,0,67,16,141,995832.06,15320.49,479650.73,17130.38,0,0,114
2024-11-02 00:00:00,Saturday,102,5,59,0,3,0,83,0,22,0,92.73,1541417.51,15111.94,0,47,20,166,1289233.67,15532.94,252183.84,11462.9,0,0,110
,Total (History),3029,274,1233,21,64,0,2430,0,684,0,89.4,46827175.74,15459.62,0,1232,524,4651,37081872.46,15260.03,9745303.28,14247.52,0,0,3388
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-03 00:00:00,Sunday,92,12,32,7,2,0,62,26,13,0,81.42,1361484.68,14798.75,0,10,17,187,1257800.84,14293.19,103683.84,7975.68,0,0,113
2024-11-04 00:00:00,Monday,106,0,53,5,2,0,39,30,19,25,93.81,1491630.01,14071.98,0,41,17,199,989279.27,14337.38,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,94,15,24,2,2,0,36,35,7,20,83.19,1402816.91,14923.58,0,39,17,184,1065772.9,15010.89,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,114,-3,60,1,2,0,34,34,1,48,100,1601782.62,14050.72,0,41,16,203,1040834.43,15306.39,560948.19,560948.19,0,0,114
2024-11-07 00:00:00,Thursday,107,5,35,1,2,0,35,34,5,36,93.04,1555457.77,14536.99,0,42,15,200,1033816.31,14982.84,521641.46,104328.29,0,0,115
2024-11-08 00:00:00,Friday,125,-14,53,2,2,0,35,31,9,54,108.7,1756228.63,14049.83,0,34,15,223,1001983.88,15181.57,754244.75,83804.97,0,0,115
2024-11-09 00:00:00,Saturday,104,8,43,1,2,0,46,38,5,18,90.43,1614304.49,15522.16,0,65,15,188,1331379.16,15849.75,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,110,1,37,2,2,0,45,40,6,23,95.65,1674629.07,15223.9,0,30,15,194,1304703.74,15349.46,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,108,7,41,1,2,0,48,57,0,6,91.53,1724415.86,15966.81,0,44,12,187,1637415.86,15594.44,87000,0,0,0,118
2024-11-12 00:00:00,Tuesday,109,7,33,0,2,0,50,48,0,13,92.37,1743577.78,15996.13,0,33,12,184,1549077.78,15806.92,194500,0,0,0,118
2024-11-13 00:00:00,Wednesday,93,23,28,0,2,0,46,27,7,15,78.81,1466037.48,15763.84,0,44,12,141,1126537.48,15432.02,339500,48500,0,0,118
2024-11-14 00:00:00,Thursday,99,15,46,2,2,0,45,35,0,23,83.9,1503239.42,15184.24,0,38,12,160,1233739.42,15421.74,269500,0,0,0,118
2024-11-15 00:00:00,Friday,99,17,42,0,2,0,48,51,1,1,83.9,1584571.64,16005.77,0,44,12,162,1560842.82,15766.09,23728.82,23728.82,0,0,118
2024-11-16 00:00:00,Saturday,101,14,38,1,2,0,47,47,4,6,85.59,1554930.57,15395.35,0,35,12,167,1415972.93,15063.54,138957.64,34739.41,0,0,118
2024-11-17 00:00:00,Sunday,108,9,51,0,2,0,47,43,9,11,90.76,1620619.78,15005.74,0,45,11,174,1286119.78,14290.22,334500,37166.67,0,0,119
2024-11-18 00:00:00,Monday,112,3,38,2,2,0,40,42,11,23,94.12,1546370.8,13806.88,0,32,11,183,1085445.43,13237.14,460925.37,41902.31,0,0,119
2024-11-19 00:00:00,Tuesday,100,17,33,0,2,0,38,42,9,13,84.03,1366912.33,13669.12,0,47,11,163,1110986.96,13887.34,255925.37,28436.15,0,0,119
2024-11-20 00:00:00,Wednesday,113,4,34,0,2,0,36,45,20,14,94.96,1433532.93,12686.13,0,32,11,165,1177607.56,14538.36,255925.37,12796.27,0,0,119
2024-11-21 00:00:00,Thursday,97,20,28,0,2,0,35,49,11,4,81.51,1306619.56,13470.3,0,44,11,136,1258619.56,14983.57,48000,4363.64,0,0,119
2024-11-22 00:00:00,Friday,102,15,36,0,2,0,36,49,12,7,85.71,1382327.98,13552.24,0,31,11,144,1254327.98,14756.8,128000,10666.67,0,0,119
2024-11-23 00:00:00,Saturday,103,14,32,0,2,0,42,45,16,2,86.55,1310367.08,12722.01,0,31,11,146,1211367.08,13923.76,99000,6187.5,0,0,119
2024-11-24 00:00:00,Sunday,94,23,41,0,2,0,41,54,1,0,78.99,1402309.11,14918.18,0,39,11,154,1383309.11,14561.15,19000,19000,0,0,119
2024-11-25 00:00:00,Monday,117,2,45,0,2,0,45,61,13,0,96.69,1722563.6,14722.77,0,22,9,185,1610138.23,15189.98,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,120,-1,34,0,2,0,35,57,13,17,99.17,1824685.61,15205.71,0,31,9,177,1386260.24,15068.05,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,113,6,31,0,2,0,34,51,13,17,93.39,1775384.85,15711.37,0,38,9,163,1336959.48,15728.93,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,103,15,42,1,2,0,46,45,1,14,85.12,1572885.58,15270.73,0,51,9,170,1422460.21,15631.43,150425.37,150425.37,0,0,121
2024-11-29 00:00:00,Friday,87,31,19,1,2,0,39,36,1,14,71.9,1226592.27,14098.76,0,35,9,149,1076166.9,14348.89,150425.37,150425.37,0,0,121
2024-11-30 00:00:00,Saturday,69,49,21,1,2,0,25,34,0,13,57.02,924550.06,13399.28,0,39,9,112,814124.69,13798.72,110425.37,0,0,0,121
2024-12-01 00:00:00,Sunday,79,29,46,3,3,0,18,48,10,9,69.3,922153.63,11672.83,0,43,16,110,738653.63,11191.72,183500,18350,0,0,114
2024-12-02 00:00:00,Monday,76,31,13,4,3,0,18,43,12,10,66.67,879240.38,11568.95,0,17,16,103,662740.38,10864.6,216500,18041.67,0,0,114
2024-12-03 00:00:00,Tuesday,65,43,16,3,3,0,20,37,0,14,57.02,682706.85,10503.18,0,16,16,101,588206.85,10319.42,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,109,1,68,1,3,0,15,39,0,59,95.61,1417608.8,13005.59,0,26,16,150,571608.8,10585.35,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,111,-1,8,1,3,0,16,35,9,55,97.37,1446213.57,13028.95,0,15,16,141,617213.57,12102.23,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,116,-5,17,0,3,0,17,27,18,57,101.75,1436717.78,12385.5,0,22,16,132,445217.78,10118.59,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,110,-2,18,3,3,0,17,39,57,3,96.49,729800.25,6634.55,0,60,16,79,569800.25,10175,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,62,47,16,2,3,0,12,45,9,1,54.39,658154.17,10615.39,0,17,16,78,519154.17,9107.97,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,63,48,9,0,3,0,13,31,20,2,55.26,635509.42,10087.45,0,21,16,57,373407.78,8486.54,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,71,40,12,0,3,0,10,42,20,2,62.28,586831.42,8265.23,0,4,16,74,445729.78,8571.73,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,85,26,28,0,3,0,10,57,20,1,74.56,903635.72,10631.01,0,14,16,108,780534.08,11649.76,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,108,3,59,0,3,0,18,66,9,18,94.74,1489897.44,13795.35,0,25,16,166,1045397.44,12445.21,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,87,24,28,0,3,0,18,51,0,21,76.32,1236170.72,14208.86,0,40,16,147,863170.72,12509.72,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,85,26,28,0,3,0,21,60,0,7,74.56,1194571.5,14053.78,0,30,16,144,1077071.5,13297.18,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,80,31,17,0,3,0,24,57,0,2,70.18,1158981.34,14487.27,0,22,16,141,1125981.34,13901,33000,0,0,0,114
2024-12-16 00:00:00,Monday,53,58,12,0,3,0,17,39,0,0,46.49,717904.74,13545.37,0,39,16,86,717904.74,12819.73,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,52,59,12,0,3,0,15,40,0,0,45.61,656852.74,12631.78,0,13,16,80,656852.74,11942.78,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,64,47,20,0,3,0,18,40,9,0,56.14,685987.74,10718.56,0,17,16,86,685987.74,11827.37,0,0,0,0,114
2024-12-19 00:00:00,Thursday,89,22,28,0,3,0,21,51,18,2,78.07,1243122.93,13967.67,0,12,16,118,956122.93,13279.49,287000,15944.44,0,0,114
2024-12-20 00:00:00,Friday,71,40,19,0,3,0,18,56,0,0,62.28,978312.95,13779.06,0,19,16,121,978312.95,13220.45,0,0,0,0,114
2024-12-21 00:00:00,Saturday,108,3,38,0,3,0,16,71,21,3,94.74,1307123.67,12103,0,22,16,147,1125920.27,12941.61,181203.4,8628.73,0,0,114
2024-12-22 00:00:00,Sunday,117,-6,47,0,3,0,16,94,4,6,102.63,1574279.86,13455.38,0,21,16,196,1425271.36,12957.01,149008.5,37252.13,0,0,114
2024-12-23 00:00:00,Monday,120,-9,33,0,3,0,13,69,25,16,105.26,1375443.16,11462.03,0,48,16,166,1009833.02,12315.04,365610.14,14624.41,0,0,114
,Total (Forecast),4880,869,1642,47,125,0,1536,2323,468,725,82.42,66368049.25,13600.01,0,1620,709,7531,52943143.85,13719.39,13424905.4,28685.7,0,0,5921
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7909,1143,2875,68,189,0,3966,2323,1152,725,84.96,113195224.99,14312.2,0,2852,1233,12182,90025016.31,14314.68,23170208.68,20113.03,0,0,9309
