History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-09 00:00:00,Tuesday,36,66,6,0,3,0,11,20,0,8,34.29,405274.17,11257.62,0,17,25,65,295103.17,9519.46,110171,0,0,0,105
2024-04-10 00:00:00,Wednesday,49,54,25,0,2,0,11,33,0,7,46.67,559167.84,11411.59,0,13,25,83,461708.84,10493.38,97459,0,0,0,105
2024-04-11 00:00:00,Thursday,64,39,29,0,2,0,15,41,9,1,60.95,591661.72,9244.71,0,23,25,86,591661.72,10565.39,0,0,0,0,105
2024-04-12 00:00:00,Friday,66,36,27,1,2,0,10,37,9,13,62.86,559675.23,8479.93,0,24,25,93,489611.97,10417.28,70063.26,7784.81,0,0,105
2024-04-13 00:00:00,Saturday,68,34,14,1,2,0,10,32,15,14,64.76,493055.43,7250.82,0,18,25,86,422992.17,10071.24,70063.26,4670.88,0,0,105
2024-04-14 00:00:00,Sunday,63,39,16,1,2,0,11,29,12,14,60,531844.63,8441.98,0,18,25,81,439781.37,10994.53,92063.26,7671.94,0,0,105
2024-04-15 00:00:00,Monday,60,41,15,0,2,0,12,31,12,7,58.25,570981.37,9516.36,0,19,27,68,478981.37,11139.1,92000,7666.67,0,0,103
2024-04-16 00:00:00,Tuesday,43,58,6,0,2,0,14,25,5,1,41.75,411148.97,9561.6,0,16,27,54,399648.97,10247.41,11500,2300,0,0,103
2024-04-17 00:00:00,Wednesday,37,64,9,0,2,0,13,25,1,0,35.92,381567.47,10312.63,0,11,27,54,381567.47,10041.25,0,0,0,0,103
2024-04-18 00:00:00,Thursday,40,61,11,0,2,0,13,27,2,0,38.83,407719.97,10193,0,9,27,59,407719.97,10193,0,0,0,0,103
2024-04-19 00:00:00,Friday,52,49,16,0,2,0,15,26,11,2,50.49,454911.97,8748.31,0,13,27,64,440411.97,10741.76,14500,1318.18,0,0,103
2024-04-20 00:00:00,Saturday,34,66,7,1,2,0,11,20,5,1,33.01,332968.88,9793.2,0,18,27,47,318468.88,10273.19,14500,2900,0,0,103
2024-04-21 00:00:00,Sunday,46,54,35,1,2,0,8,12,0,29,44.66,476171.27,10351.55,0,18,27,57,186171.27,9308.56,290000,0,0,0,103
2024-04-22 00:00:00,Monday,58,43,13,0,2,0,10,21,0,29,56.31,628561.28,10837.26,0,2,27,73,338561.28,10921.33,290000,0,0,0,103
2024-04-23 00:00:00,Tuesday,62,39,11,0,2,0,9,26,0,29,60.19,650064.37,10484.91,0,7,27,74,360064.37,10287.55,290000,0,0,0,103
2024-04-24 00:00:00,Wednesday,52,49,4,0,2,0,9,16,0,29,50.49,547769.27,10534.02,0,14,27,61,257769.27,10310.77,290000,0,0,0,103
2024-04-25 00:00:00,Thursday,59,42,12,0,2,0,12,20,0,29,57.28,627423.19,10634.29,0,5,27,75,337423.19,10544.47,290000,0,0,0,103
2024-04-26 00:00:00,Friday,40,61,6,0,2,0,10,20,11,1,38.83,301683.27,7542.08,0,36,27,46,301683.27,10056.11,0,0,0,0,103
2024-04-27 00:00:00,Saturday,28,72,4,1,2,0,8,7,14,2,27.18,137683.27,4917.26,0,18,27,21,123183.27,8212.22,14500,1035.71,0,0,103
2024-04-28 00:00:00,Sunday,19,81,3,1,2,0,8,10,3,1,18.45,173683.27,9141.22,0,1,27,24,159183.27,8843.51,14500,4833.33,0,0,103
2024-04-29 00:00:00,Monday,20,81,8,0,2,0,8,9,0,5,19.42,229183.27,11459.16,0,5,27,27,159183.27,9363.72,70000,0,0,0,103
2024-04-30 00:00:00,Tuesday,18,84,3,0,2,0,7,8,0,5,17.31,205225.26,11401.4,0,5,26,23,135225.26,9015.02,70000,0,0,0,104
2024-05-01 00:00:00,Wednesday,20,90,5,0,2,0,7,10,0,5,17.86,229418.48,11470.92,0,3,18,28,159418.48,9377.56,70000,0,0,0,112
2024-05-02 00:00:00,Thursday,20,90,5,0,2,0,7,10,0,5,17.86,235533.73,11776.69,0,5,18,28,165533.73,9737.28,70000,0,0,0,112
2024-05-03 00:00:00,Friday,22,88,3,0,2,0,8,8,7,1,19.64,165674.32,7530.65,0,8,18,21,155174.32,9698.4,10500,1500,0,0,112
2024-05-04 00:00:00,Saturday,15,95,4,0,2,0,7,10,0,0,13.39,160838.82,10722.59,0,4,18,23,160838.82,9461.11,0,0,0,0,112
2024-05-05 00:00:00,Sunday,18,92,2,0,2,0,8,8,3,1,16.07,167603.22,9311.29,0,2,18,22,155738.82,9733.68,11864.4,3954.8,0,0,112
2024-05-06 00:00:00,Monday,18,92,2,0,2,0,8,8,3,1,16.07,167348.98,9297.17,0,2,18,21,155484.58,9717.79,11864.4,3954.8,0,0,112
2024-05-07 00:00:00,Tuesday,18,92,7,0,2,0,10,5,0,5,16.07,231738.82,12874.38,0,4,18,24,151738.82,10115.92,80000,0,0,0,112
2024-05-08 00:00:00,Wednesday,24,86,6,0,2,0,13,8,0,5,21.43,288403.32,12016.81,0,0,18,34,208403.32,9923.97,80000,0,0,0,112
,Total (Forecast),2799,2410,950,15,121,0,861,1435,211,428,52.37,32892708.78,11751.59,0,1012,1285,4530,27647214.97,12041.47,5245493.81,24860.16,0,0,5345
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6088,2587,2541,46,201,0,2964,1435,1508,428,68.24,81751965,13428.38,0,2630,1609,9963,59562611.8,13540.03,22189353.2,14714.43,0,0,8922
