History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-03-20 00:00:00,Monday,83,35,36,2,1,0,27,42,0,17,68.6,1072671.6,12923.75,0,34,9,151,871671.6,12632.92,201000,0,0,0,121
2023-03-21 00:00:00,Tuesday,70,50,23,0,1,0,24,47,0,0,57.85,931201.03,13302.87,0,38,9,126,931201.03,13115.51,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,71,49,23,0,1,0,23,49,0,0,58.68,979918.09,13801.66,0,22,9,129,979918.09,13609.97,0,0,0,0,121
2023-03-23 00:00:00,Thursday,65,55,21,0,1,0,16,43,0,7,53.72,875476.17,13468.86,0,27,9,119,798357.52,13531.48,77118.65,0,0,0,121
2023-03-24 00:00:00,Friday,66,53,25,1,1,0,26,34,0,8,54.55,859399.06,13021.2,0,23,9,130,782280.41,13038.01,77118.65,0,0,0,121
2023-03-25 00:00:00,Saturday,92,27,41,1,1,0,17,23,32,22,76.03,648374.75,7047.55,0,41,9,131,491273.05,12281.83,157101.7,4909.43,0,0,121
2023-03-26 00:00:00,Sunday,118,0,23,2,1,0,18,29,47,27,97.52,732368.39,6206.51,0,11,9,147,575266.69,12239.72,157101.7,3342.59,0,0,121
2023-03-27 00:00:00,Monday,76,42,13,2,1,0,14,27,26,12,62.81,641988.46,8447.22,0,34,9,111,484886.76,11826.51,157101.7,6042.37,0,0,121
2023-03-28 00:00:00,Tuesday,75,45,15,0,1,0,7,29,26,14,61.98,566641.42,7555.22,0,24,9,92,475641.42,13212.26,91000,3500,0,0,121
2023-03-29 00:00:00,Wednesday,63,57,23,0,1,0,10,30,11,13,52.07,612875.12,9728.18,0,20,9,105,521875.12,13046.88,91000,8272.73,0,0,121
2023-03-30 00:00:00,Thursday,70,50,16,0,1,0,16,31,11,13,57.85,707462.77,10106.61,0,9,9,118,616462.77,13116.23,91000,8272.73,0,0,121
2023-03-31 00:00:00,Friday,100,19,53,1,0,0,18,41,32,10,83.33,1118105.49,11181.05,0,23,10,153,794419.06,13464.73,323686.43,10115.2,0,0,120
2023-04-01 00:00:00,Saturday,97,20,42,3,0,0,17,51,23,9,80.83,922358.92,9508.85,0,38,10,157,712358.92,10475.87,210000,9130.43,0,0,120
2023-04-02 00:00:00,Sunday,75,45,24,1,0,0,17,44,7,8,61.98,604943.07,8065.91,0,49,9,123,604943.07,9917.1,0,0,0,0,121
2023-04-03 00:00:00,Monday,49,72,18,0,0,0,14,27,6,2,40.5,393523.92,8031.1,0,44,9,67,393523.92,9598.14,0,0,0,0,121
2023-04-04 00:00:00,Tuesday,42,79,17,0,0,0,9,20,6,7,34.71,381632.44,9086.49,0,24,9,61,333462.95,11498.72,48169.49,8028.25,0,0,121
2023-04-05 00:00:00,Wednesday,22,99,9,0,0,0,3,19,0,0,18.18,287825.84,13082.99,0,23,9,35,287825.84,13082.99,0,0,0,0,121
2023-04-06 00:00:00,Thursday,24,97,12,0,0,0,4,20,0,0,19.83,265187.4,11049.48,0,10,9,41,265187.4,11049.48,0,0,0,0,121
2023-04-07 00:00:00,Friday,23,98,10,0,0,0,5,18,0,0,19.01,257634.43,11201.5,0,11,9,39,257634.43,11201.5,0,0,0,0,121
2023-04-08 00:00:00,Saturday,24,97,11,0,0,0,3,21,0,0,19.83,264928.13,11038.67,0,10,9,44,264928.13,11038.67,0,0,0,0,121
2023-04-09 00:00:00,Sunday,17,104,5,0,0,0,3,14,0,0,14.05,185919.67,10936.45,0,12,9,33,185919.67,10936.45,0,0,0,0,121
2023-04-10 00:00:00,Monday,9,112,5,0,0,0,0,9,0,0,7.44,93836.15,10426.24,0,13,9,16,93836.15,10426.24,0,0,0,0,121
2023-04-11 00:00:00,Tuesday,33,88,21,0,0,0,1,20,5,7,27.27,207120.65,6276.38,0,2,9,50,162120.65,7720.03,45000,9000,0,0,121
2023-04-12 00:00:00,Wednesday,30,91,11,0,0,0,2,12,11,5,24.79,198007.59,6600.25,0,20,9,35,146131.59,10437.97,51876,4716,0,0,121
2023-04-13 00:00:00,Thursday,45,76,12,0,0,0,6,14,23,2,37.19,260883.16,5797.4,0,9,9,39,209007.16,10450.36,51876,2255.48,0,0,121
2023-04-14 00:00:00,Friday,23,98,8,0,0,0,5,11,6,1,19.01,204707.39,8900.32,0,13,9,30,152831.39,9551.96,51876,8646,0,0,121
2023-04-15 00:00:00,Saturday,11,110,6,0,0,0,2,9,0,0,9.09,86836.55,7894.23,0,12,9,22,86836.55,7894.23,0,0,0,0,121
2023-04-16 00:00:00,Sunday,13,108,10,0,0,0,1,7,3,2,10.74,65769.69,5059.21,0,11,9,16,65769.69,8221.21,0,0,0,0,121
2023-04-17 00:00:00,Monday,22,98,2,1,0,0,0,6,14,3,18.18,42269.69,1921.35,0,3,9,16,42269.69,7044.95,0,0,0,0,121
2023-04-18 00:00:00,Tuesday,32,88,9,1,0,0,5,5,20,3,26.45,113435.5,3544.86,0,5,9,20,113435.5,11343.55,0,0,0,0,121
2023-04-19 00:00:00,Wednesday,28,92,4,1,0,0,3,8,17,1,23.14,131311.34,4689.69,0,5,9,19,131311.34,11937.39,0,0,0,0,121
2023-04-20 00:00:00,Thursday,13,107,5,1,0,0,1,8,4,1,10.74,132707.6,10208.28,0,7,9,16,132707.6,14745.29,0,0,0,0,121
2023-04-21 00:00:00,Friday,17,103,7,1,0,0,0,13,4,1,14.05,156050.45,9179.44,0,3,9,25,156050.45,12003.88,0,0,0,0,121
2023-04-22 00:00:00,Saturday,15,106,7,0,0,0,0,15,0,0,12.4,170638.24,11375.88,0,6,9,26,170638.24,11375.88,0,0,0,0,121
2023-04-23 00:00:00,Sunday,28,93,6,0,0,0,2,11,14,1,23.14,152441.16,5444.33,0,7,9,22,152441.16,11726.24,0,0,0,0,121
2023-04-24 00:00:00,Monday,28,93,5,0,0,0,2,11,14,1,23.14,134871.66,4816.85,0,5,9,20,134871.66,10374.74,0,0,0,0,121
2023-04-25 00:00:00,Tuesday,23,97,1,1,0,0,2,7,14,1,19.01,79142.86,3440.99,0,5,9,14,79142.86,8793.65,0,0,0,0,121
2023-04-26 00:00:00,Wednesday,23,98,10,0,0,0,2,11,8,2,19.01,147466.81,6411.6,0,5,9,21,147466.81,11343.6,0,0,0,0,121
2023-04-27 00:00:00,Thursday,26,95,3,0,0,0,2,14,8,2,21.49,174585.44,6714.82,0,0,9,27,174585.44,10911.59,0,0,0,0,121
2023-04-28 00:00:00,Friday,19,102,0,0,0,0,0,9,8,2,15.7,82350.26,4334.22,0,7,9,18,82350.26,9150.03,0,0,0,0,121
2023-04-29 00:00:00,Saturday,22,99,11,0,0,0,0,12,8,2,18.18,104012.69,4727.85,0,8,9,26,104012.69,8667.72,0,0,0,0,121
2023-04-30 00:00:00,Sunday,26,95,10,0,0,0,0,16,8,2,21.49,137262.94,5279.34,0,6,9,30,137262.94,8578.93,0,0,0,0,121
2023-05-01 00:00:00,Monday,10,111,3,0,0,0,0,10,0,0,8.26,82241.14,8224.11,0,11,9,17,82241.14,8224.11,0,0,0,0,121
2023-05-02 00:00:00,Tuesday,4,117,2,0,0,0,2,2,0,0,3.31,48000,12000,0,8,9,7,48000,12000,0,0,0,0,121
2023-05-03 00:00:00,Wednesday,8,113,6,0,0,0,3,5,0,0,6.61,122825,15353.13,0,2,9,13,122825,15353.13,0,0,0,0,121
2023-05-04 00:00:00,Thursday,10,111,3,0,0,0,3,7,0,0,8.26,131977.53,13197.75,0,1,9,16,131977.53,13197.75,0,0,0,0,121
2023-05-05 00:00:00,Friday,12,109,4,0,0,0,2,10,0,0,9.92,134628.37,11219.03,0,2,9,21,134628.37,11219.03,0,0,0,0,121
2023-05-06 00:00:00,Saturday,4,117,3,0,0,0,0,4,0,0,3.31,44483.05,11120.76,0,11,9,6,44483.05,11120.76,0,0,0,0,121
2023-05-07 00:00:00,Sunday,5,116,1,0,0,0,0,5,0,0,4.13,54652.55,10930.51,0,0,9,7,54652.55,10930.51,0,0,0,0,121
2023-05-08 00:00:00,Monday,2,119,0,0,0,0,0,2,0,0,1.65,22000,11000,0,3,9,2,22000,11000,0,0,0,0,121
2023-05-09 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,121
2023-05-10 00:00:00,Wednesday,3,118,3,0,0,0,0,3,0,0,2.48,31434.42,10478.14,0,0,9,4,31434.42,10478.14,0,0,0,0,121
2023-05-11 00:00:00,Thursday,5,116,2,0,0,0,0,5,0,0,4.13,48417.47,9683.49,0,0,9,7,48417.47,9683.49,0,0,0,0,121
2023-05-12 00:00:00,Friday,11,110,6,0,0,0,0,7,3,1,9.09,77493.72,7044.88,0,3,9,11,77493.72,11070.53,0,0,0,0,121
2023-05-13 00:00:00,Saturday,11,110,1,0,0,0,0,2,8,1,9.09,20095.42,1826.86,0,6,9,6,20095.42,10047.71,0,0,0,0,121
2023-05-14 00:00:00,Sunday,11,110,0,0,0,0,0,2,8,1,9.09,20095.42,1826.86,0,0,9,6,20095.42,10047.71,0,0,0,0,121
2023-05-15 00:00:00,Monday,1,120,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,3,9,2,8050.84,8050.84,0,0,0,0,121
2023-05-16 00:00:00,Tuesday,2,119,1,0,0,0,1,1,0,0,1.65,23650.84,11825.42,0,0,9,4,23650.84,11825.42,0,0,0,0,121
2023-05-17 00:00:00,Wednesday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,9,2,15600,15600,0,0,0,0,121
2023-05-18 00:00:00,Thursday,4,117,3,0,0,0,4,0,0,0,3.31,69330,17332.5,0,0,9,5,69330,17332.5,0,0,0,0,121
2023-05-19 00:00:00,Friday,5,116,1,0,0,0,4,1,0,0,4.13,69330,13866,0,0,9,7,69330,13866,0,0,0,0,121
2023-05-20 00:00:00,Saturday,6,115,1,0,0,0,4,2,0,0,4.96,76830,12805,0,0,9,9,76830,12805,0,0,0,0,121
2023-05-21 00:00:00,Sunday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,5,9,2,15600,15600,0,0,0,0,121
2023-05-22 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-23 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-24 00:00:00,Wednesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-25 00:00:00,Thursday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-26 00:00:00,Friday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-27 00:00:00,Saturday,7,114,1,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-28 00:00:00,Sunday,7,114,0,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-29 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-30 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,0,121,1,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,25000,8333.33,0,0,8,5,25000,8333.33,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,3,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,1,121,1,0,0,0,0,1,0,0,0.82,13230,13230,0,1,8,2,13230,13230,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,2,120,1,0,0,0,2,0,0,0,1.64,19602.67,9801.34,0,48,8,3,19602.67,9801.33,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-02 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-07-03 00:00:00,Monday,4,118,2,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,2,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,0,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,5,117,2,0,0,0,1,2,1,1,4.1,43496.73,8699.35,0,0,8,4,25996.73,8665.58,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,41047.57,8209.51,0,1,8,7,41047.57,8209.51,0,0,0,0,122
2023-07-10 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,25996.73,8665.58,0,2,8,3,25996.73,8665.58,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,3,119,1,0,0,0,0,1,1,1,2.46,28500,9500,0,0,8,3,8500,8500,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,8500,772.73,0,1,8,3,8500,8500,0,0,0,0,122
2023-07-23 00:00:00,Sunday,10,112,2,0,0,0,0,1,7,2,8.2,8500,850,0,1,8,5,8500,8500,0,0,0,0,122
2023-07-24 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13776,13776,0,0,8,2,13776,13776,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-07-27 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-28 00:00:00,Friday,3,119,3,0,0,0,0,3,0,0,2.46,31470.92,10490.31,0,0,8,6,31470.92,10490.31,0,0,0,0,122
2023-07-29 00:00:00,Saturday,4,118,1,0,0,0,0,4,0,0,3.28,39470.92,9867.73,0,0,8,8,39470.92,9867.73,0,0,0,0,122
2023-07-30 00:00:00,Sunday,6,116,4,0,0,0,0,6,0,0,4.92,59776,9962.67,0,2,8,12,59776,9962.67,0,0,0,0,122
2023-07-31 00:00:00,Monday,4,118,0,0,0,0,0,4,0,0,3.28,38000,9500,0,2,8,8,38000,9500,0,0,0,0,122
2023-08-01 00:00:00,Tuesday,6,116,2,0,0,0,0,6,0,0,4.92,54050.84,9008.47,0,0,8,12,54050.84,9008.47,0,0,0,0,122
2023-08-02 00:00:00,Wednesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.92,8847.46,0,6,8,4,17694.92,8847.46,0,0,0,0,122
2023-08-03 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-04 00:00:00,Friday,3,119,2,0,0,0,0,1,1,1,2.46,20000,6666.67,0,0,8,4,13000,13000,7000,7000,0,0,122
2023-08-05 00:00:00,Saturday,16,106,4,0,0,0,0,4,10,2,13.11,44050.84,2753.18,0,0,8,11,37050.84,9262.71,7000,700,0,0,122
2023-08-06 00:00:00,Sunday,19,103,7,0,0,0,0,7,10,2,15.57,70432.2,3706.96,0,4,8,17,63432.2,9061.74,7000,700,0,0,122
2023-08-07 00:00:00,Monday,8,114,2,0,0,0,0,6,1,1,6.56,53500,6687.5,0,4,8,13,53500,8916.67,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,5,117,1,0,0,0,1,2,1,1,4.1,29592.38,5918.48,0,4,8,7,29592.38,9864.13,0,0,0,0,122
2023-08-09 00:00:00,Wednesday,6,116,3,0,0,0,1,5,0,0,4.92,60287.29,10047.88,0,1,8,13,60287.29,10047.88,0,0,0,0,122
2023-08-10 00:00:00,Thursday,5,117,2,0,0,0,1,4,0,0,4.1,43388.97,8677.79,0,3,8,11,43388.97,8677.79,0,0,0,0,122
2023-08-11 00:00:00,Friday,4,118,1,0,0,0,1,3,0,0,3.28,33744.9,8436.23,0,2,8,8,33744.9,8436.23,0,0,0,0,122
2023-08-12 00:00:00,Saturday,6,116,2,0,0,0,1,5,0,0,4.92,55778.8,9296.47,0,0,8,13,55778.8,9296.47,0,0,0,0,122
2023-08-13 00:00:00,Sunday,16,106,3,0,0,0,0,4,11,1,13.11,39728.82,2483.05,0,4,8,10,39728.82,9932.2,0,0,0,0,122
2023-08-14 00:00:00,Monday,3,119,3,0,0,0,0,3,0,0,2.46,29601.68,9867.23,0,5,8,5,29601.68,9867.23,0,0,0,0,122
2023-08-15 00:00:00,Tuesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.91,8847.46,0,3,8,5,17694.91,8847.45,0,0,0,0,122
2023-08-16 00:00:00,Wednesday,2,120,1,0,0,0,0,0,1,1,1.64,21000,10500,0,2,8,1,0,0,21000,21000,0,0,122
2023-08-17 00:00:00,Thursday,5,117,3,0,0,0,0,3,1,1,4.1,46423.71,9284.74,0,0,8,7,25423.71,8474.57,21000,21000,0,0,122
2023-08-18 00:00:00,Friday,23,99,2,0,0,0,0,3,18,2,18.85,25423.71,1105.38,0,1,8,9,25423.71,8474.57,0,0,0,0,122
2023-08-19 00:00:00,Saturday,6,116,2,0,0,0,0,4,1,1,4.92,38098.71,6349.79,0,2,8,9,38098.71,9524.68,0,0,0,0,122
2023-08-20 00:00:00,Sunday,3,119,0,0,0,0,0,1,1,1,2.46,12675,4225,0,3,8,3,12675,12675,0,0,0,0,122
2023-08-21 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
