History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
,Total (History),2226,617,871,47,99,0,1916,0,456,0,74.47,27595689.06,12396.99,0,930,915,3225,22732494.12,11864.56,4863194.94,10664.9,0,0,2989
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-12 00:00:00,Sunday,49,45,11,0,3,0,42,5,4,1,50.52,580394.85,11844.79,0,14,33,95,523616.29,11140.77,56778.56,14194.64,0,0,97
2024-05-13 00:00:00,Monday,62,31,21,1,3,0,37,22,4,3,63.92,715940.85,11547.43,0,7,33,116,637162.29,10799.36,78778.56,19694.64,0,0,97
2024-05-14 00:00:00,Tuesday,61,36,8,0,2,0,38,18,4,3,61.62,694818.71,11390.47,0,11,31,110,616040.15,11000.72,78778.56,19694.64,0,0,99
2024-05-15 00:00:00,Wednesday,54,43,9,0,2,0,29,23,4,0,54.55,601281.85,11134.85,0,16,31,102,556503.29,10701.99,44778.56,11194.64,0,0,99
2024-05-16 00:00:00,Thursday,46,52,2,0,2,0,27,17,4,0,46,511366.27,11116.66,0,10,30,89,466587.71,10604.27,44778.56,11194.64,0,0,100
2024-05-17 00:00:00,Friday,47,51,7,0,2,0,30,15,4,0,47,523855.77,11145.87,0,6,30,91,479077.21,10646.16,44778.56,11194.64,0,0,100
2024-05-18 00:00:00,Saturday,49,49,6,0,2,0,27,20,4,0,49,542220.77,11065.73,0,4,30,94,497442.21,10583.88,44778.56,11194.64,0,0,100
2024-05-19 00:00:00,Sunday,50,48,9,0,2,0,26,22,4,0,50,544034.1,10880.68,0,8,30,91,499255.54,10401.16,44778.56,11194.64,0,0,100
2024-05-20 00:00:00,Monday,52,46,5,0,2,0,26,24,4,0,52,569328.1,10948.62,0,3,30,95,524549.54,10490.99,44778.56,11194.64,0,0,100
2024-05-21 00:00:00,Tuesday,45,53,8,0,2,0,22,21,4,0,45,502314,11162.53,0,15,30,86,457535.44,10640.36,44778.56,11194.64,0,0,100
2024-05-22 00:00:00,Wednesday,43,55,4,0,2,0,19,22,4,0,43,467915.6,10881.76,0,6,30,82,423137.04,10320.42,44778.56,11194.64,0,0,100
2024-05-23 00:00:00,Thursday,44,54,6,0,2,0,19,23,4,0,44,473915.6,10770.81,0,5,30,82,429137.04,10217.55,44778.56,11194.64,0,0,100
2024-05-24 00:00:00,Friday,36,62,2,0,2,0,18,16,4,0,36,383508.08,10653,0,10,30,73,338729.54,9962.63,44778.54,11194.64,0,0,100
2024-05-25 00:00:00,Saturday,37,62,8,0,2,0,15,20,4,0,36.63,411927.58,11133.18,0,7,29,75,367149.04,10489.97,44778.54,11194.64,0,0,101
2024-05-26 00:00:00,Sunday,42,57,8,0,2,0,16,24,4,0,41.58,456927.58,10879.23,0,3,29,79,412149.04,10303.73,44778.54,11194.64,0,0,101
2024-05-27 00:00:00,Monday,39,60,3,0,2,0,16,21,4,0,38.61,427761.08,10968.23,0,6,29,75,382982.54,10350.88,44778.54,11194.64,0,0,101
2024-05-28 00:00:00,Tuesday,41,58,7,0,2,0,15,24,4,0,40.59,451252.42,11006.16,0,5,29,77,406473.88,10422.41,44778.54,11194.64,0,0,101
2024-05-29 00:00:00,Wednesday,37,62,4,0,2,0,14,21,4,0,36.63,443335.92,11982.05,0,8,29,74,398557.38,11387.35,44778.54,11194.64,0,0,101
2024-05-30 00:00:00,Thursday,33,66,2,0,2,0,16,15,4,0,32.67,415002.67,12575.84,0,6,29,73,370224.13,11942.71,44778.54,11194.64,0,0,101
2024-05-31 00:00:00,Friday,28,73,4,0,2,0,18,8,4,0,27.18,375472.42,13409.73,0,9,27,39,330693.88,12719,44778.54,11194.64,0,0,103
2024-06-01 00:00:00,Saturday,30,67,9,0,2,0,15,12,4,1,30.3,331933.21,11064.44,0,11,31,37,331933.21,12293.82,0,0,0,0,99
2024-06-02 00:00:00,Sunday,33,64,5,0,2,0,14,16,4,1,33.33,321258.21,9735.1,0,2,31,40,321258.21,10708.61,0,0,0,0,99
2024-06-03 00:00:00,Monday,32,65,1,0,2,0,15,14,4,1,32.32,312819.57,9775.61,0,2,31,39,312819.57,10786.88,0,0,0,0,99
2024-06-04 00:00:00,Tuesday,38,58,2,1,2,0,16,14,9,2,38.38,312819.57,8232.09,0,0,31,41,312819.57,10427.32,0,0,0,0,99
2024-06-05 00:00:00,Wednesday,40,56,8,1,2,0,18,14,9,2,40.4,435583.57,10889.59,0,6,31,48,435583.57,13611.99,0,0,0,0,99
2024-06-06 00:00:00,Thursday,35,61,3,1,2,0,13,14,9,2,35.35,271410.57,7754.59,0,8,31,38,271410.57,10052.24,0,0,0,0,99
2024-06-07 00:00:00,Friday,30,67,6,0,2,0,13,14,4,1,30.3,287130.47,9571.02,0,7,31,40,287130.47,10634.46,0,0,0,0,99
2024-06-08 00:00:00,Saturday,77,20,7,0,2,0,12,17,48,2,77.78,304702.47,3957.17,0,4,31,44,295202.47,10179.4,9500,197.92,0,0,99
2024-06-09 00:00:00,Sunday,80,17,6,0,2,0,11,20,48,3,80.81,336302.47,4203.78,0,3,31,48,317802.47,10251.69,18500,385.42,0,0,99
2024-06-10 00:00:00,Monday,83,14,14,0,2,0,11,15,48,11,83.84,360596.57,4344.54,0,11,31,50,270096.57,10388.33,90500,1885.42,0,0,99
2024-06-11 00:00:00,Tuesday,78,19,7,0,2,0,10,20,48,2,78.79,334021.57,4282.33,0,12,31,40,324521.57,10817.39,9500,197.92,0,0,99
2024-06-12 00:00:00,Wednesday,34,63,2,0,2,0,9,22,4,1,34.34,336721.57,9903.58,0,2,31,40,336721.57,10861.99,0,0,0,0,99
2024-06-13 00:00:00,Thursday,37,60,5,0,2,0,9,25,4,1,37.37,375971.57,10161.39,0,2,31,46,375971.57,11057.99,0,0,0,0,99
2024-06-14 00:00:00,Friday,27,70,1,0,2,0,9,15,4,1,27.27,256921.57,9515.61,0,11,31,32,256921.57,10705.07,0,0,0,0,99
2024-06-15 00:00:00,Saturday,27,70,5,0,2,0,9,15,4,1,27.27,245751.57,9101.91,0,5,31,33,245751.57,10239.65,0,0,0,0,99
2024-06-16 00:00:00,Sunday,25,72,0,0,2,0,8,14,4,1,25.25,223087.57,8923.5,0,2,31,30,223087.57,10140.34,0,0,0,0,99
2024-06-17 00:00:00,Monday,30,67,5,0,2,0,8,19,4,1,30.3,275587.57,9186.25,0,0,31,38,275587.57,10206.95,0,0,0,0,99
2024-06-18 00:00:00,Tuesday,23,74,1,0,2,0,8,12,4,1,23.23,200087.57,8699.46,0,8,31,29,200087.57,10004.38,0,0,0,0,99
2024-06-19 00:00:00,Wednesday,24,73,3,0,2,0,8,13,4,1,24.24,208587.57,8691.15,0,2,31,29,208587.57,9932.74,0,0,0,0,99
2024-06-20 00:00:00,Thursday,20,77,2,0,2,0,8,7,4,3,20.2,147587.57,7379.38,0,6,31,22,147587.57,9839.17,0,0,0,0,99
2024-06-21 00:00:00,Friday,24,73,4,0,2,0,11,7,4,4,24.24,182363.57,7598.48,0,0,31,27,182363.57,10131.31,0,0,0,0,99
2024-06-22 00:00:00,Saturday,24,73,5,0,2,0,12,9,4,1,24.24,260389.57,10849.57,0,5,31,31,260389.57,12399.5,0,0,0,0,99
2024-06-23 00:00:00,Sunday,29,68,6,0,2,0,13,9,4,5,29.29,269012.77,9276.3,0,1,31,37,269012.77,12227.85,0,0,0,0,99
2024-06-24 00:00:00,Monday,36,61,10,0,2,0,14,7,4,13,36.36,311567.77,8654.66,0,3,31,46,239567.77,11407.99,72000,18000,0,0,99
2024-06-25 00:00:00,Tuesday,38,59,11,0,2,0,17,7,4,12,38.38,319861.11,8417.4,0,9,31,46,271861.11,11327.55,48000,12000,0,0,99
2024-06-26 00:00:00,Wednesday,38,59,5,0,2,0,14,9,4,13,38.38,288571.74,7593.99,0,5,31,46,240571.74,10459.64,48000,12000,0,0,99
2024-06-27 00:00:00,Thursday,23,74,0,0,2,0,13,7,4,1,23.23,201611.74,8765.73,0,15,31,27,201611.74,10080.59,0,0,0,0,99
2024-06-28 00:00:00,Friday,23,74,2,0,2,0,12,8,4,1,23.23,205007.74,8913.38,0,2,31,29,205007.74,10250.39,0,0,0,0,99
2024-06-29 00:00:00,Saturday,25,72,5,0,2,0,9,13,4,1,25.25,218180.79,8727.23,0,3,31,34,218180.79,9917.31,0,0,0,0,99
2024-06-30 00:00:00,Sunday,22,75,3,0,2,0,7,12,4,1,22.22,165375.2,7517.05,0,6,31,30,165375.2,8703.96,0,0,0,0,99
2024-07-01 00:00:00,Monday,26,71,11,0,2,0,7,11,8,2,26.26,171946.45,6613.33,0,11,31,29,161946.45,8997.02,10000,1250,0,0,99
,Total (Forecast),2006,2956,288,4,104,0,823,792,399,100,39.57,18565345.05,9254.91,0,323,1560,2844,17283774.01,10702.03,1281571.04,3211.96,0,0,5070
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4232,3573,1159,51,203,0,2739,792,855,100,52.51,46161034.11,10907.62,0,1253,2475,6069,40016268.13,11332.84,6144765.98,7186.86,0,0,8059
