History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-04 00:00:00,Tuesday,63,11,20,6,5,0,53,0,21,0,74.12,753954.13,11967.53,0,21,45,94,586115.13,11058.78,167839,7992.33,0,0,85
2024-06-05 00:00:00,Wednesday,79,0,32,7,5,0,56,0,35,0,86.81,861376.57,10903.5,0,15,39,117,539537.57,9634.6,321839,9195.4,0,0,91
2024-06-06 00:00:00,Thursday,77,3,23,7,4,0,51,0,37,0,84.62,854409.47,11096.23,0,26,39,112,504570.47,9893.54,349839,9455.11,0,0,91
2024-06-07 00:00:00,Friday,78,6,24,1,4,0,56,0,27,0,87.64,891066.9,11423.93,0,29,41,113,585227.9,10450.5,305839,11327.37,0,0,89
2024-06-08 00:00:00,Saturday,87,0,55,1,4,0,46,0,46,0,94.57,932217.67,10715.15,0,46,38,110,473878.67,10301.71,458339,9963.89,0,0,92
2024-06-09 00:00:00,Sunday,88,2,14,1,4,0,47,0,46,0,92.63,960107.35,10910.31,0,13,35,108,512768.35,10909.96,447339,9724.76,0,0,95
2024-06-10 00:00:00,Monday,89,0,14,1,4,0,41,0,53,0,94.68,947150.95,10642.15,0,16,36,108,427811.95,10434.44,519339,9798.85,0,0,94
2024-06-11 00:00:00,Tuesday,88,0,14,1,6,0,48,0,47,0,92.63,912234.17,10366.3,0,14,35,105,455395.17,9487.4,456839,9719.98,0,0,95
2024-06-12 00:00:00,Wednesday,74,10,37,2,6,0,70,0,12,0,80.43,790437.48,10681.59,0,49,38,108,685098.48,9787.12,105339,8778.25,0,0,92
2024-06-13 00:00:00,Thursday,84,1,22,2,4,0,79,0,11,0,92.31,944776.62,11247.34,0,14,39,121,829937.62,10505.54,114839,10439.91,0,0,91
2024-06-14 00:00:00,Friday,54,27,16,1,4,0,54,0,5,0,62.79,656924.95,12165.28,0,47,44,81,599085.95,11094.18,57839,11567.8,0,0,86
2024-06-15 00:00:00,Saturday,46,34,16,1,4,0,46,0,5,0,54.12,517003.95,11239.22,0,24,45,70,459164.95,9981.85,57839,11567.8,0,0,85
2024-06-16 00:00:00,Sunday,51,30,18,2,3,0,51,0,5,0,59.3,575201.52,11278.46,0,13,44,78,517362.52,10144.36,57839,11567.8,0,0,86
2024-06-17 00:00:00,Monday,52,31,21,1,3,0,51,0,5,0,59.77,613317.45,11794.57,0,21,44,71,555478.45,10891.73,57839,11567.8,0,0,87
2024-06-18 00:00:00,Tuesday,71,8,34,1,3,0,69,0,6,0,85.54,823074.75,11592.6,0,15,47,102,755735.75,10952.69,67339,11223.17,0,0,83
2024-06-19 00:00:00,Wednesday,60,20,24,1,3,0,59,0,5,0,71.43,741537.95,12358.97,0,35,46,88,683698.95,11588.12,57839,11567.8,0,0,84
2024-06-20 00:00:00,Thursday,73,7,39,2,3,0,71,0,7,0,85.88,856264.71,11729.65,0,25,45,108,780425.71,10991.91,75839,10834.14,0,0,85
2024-06-21 00:00:00,Friday,74,5,27,1,3,0,70,0,8,0,89.16,840035.35,11351.83,0,27,47,100,754696.35,10781.38,85339,10667.38,0,0,83
2024-06-22 00:00:00,Saturday,53,26,22,1,3,0,52,0,5,0,63.86,657282.66,12401.56,0,43,47,90,599443.66,11527.76,57839,11567.8,0,0,83
2024-06-23 00:00:00,Sunday,55,25,23,1,3,0,51,0,8,0,65.48,687786.81,12505.21,0,21,46,85,602947.81,11822.51,84839,10604.88,0,0,84
2024-06-24 00:00:00,Monday,64,19,29,1,3,0,52,0,16,0,73.56,700974.21,10952.72,0,20,43,92,543635.21,10454.52,157339,9833.69,0,0,87
2024-06-25 00:00:00,Tuesday,83,0,41,3,3,0,76,0,13,0,93.26,1061728.64,12791.91,0,20,41,124,923889.64,12156.44,137839,10603,0,0,89
2024-06-26 00:00:00,Wednesday,86,2,28,1,3,0,75,0,15,0,93.48,972957.51,11313.46,0,28,38,126,812618.51,10834.91,160339,10689.27,0,0,92
,Total (History),2061,394,763,52,111,0,1741,0,483,0,78.72,23345891.45,11327.46,0,753,1285,2909,18475963.29,10612.27,4869928.16,10082.67,0,0,2618
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-27 00:00:00,Thursday,94,0,48,1,2,0,47,9,6,35,96.91,962651.73,10240.98,0,19,33,149,562812.73,10050.23,399839,66639.83,0,0,97
2024-06-28 00:00:00,Friday,93,2,9,0,2,0,41,11,5,38,95.88,993743.73,10685.42,0,11,33,150,564904.73,10863.55,428839,85767.8,0,0,97
2024-06-29 00:00:00,Saturday,55,47,12,0,2,0,24,12,5,16,52.88,625485.4,11372.46,0,50,26,114,405646.4,11267.96,219839,43967.8,0,0,104
2024-06-30 00:00:00,Sunday,81,28,33,0,2,0,30,20,24,9,72.97,725991.22,8962.85,0,22,19,91,550152.22,11003.04,175839,7326.63,0,0,111
2024-07-01 00:00:00,Monday,81,39,30,0,1,0,18,30,22,12,66.94,661501.15,8166.68,0,30,9,88,458027.95,9542.25,203473.2,9248.78,0,0,121
2024-07-02 00:00:00,Tuesday,82,38,8,0,1,0,18,31,22,12,67.77,700376.15,8541.17,0,7,9,90,496902.95,10140.88,203473.2,9248.78,0,0,121
2024-07-03 00:00:00,Wednesday,101,18,14,1,1,0,12,29,50,12,83.47,651978.87,6455.24,0,14,9,83,372505.67,9085.5,279473.2,5589.46,0,0,121
2024-07-04 00:00:00,Thursday,101,18,9,1,1,0,10,35,46,12,83.47,649575.91,6431.44,0,9,9,86,410102.71,9113.39,239473.2,5205.94,0,0,121
2024-07-05 00:00:00,Friday,58,61,4,1,1,0,10,24,14,12,47.93,463608.96,7993.26,0,23,9,67,300135.76,8827.52,163473.2,11676.66,0,0,121
2024-07-06 00:00:00,Saturday,38,82,11,0,1,0,11,23,1,4,31.4,334818.72,8811.02,0,22,9,53,280540.16,8251.18,54278.56,54278.56,0,0,121
2024-07-07 00:00:00,Sunday,32,88,7,0,1,0,13,16,0,4,26.45,286602.46,8956.33,0,13,9,44,241823.9,8338.76,44778.56,0,0,0,121
2024-07-08 00:00:00,Monday,32,88,6,0,1,0,13,16,0,4,26.45,274302.46,8571.95,0,6,9,45,229523.9,7914.62,44778.56,0,0,0,121
2024-07-09 00:00:00,Tuesday,26,94,2,0,1,0,9,14,0,4,21.49,218242.46,8393.94,0,8,9,35,173463.9,7541.91,44778.56,0,0,0,121
2024-07-10 00:00:00,Wednesday,27,93,7,0,1,0,6,18,0,4,22.31,235142.46,8708.98,0,6,9,38,190363.9,7931.83,44778.56,0,0,0,121
2024-07-11 00:00:00,Thursday,42,78,18,0,1,0,8,19,0,16,34.71,372742.46,8874.82,0,3,9,54,219963.9,8146.81,152778.56,0,0,0,121
2024-07-12 00:00:00,Friday,56,64,28,0,1,0,9,19,0,29,46.28,575470.46,10276.26,0,14,9,88,230691.9,8239,344778.56,0,0,0,121
2024-07-13 00:00:00,Saturday,51,68,5,1,1,0,10,18,0,25,42.15,525345.46,10300.89,0,9,9,85,216566.9,7734.53,308778.56,0,0,0,121
2024-07-14 00:00:00,Sunday,64,54,18,2,1,0,9,28,0,30,52.89,649081.9,10141.9,0,4,9,103,295303.34,7981.17,353778.56,0,0,0,121
2024-07-15 00:00:00,Monday,31,89,5,0,1,0,10,18,0,4,25.62,256117.46,8261.85,0,40,9,44,211338.9,7547.82,44778.56,0,0,0,121
2024-07-16 00:00:00,Tuesday,28,92,3,0,1,0,7,18,0,4,23.14,237600.46,8485.73,0,6,9,40,192821.9,7712.88,44778.56,0,0,0,121
2024-07-17 00:00:00,Wednesday,28,92,4,0,1,0,9,16,0,4,23.14,226519.36,8089.98,0,4,9,39,181740.8,7269.63,44778.56,0,0,0,121
2024-07-18 00:00:00,Thursday,26,94,3,0,1,0,8,15,0,4,21.49,208487.86,8018.76,0,5,9,37,163709.3,7117.8,44778.56,0,0,0,121
2024-07-19 00:00:00,Friday,26,94,3,0,1,0,6,17,0,4,21.49,202516.36,7789.09,0,3,9,35,157737.8,6858.17,44778.56,0,0,0,121
2024-07-20 00:00:00,Saturday,33,87,9,0,1,0,8,22,0,4,27.27,280399.36,8496.95,0,2,9,46,235620.8,7854.03,44778.56,0,0,0,121
2024-07-21 00:00:00,Sunday,59,61,6,0,1,0,8,20,24,8,48.76,309406.52,5244.18,0,4,9,49,214950,7676.79,94456.52,3935.69,0,0,121
2024-07-22 00:00:00,Monday,54,66,6,0,1,0,8,18,24,5,44.63,225506.46,4176.05,0,11,9,41,171727.9,6604.92,53778.56,2240.77,0,0,121
2024-07-23 00:00:00,Tuesday,32,88,7,0,1,0,7,22,0,4,26.45,285556.46,8923.64,0,5,9,47,240777.9,8302.69,44778.56,0,0,0,121
2024-07-24 00:00:00,Wednesday,33,87,6,0,1,0,9,21,0,4,27.27,306142.46,9277.04,0,5,9,53,261363.9,8712.13,44778.56,0,0,0,121
2024-07-25 00:00:00,Thursday,39,81,7,0,1,0,12,24,0,4,32.23,368135.96,9439.38,0,1,9,64,323357.4,8982.15,44778.56,0,0,0,121
2024-07-26 00:00:00,Friday,41,79,9,0,1,0,11,27,0,4,33.88,387635.96,9454.54,0,7,9,66,342857.4,9022.56,44778.56,0,0,0,121
2024-07-27 00:00:00,Saturday,35,84,3,1,1,0,11,22,0,4,28.93,315815.96,9023.31,0,8,9,54,271037.4,8213.25,44778.56,0,0,0,121
2024-07-28 00:00:00,Sunday,37,83,9,0,1,0,9,25,0,4,30.58,333693.7,9018.75,0,8,9,58,288915.14,8497.5,44778.56,0,0,0,121
2024-07-29 00:00:00,Monday,37,83,6,0,1,0,8,26,0,4,30.58,334390.76,9037.59,0,6,9,59,289612.2,8518.01,44778.56,0,0,0,121
2024-07-30 00:00:00,Tuesday,31,88,3,0,2,0,8,21,0,4,25.62,275661.96,8892.32,0,8,9,46,230883.4,7961.5,44778.56,0,0,0,121
2024-07-31 00:00:00,Wednesday,30,89,5,0,2,0,8,20,0,4,24.79,262792.46,8759.75,0,6,9,43,218013.9,7786.21,44778.56,0,0,0,121
2024-08-01 00:00:00,Thursday,35,84,18,0,2,0,8,20,4,5,28.93,262813.9,7508.97,0,17,9,43,217813.9,7779.07,45000,11250,0,0,121
2024-08-02 00:00:00,Friday,35,84,7,0,2,0,9,19,4,5,28.93,277061.4,7916.04,0,7,9,44,232061.4,8287.91,45000,11250,0,0,121
2024-08-03 00:00:00,Saturday,46,73,14,0,2,0,9,22,12,5,38.02,381601.4,8295.68,0,5,9,60,260601.4,8406.5,121000,10083.33,0,0,121
2024-08-04 00:00:00,Sunday,37,82,3,0,2,0,8,21,5,5,30.58,281251.4,7601.39,0,11,9,47,224251.4,7732.81,57000,11400,0,0,121
2024-08-05 00:00:00,Monday,32,87,4,0,2,0,8,16,5,5,26.45,256113.9,8003.56,0,9,9,38,199113.9,8296.41,57000,11400,0,0,121
2024-08-06 00:00:00,Tuesday,34,85,11,0,2,0,10,22,0,4,28.1,284488.9,8367.32,0,4,9,53,284488.9,8890.28,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,29,90,2,0,2,0,9,18,0,4,23.97,230388.9,7944.44,0,7,9,44,230388.9,8532.92,0,0,0,0,121
2024-08-08 00:00:00,Thursday,38,81,14,0,2,0,12,24,0,4,31.4,314330.2,8271.85,0,5,9,59,314330.2,8731.39,0,0,0,0,121
2024-08-09 00:00:00,Friday,29,90,2,0,2,0,11,16,0,4,23.97,192551.4,6639.7,0,11,9,41,192551.4,7131.53,0,0,0,0,121
2024-08-10 00:00:00,Saturday,30,87,9,2,2,0,12,18,0,4,24.79,210783.82,7026.13,0,6,9,46,210783.82,7026.13,0,0,0,0,121
2024-08-11 00:00:00,Sunday,32,85,8,2,2,0,10,22,0,4,26.45,230753.82,7211.06,0,6,9,49,230753.82,7211.06,0,0,0,0,121
2024-08-12 00:00:00,Monday,35,82,10,2,2,0,14,21,0,4,28.93,272871.4,7796.33,0,7,9,48,272871.4,7796.33,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,33,86,3,0,2,0,14,17,0,4,27.27,259896.4,7875.65,0,7,9,43,259896.4,8383.75,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,25,94,4,0,2,0,7,16,0,4,20.66,169146.4,6765.86,0,12,9,34,169146.4,7354.19,0,0,0,0,121
2024-08-15 00:00:00,Thursday,41,78,11,0,2,0,7,23,8,5,33.88,254026.4,6195.77,0,3,9,49,243026.4,8100.88,11000,1375,0,0,121
2024-08-16 00:00:00,Friday,37,82,1,0,2,0,5,21,8,5,30.58,203463.9,5499.02,0,5,9,42,192463.9,7402.46,11000,1375,0,0,121
,Total (Forecast),2262,3747,484,14,73,0,598,1040,289,422,37.11,18804585.02,8313.26,0,521,534,3024,13930442.5,8504.54,4874142.52,16865.54,0,0,6096
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4323,4141,1247,66,184,0,2339,1040,772,422,49.61,42150476.47,9750.28,0,1274,1819,5933,32406405.79,9590.53,9744070.68,12621.85,0,0,8714
