History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-07-04 00:00:00,Tuesday,17,103,4,0,1,0,7,10,0,1,14.05,162223,9542.53,0,6,9,22,153723,9042.53,8500,0,0,0,121
2023-07-05 00:00:00,Wednesday,21,99,11,0,1,0,6,14,1,1,17.36,175351.86,8350.09,0,8,9,24,168209,8410.45,7142.86,7142.86,0,0,121
2023-07-06 00:00:00,Thursday,20,100,4,0,1,0,7,7,7,0,16.53,130359.36,6517.97,0,10,9,18,123216.5,8801.18,7142.86,1020.41,0,0,121
2023-07-07 00:00:00,Friday,16,104,7,0,1,0,7,10,0,0,13.22,147596.64,9224.79,0,5,9,24,147596.64,8682.16,0,0,0,0,121
2023-07-08 00:00:00,Saturday,19,101,6,0,1,0,8,12,0,0,15.7,173287.7,9120.41,0,3,9,26,173287.7,8664.39,0,0,0,0,121
2023-07-09 00:00:00,Sunday,15,106,5,0,1,0,6,10,0,0,12.3,132745.88,8849.73,0,9,8,22,132745.88,8296.62,0,0,0,0,122
2023-07-10 00:00:00,Monday,13,108,7,0,1,0,4,10,0,0,10.66,143461.53,11035.5,0,9,8,18,143461.53,10247.25,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,16,105,6,0,1,0,4,13,0,0,13.11,175117.47,10944.84,0,3,8,26,175117.47,10301.03,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,30,91,17,0,1,0,5,26,0,0,24.59,325890.27,10863.01,0,3,8,40,325890.27,10512.59,0,0,0,0,122
2023-07-13 00:00:00,Thursday,31,90,6,0,1,0,7,25,0,0,25.41,328507.59,10597.02,0,5,8,39,328507.59,10265.86,0,0,0,0,122
2023-07-14 00:00:00,Friday,22,99,2,0,1,0,5,18,0,0,18.03,222268.03,10103.09,0,11,8,24,222268.03,9663.83,0,0,0,0,122
2023-07-15 00:00:00,Saturday,26,95,9,0,1,0,4,23,0,0,21.31,250007.91,9615.69,0,5,8,32,250007.91,9259.55,0,0,0,0,122
2023-07-16 00:00:00,Sunday,47,74,7,0,1,0,7,16,24,1,38.52,212694.6,4525.42,0,10,8,34,205067.48,8915.98,7627.12,317.8,0,0,122
2023-07-17 00:00:00,Monday,53,68,4,0,1,0,6,17,29,2,43.44,208259.68,3929.43,0,3,8,34,200632.56,8723.15,7627.12,263,0,0,122
2023-07-18 00:00:00,Tuesday,45,76,0,0,1,0,4,11,29,2,36.89,131396.78,2919.93,0,8,8,20,123769.66,8251.31,7627.12,263,0,0,122
2023-07-19 00:00:00,Wednesday,29,92,5,0,1,0,2,6,19,3,23.77,72246.25,2491.25,0,11,8,15,56992.03,7124,15254.22,802.85,0,0,122
2023-07-20 00:00:00,Thursday,24,96,3,1,1,0,4,6,14,2,19.67,77791.34,3241.31,0,2,8,17,62537.12,6253.71,15254.22,1089.59,0,0,122
2023-07-21 00:00:00,Friday,11,109,4,1,1,0,4,9,0,0,9.02,89410,8128.18,0,3,8,22,89410,6877.69,0,0,0,0,122
2023-07-22 00:00:00,Saturday,18,102,10,1,1,0,5,9,4,2,14.75,114255.31,6347.52,0,7,8,26,98612.46,7043.75,15642.85,3910.71,0,0,122
2023-07-23 00:00:00,Sunday,25,96,6,0,1,0,6,11,7,2,20.49,128307.38,5132.3,0,3,8,33,128307.38,7547.49,0,0,0,0,122
2023-07-24 00:00:00,Monday,12,109,2,0,1,0,3,10,0,0,9.84,108127.46,9010.62,0,8,8,22,108127.46,8317.5,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,7,114,1,0,1,0,2,6,0,0,5.74,65153.46,9307.64,0,6,8,12,65153.46,8144.18,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,8,113,2,0,1,0,2,7,0,0,6.56,68377.46,8547.18,0,1,8,13,68377.46,7597.5,0,0,0,0,122
2023-07-27 00:00:00,Thursday,14,107,6,0,1,0,3,12,0,0,11.48,115877.46,8276.96,0,0,8,25,115877.46,7725.16,0,0,0,0,122
2023-07-28 00:00:00,Friday,28,93,6,0,1,0,3,15,8,3,22.95,147348.38,5262.44,0,0,8,34,147348.38,8186.02,0,0,0,0,122
2023-07-29 00:00:00,Saturday,48,73,9,0,1,0,3,15,28,3,39.34,148038.38,3084.13,0,9,8,33,148038.38,8224.35,0,0,0,0,122
2023-07-30 00:00:00,Sunday,31,90,11,0,1,0,5,21,4,2,25.41,225038.38,7259.3,0,4,8,44,225038.38,8655.32,0,0,0,0,122
2023-07-31 00:00:00,Monday,18,104,1,0,1,0,4,15,0,0,14.63,155014.84,8611.94,0,10,7,32,155014.84,8158.68,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,15,105,6,2,1,0,4,14,0,0,12.2,145565.68,9704.38,0,7,7,30,145565.68,8086.98,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,6,114,3,2,1,0,3,6,0,0,4.88,59514.84,9919.14,0,12,7,14,59514.84,6612.76,0,0,0,0,123
2023-08-03 00:00:00,Thursday,2,120,0,0,1,0,2,1,0,0,1.63,13625,6812.5,0,6,7,4,13625,4541.67,0,0,0,0,123
2023-08-04 00:00:00,Friday,2,120,1,0,1,0,2,1,0,0,1.63,16125,8062.5,0,1,7,4,16125,5375,0,0,0,0,123
2023-08-05 00:00:00,Saturday,14,108,8,0,1,0,2,8,4,1,11.38,83318.69,5951.34,0,0,7,19,76175.84,7617.58,7142.85,1785.71,0,0,123
2023-08-06 00:00:00,Sunday,14,108,7,0,1,0,2,13,0,0,11.38,121057.2,8646.94,0,3,7,27,121057.2,8070.48,0,0,0,0,123
2023-08-07 00:00:00,Monday,14,108,3,0,1,0,2,13,0,0,11.38,119125,8508.93,0,3,7,26,119125,7941.67,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,13,109,5,0,1,0,3,6,4,1,10.57,78217.38,6016.72,0,10,7,14,65217.38,7246.38,13000,3250,0,0,123
2023-08-09 00:00:00,Wednesday,17,105,5,0,1,0,3,10,4,1,13.82,120912.29,7112.49,0,1,7,23,107912.29,8300.95,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,11,111,3,0,1,0,3,9,0,0,8.94,92513.97,8410.36,0,5,7,21,92513.97,7709.5,0,0,0,0,123
2023-08-11 00:00:00,Friday,16,106,9,0,1,0,5,12,0,0,13.01,137064.82,8566.55,0,4,7,31,137064.82,8062.64,0,0,0,0,123
2023-08-12 00:00:00,Saturday,27,95,15,0,1,0,7,21,0,0,21.95,245497.02,9092.48,0,4,7,54,245497.02,8767.75,0,0,0,0,123
2023-08-13 00:00:00,Sunday,23,99,7,0,1,0,2,22,0,0,18.7,222057.2,9654.66,0,11,7,47,222057.2,9252.38,0,0,0,0,123
2023-08-14 00:00:00,Monday,17,105,8,0,1,0,2,16,0,0,13.82,161921.59,9524.8,0,14,7,33,161921.59,8995.64,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,6,116,3,0,1,0,2,5,0,0,4.88,46819.91,7803.32,0,14,7,13,46819.91,6688.56,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,5,117,4,0,1,0,2,4,0,0,4.07,42531.77,8506.35,0,5,7,9,42531.77,7088.63,0,0,0,0,123
2023-08-17 00:00:00,Thursday,11,111,8,0,1,0,2,10,0,0,8.94,91938.54,8358.05,0,2,7,22,91938.54,7661.55,0,0,0,0,123
2023-08-18 00:00:00,Friday,17,105,6,0,1,0,2,16,0,0,13.82,154938.54,9114.03,0,0,7,34,154938.54,8607.7,0,0,0,0,123
2023-08-19 00:00:00,Saturday,10,112,0,0,1,0,2,9,0,0,8.13,93743.63,9374.36,0,7,7,20,93743.63,8522.15,0,0,0,0,123
2023-08-20 00:00:00,Sunday,8,114,2,0,1,0,2,1,5,1,6.5,89125,11140.63,0,9,7,7,13125,4375,76000,15200,0,0,123
2023-08-21 00:00:00,Monday,5,117,3,0,1,0,2,4,0,0,4.07,45794.49,9158.9,0,1,7,10,45794.49,7632.41,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,12,110,5,0,1,0,2,6,4,1,9.76,80294.49,6691.21,0,2,7,15,67294.49,8411.81,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,16,106,7,0,1,0,3,7,6,1,13.01,94121.59,5882.6,0,5,7,18,94121.59,9412.16,0,0,0,0,123
2023-08-24 00:00:00,Thursday,15,107,0,0,1,0,3,6,6,1,12.2,84426.68,5628.45,0,1,7,16,84426.68,9380.74,0,0,0,0,123
2023-08-25 00:00:00,Friday,10,112,6,0,1,0,3,8,0,0,8.13,101176.68,10117.67,0,5,7,19,101176.68,9197.88,0,0,0,0,123
2023-08-26 00:00:00,Saturday,12,110,7,0,1,0,3,10,0,0,9.76,125422.46,10451.87,0,5,7,23,125422.46,9647.88,0,0,0,0,123
2023-08-27 00:00:00,Sunday,11,111,2,0,1,0,3,9,0,0,8.94,110672.46,10061.13,0,3,7,22,110672.46,9222.7,0,0,0,0,123
2023-08-28 00:00:00,Monday,5,117,2,0,1,0,2,4,0,0,4.07,42125,8425,0,8,7,11,42125,7020.83,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,10,112,4,0,1,0,2,3,5,1,8.13,109125,10912.5,0,4,7,9,33125,6625,76000,15200,0,0,123
2023-08-30 00:00:00,Wednesday,5,117,3,0,1,0,2,4,0,0,4.07,49075,9815,0,3,7,9,49075,8179.17,0,0,0,0,123
2023-08-31 00:00:00,Thursday,11,111,6,0,1,0,3,7,1,1,8.94,99148.6,9013.51,0,1,7,18,99148.6,9914.86,0,0,0,0,123
2023-09-01 00:00:00,Friday,28,94,18,0,1,0,7,15,1,6,22.76,344426.12,12300.93,0,1,7,49,253426.12,11519.37,91000,91000,0,0,123
2023-09-02 00:00:00,Saturday,50,72,13,0,1,0,10,19,15,7,40.65,409949.47,8198.99,0,5,7,61,296806.62,10234.71,113142.85,7542.86,0,0,123
2023-09-03 00:00:00,Sunday,22,100,3,0,1,0,9,6,6,2,17.89,192643.55,8756.53,0,22,7,30,170500.7,11366.71,22142.85,3690.47,0,0,123
2023-09-04 00:00:00,Monday,23,99,8,0,1,0,5,9,6,4,18.7,216748.95,9423.87,0,7,7,25,164606.1,11757.58,52142.85,8690.48,0,0,123
2023-09-05 00:00:00,Tuesday,13,109,2,0,1,0,3,8,0,3,10.57,177480.85,13652.37,0,6,7,18,140338,12758,37142.85,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,10,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,33,90,21,0,0,0,4,15,8,6,26.83,296127.01,8973.55,0,10,7,40,244127.01,12848.79,52000,6500,0,0,123
2023-09-12 00:00:00,Tuesday,47,76,8,0,0,0,5,13,20,9,38.21,285319.85,6070.64,0,6,7,42,233319.85,12962.21,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,60,63,8,0,0,0,1,13,38,8,48.78,332748.9,5545.82,0,13,7,33,162748.9,11624.92,170000,4473.68,0,0,123
2023-09-14 00:00:00,Thursday,62,61,9,0,0,0,0,13,40,9,50.41,310867.22,5013.99,0,9,7,31,127867.22,9835.94,183000,4575,0,0,123
2023-09-15 00:00:00,Friday,60,63,13,0,0,0,3,11,35,11,48.78,398854.21,6647.57,0,10,7,36,147015.23,10501.09,251838.98,7195.4,0,0,123
2023-09-16 00:00:00,Saturday,53,70,9,0,0,0,4,11,25,13,43.09,266040.9,5019.64,0,6,7,41,153220.09,10214.67,112820.81,4512.83,0,0,123
2023-09-17 00:00:00,Sunday,36,87,3,0,0,0,2,7,16,11,29.27,218629.13,6073.03,0,11,7,29,99951.17,11105.69,118677.96,7417.37,0,0,123
2023-09-18 00:00:00,Monday,34,89,12,0,0,0,2,14,11,7,27.64,224593.43,6605.69,0,9,7,35,144915.47,9057.22,79677.96,7243.45,0,0,123
2023-09-19 00:00:00,Tuesday,22,101,11,0,0,0,6,12,0,4,17.89,238656.27,10848.01,0,12,7,38,186656.27,10369.79,52000,0,0,0,123
2023-09-20 00:00:00,Wednesday,17,106,7,0,0,0,4,9,0,4,13.82,210053.69,12356.1,0,12,7,29,158053.69,12157.98,52000,0,0,0,123
2023-09-21 00:00:00,Thursday,21,102,7,0,0,0,3,15,0,3,17.07,251459.89,11974.28,0,3,7,37,212459.89,11803.33,39000,0,0,0,123
2023-09-22 00:00:00,Friday,29,92,7,2,0,0,1,12,12,6,23.58,193423.7,6669.78,0,9,7,30,113923.7,8763.36,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,29,93,11,1,0,0,2,13,12,3,23.58,191388.47,6599.6,0,12,7,31,150888.47,10059.23,40500,3375,0,0,123
2023-09-24 00:00:00,Sunday,15,108,3,0,0,0,1,14,0,0,12.2,169868.97,11324.6,0,6,7,27,169868.97,11324.6,0,0,0,0,123
2023-09-25 00:00:00,Monday,16,107,6,0,0,0,1,15,0,0,13.01,192632.6,12039.54,0,5,7,29,192632.6,12039.54,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,14,109,9,0,0,0,2,12,0,0,11.38,157541.83,11252.99,0,11,7,26,157541.83,11252.99,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,27,96,9,0,0,0,2,17,7,1,21.95,215232.48,7971.57,0,3,7,36,201249.43,10592.08,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,15,108,5,0,0,0,1,14,0,0,12.2,163618.44,10907.9,0,10,7,28,163618.44,10907.9,0,0,0,0,123
2023-09-29 00:00:00,Friday,19,104,7,0,0,0,0,11,7,1,15.45,104983.05,5525.42,0,10,7,22,91000,8272.73,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,37,86,6,0,0,0,0,4,28,5,30.08,52533.89,1419.83,0,9,7,17,38550.84,9637.71,13983.05,499.39,0,0,123
2023-10-01 00:00:00,Sunday,50,73,10,0,0,0,0,10,33,7,40.65,179016.94,3580.34,0,2,7,30,138516.94,13851.69,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,33,90,9,0,0,0,0,14,15,4,26.83,182915.2,5542.88,0,8,7,34,182915.2,13065.37,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,23,100,4,0,0,0,0,10,11,2,18.7,140374.54,6103.24,0,10,7,24,140374.54,14037.45,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,20,103,14,0,0,0,0,20,0,0,16.26,269476.24,13473.81,0,6,7,35,269476.24,13473.81,0,0,0,0,123
2023-10-05 00:00:00,Thursday,20,103,9,0,0,0,0,20,0,0,16.26,234651.44,11732.57,0,9,7,33,234651.44,11732.57,0,0,0,0,123
2023-10-06 00:00:00,Friday,21,102,10,0,0,0,1,20,0,0,17.07,240512.46,11452.97,0,9,7,39,240512.46,11452.97,0,0,0,0,123
2023-10-07 00:00:00,Saturday,12,111,6,0,0,0,0,12,0,0,9.76,125008.47,10417.37,0,15,7,23,125008.47,10417.37,0,0,0,0,123
2023-10-08 00:00:00,Sunday,18,105,13,0,0,0,0,18,0,0,14.63,198338.96,11018.83,0,7,7,34,198338.96,11018.83,0,0,0,0,123
2023-10-09 00:00:00,Monday,24,99,13,0,0,0,2,20,1,1,19.51,247969.66,10332.07,0,8,7,40,247969.66,11271.35,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,20,103,4,0,0,0,1,17,1,1,16.26,214940.66,10747.03,0,8,7,32,214940.66,11941.15,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,30,93,15,0,0,0,0,20,9,1,24.39,301862.82,10062.09,0,13,7,39,290845.88,14542.29,11016.94,1224.1,0,0,123
2023-10-12 00:00:00,Thursday,27,96,12,0,0,0,1,26,0,0,21.95,389106.03,14411.33,0,6,7,52,389106.03,14411.33,0,0,0,0,123
2023-10-13 00:00:00,Friday,38,85,17,0,0,0,2,36,0,0,30.89,509778.55,13415.23,0,6,7,72,509778.55,13415.23,0,0,0,0,123
2023-10-14 00:00:00,Saturday,38,85,20,0,0,0,2,32,3,1,30.89,460846.74,12127.55,0,23,7,65,446846.74,13142.55,14000,4666.67,0,0,123
2023-10-15 00:00:00,Sunday,51,72,17,0,0,0,3,28,16,4,41.46,450851.67,8840.23,0,17,7,62,422851.67,13640.38,28000,1750,0,0,123
2023-10-16 00:00:00,Monday,57,66,17,0,0,0,2,29,22,4,46.34,464274.75,8145.17,0,17,7,63,437774.75,14121.77,26500,1204.55,0,0,123
2023-10-17 00:00:00,Tuesday,36,87,9,0,0,0,3,18,13,2,29.27,332933.52,9248.15,0,21,7,43,320433.52,15258.74,12500,961.54,0,0,123
2023-10-18 00:00:00,Wednesday,40,83,17,0,0,0,2,22,14,2,32.52,277684.35,6942.11,0,14,7,45,277684.35,11570.18,0,0,0,0,123
2023-10-19 00:00:00,Thursday,38,85,17,0,0,0,4,21,11,2,30.89,353429.33,9300.77,0,16,7,51,340929.33,13637.17,12500,1136.36,0,0,123
2023-10-20 00:00:00,Friday,66,57,25,0,0,0,3,23,30,10,53.66,475664.96,7207.04,0,16,7,61,378207.36,14546.44,97457.6,3248.59,0,0,123
2023-10-21 00:00:00,Saturday,67,56,21,0,0,0,1,35,23,8,54.47,558862.17,8341.23,0,13,7,74,483904.57,13441.79,74957.6,3259.03,0,0,123
2023-10-22 00:00:00,Sunday,70,53,23,0,0,0,2,34,22,12,56.91,601248.54,8589.26,0,19,7,87,503197.74,13977.72,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,47,76,14,0,0,0,1,28,7,11,38.21,496194.44,10557.33,0,22,7,72,385643.64,13298.06,110550.8,15792.97,0,0,123
2023-10-24 00:00:00,Tuesday,33,90,10,0,0,0,1,16,11,5,26.83,297699.32,9021.19,0,28,7,37,257699.32,15158.78,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,41,82,9,0,0,0,3,18,17,3,33.33,324080.66,7904.41,0,7,7,40,300563.72,14312.56,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,24,99,10,0,0,0,3,14,5,2,19.51,280391.7,11682.99,0,15,7,34,250391.7,14728.92,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,32,91,12,0,0,0,1,20,8,3,26.02,342424.85,10700.78,0,7,7,41,298924.85,14234.52,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,65,58,17,0,0,0,0,20,39,6,52.85,315420,4852.62,0,15,7,46,271920,13596,43500,1115.38,0,0,123
2023-10-29 00:00:00,Sunday,62,61,24,0,0,0,2,31,21,8,50.41,519911.49,8385.67,0,9,7,74,466394.55,14133.17,53516.94,2548.43,0,0,123
2023-10-30 00:00:00,Monday,49,74,15,0,0,0,3,31,12,3,39.84,490946.98,10019.33,0,19,7,70,467430.04,13747.94,23516.94,1959.74,0,0,123
2023-10-31 00:00:00,Tuesday,61,62,13,0,0,0,5,21,30,5,49.59,419711.03,6880.51,0,19,7,56,371677.15,14295.27,48033.88,1601.13,0,0,123
2023-11-01 00:00:00,Wednesday,56,67,16,0,0,0,4,17,29,6,45.53,361112.01,6448.43,0,20,7,46,310112.01,14767.24,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,65,58,21,0,0,0,2,24,30,9,52.85,428341.65,6589.87,0,13,7,59,390841.65,15032.37,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,96,25,53,2,0,0,2,39,25,32,78.05,723559.28,7537.08,0,15,7,130,530559.28,12940.47,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,89,32,19,2,0,0,2,34,21,34,72.36,644347.44,7239.86,0,22,7,118,437347.44,12148.54,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,79,42,13,2,0,0,0,22,27,32,64.23,483990.65,6126.46,0,29,7,87,293990.65,13363.21,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,38,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,56,67,24,0,0,0,1,31,20,4,45.53,435044.35,7768.65,0,22,7,68,406044.35,12688.89,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,48,75,13,0,0,0,1,25,19,3,39.02,391984.7,8166.35,0,20,7,49,366967.76,14114.14,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,81,42,22,0,0,0,2,34,38,7,65.85,569590.22,7031.98,0,8,7,73,503090.22,13974.73,66500,1750,0,0,123
2023-11-10 00:00:00,Friday,86,37,18,0,0,0,2,37,37,10,69.92,608892.76,7080.15,0,12,7,86,556392.76,14266.48,52500,1418.92,0,0,123
2023-11-11 00:00:00,Saturday,108,15,13,0,0,0,1,25,72,10,87.8,436488.53,4041.56,0,26,7,64,366403.79,14092.45,70084.74,973.4,0,0,123
2023-11-12 00:00:00,Sunday,34,89,14,0,0,0,1,23,8,2,27.64,360360.58,10598.84,0,24,7,45,330360.58,13765.02,30000,3750,0,0,123
2023-11-13 00:00:00,Monday,118,5,28,0,0,0,2,33,76,7,95.93,434746.07,3684.29,0,12,7,69,408644.39,11675.55,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,93,28,16,2,0,0,2,23,66,4,75.61,456254.12,4905.96,0,29,7,49,317906.12,12716.24,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,117,4,21,2,0,0,2,23,87,7,95.12,630456.39,5388.52,0,18,7,56,321760.39,12870.42,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,118,5,15,0,0,0,0,26,86,6,95.93,708493.71,6004.18,0,15,7,59,362623.71,13947.07,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,75,48,13,0,0,0,0,22,46,7,60.98,650841.99,8677.89,0,16,7,52,293955.05,13361.59,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,109,14,19,0,0,0,1,14,82,12,88.62,536251.59,4919.74,0,21,7,43,190381.59,12692.11,345870,4217.93,0,0,123
2023-11-19 00:00:00,Sunday,108,15,18,0,0,0,3,15,76,14,87.8,934981.94,8657.24,0,13,7,47,257921,14328.94,677060.94,8908.7,0,0,123
2023-11-20 00:00:00,Monday,90,33,27,0,0,0,4,30,51,5,73.17,935171.34,10390.79,0,20,7,65,520127.34,15297.86,415044,8138.12,0,0,123
2023-11-21 00:00:00,Tuesday,79,44,9,0,0,0,3,18,53,5,64.23,758855.61,9605.77,0,22,7,44,329811.61,15705.31,429044,8095.17,0,0,123
2023-11-22 00:00:00,Wednesday,58,65,13,0,0,0,3,24,28,3,47.15,697826.26,12031.49,0,9,7,54,407130.26,15078.9,290696,10382,0,0,123
2023-11-23 00:00:00,Thursday,65,58,15,0,0,0,1,25,34,5,52.85,565880.32,8705.85,0,14,7,52,388803.52,14953.98,177076.8,5208.14,0,0,123
2023-11-24 00:00:00,Friday,52,71,9,0,0,0,4,14,28,6,42.28,337853.23,6497.18,0,16,7,38,300124.43,16673.58,37728.8,1347.46,0,0,123
2023-11-25 00:00:00,Saturday,33,90,9,0,0,0,2,11,17,3,26.83,214180.68,6490.32,0,17,7,26,201468.82,15497.6,12711.86,747.76,0,0,123
2023-11-26 00:00:00,Sunday,51,72,14,0,0,0,1,15,30,5,41.46,262104.85,5139.31,0,9,7,37,237528.59,14845.54,24576.26,819.21,0,0,123
2023-11-27 00:00:00,Monday,52,71,9,0,0,0,1,16,30,5,42.28,245150.82,4714.44,0,8,7,34,220574.56,12974.97,24576.26,819.21,0,0,123
2023-11-28 00:00:00,Tuesday,24,99,15,0,0,0,5,11,7,1,19.51,237173.73,9882.24,0,20,7,30,222766.95,13922.93,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,22,101,6,0,0,0,0,14,7,1,17.89,226694.9,10304.31,0,8,7,29,212288.12,15163.44,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,56,67,12,0,0,0,1,17,33,5,45.53,295452.98,5275.95,0,4,7,42,270029.26,15001.63,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,8,7,33,255279.26,18234.23,0,0,0,0,123
