History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-05 00:00:00,Sunday,87,33,32,0,2,0,30,36,14,9,71.31,1183240.32,13600.46,0,53,8,161,892457.3,13522.08,290783.02,20770.22,0,0,122
2023-11-06 00:00:00,Monday,105,15,75,0,2,0,35,31,3,38,86.07,1506380.42,14346.48,0,58,8,180,923397.58,13990.87,582982.84,194327.61,0,0,122
2023-11-07 00:00:00,Tuesday,100,20,34,0,2,0,36,35,26,5,81.97,1095934.17,10959.34,0,61,8,136,1004383.35,14146.24,91550.82,3521.19,0,0,122
2023-11-08 00:00:00,Wednesday,84,36,28,0,2,0,19,37,21,9,68.85,883139.01,10513.56,0,40,8,114,769486.55,13740.83,113652.46,5412.02,0,0,122
2023-11-09 00:00:00,Thursday,98,22,59,0,2,0,22,48,10,20,80.33,1458646.97,14884.15,0,26,8,176,989028.31,14128.98,469618.66,46961.87,0,0,122
2023-11-10 00:00:00,Friday,91,29,28,0,2,0,27,43,10,13,74.59,1356294.11,14904.33,0,35,8,166,977675.45,13966.79,378618.66,37861.87,0,0,122
2023-11-11 00:00:00,Saturday,103,17,61,0,2,0,23,31,7,44,84.43,1653576.89,16054.14,0,49,8,187,846568.63,15677.2,807008.26,115286.89,0,0,122
2023-11-12 00:00:00,Sunday,60,60,29,0,2,0,29,32,0,1,49.18,883429.83,14723.83,0,72,8,111,883429.83,14482.46,0,0,0,0,122
2023-11-13 00:00:00,Monday,111,10,45,0,2,0,43,35,31,4,90.24,1071096.61,9649.52,0,24,7,145,1056011.87,13538.61,15084.74,486.6,0,0,123
2023-11-14 00:00:00,Tuesday,119,0,39,2,2,0,20,33,55,15,96.75,769426.69,6465.77,0,53,7,114,681493.63,12858.37,87933.06,1598.78,0,0,123
2023-11-15 00:00:00,Wednesday,107,11,26,3,2,0,15,17,66,14,86.99,612844.16,5727.52,0,35,7,93,391931.24,12247.85,220912.92,3347.17,0,0,123
2023-11-16 00:00:00,Thursday,122,0,31,1,0,0,18,12,69,24,99.19,671467.07,5503.83,0,21,7,112,446520.27,14884.01,224946.8,3260.1,0,0,123
2023-11-17 00:00:00,Friday,98,21,31,1,2,0,19,21,36,25,80.33,840296.79,8574.46,0,20,8,129,502147.53,12553.69,338149.26,9393.03,0,0,122
2023-11-18 00:00:00,Saturday,120,0,41,2,0,0,23,17,50,32,98.36,704364.54,5869.7,0,49,8,115,550330.66,13758.27,154033.88,3080.68,0,0,122
2023-11-19 00:00:00,Sunday,107,12,46,1,2,0,23,29,24,34,87.7,944245.66,8824.73,0,31,8,139,735127.08,14137.06,209118.58,8713.27,0,0,122
2023-11-20 00:00:00,Monday,98,21,46,1,2,0,31,38,11,21,80.33,1092124.78,11144.13,0,33,8,161,989191.72,14336.11,102933.06,9357.55,0,0,122
2023-11-21 00:00:00,Tuesday,87,32,28,1,2,0,33,37,10,10,71.31,1101357.67,12659.28,0,39,8,151,1013424.61,14477.49,87933.06,8793.31,0,0,122
2023-11-22 00:00:00,Wednesday,92,27,34,1,2,0,36,49,10,0,75.41,1350568.28,14680.09,0,29,8,165,1262635.22,14854.53,87933.06,8793.31,0,0,122
2023-11-23 00:00:00,Thursday,99,21,34,0,2,0,35,52,6,8,81.15,1470346.22,14851.98,0,34,8,168,1312159.82,15082.3,158186.4,26364.4,0,0,122
2023-11-24 00:00:00,Friday,104,15,33,1,2,0,35,51,10,11,85.25,1421879.78,13671.92,0,31,8,162,1310193.38,15234.81,111686.4,11168.64,0,0,122
2023-11-25 00:00:00,Saturday,87,33,34,0,2,0,25,40,18,6,71.31,1064357.36,12233.99,0,60,8,126,1036357.36,15943.96,28000,1555.56,0,0,122
2023-11-26 00:00:00,Sunday,111,8,50,1,2,0,23,47,25,19,90.98,1412041.24,12721.09,0,31,8,154,1186541.24,16950.59,225500,9020,0,0,122
2023-11-27 00:00:00,Monday,119,1,36,0,2,0,21,56,25,19,97.54,1504456.28,12642.49,0,29,8,165,1278956.28,16609.82,225500,9020,0,0,122
2023-11-28 00:00:00,Tuesday,94,26,41,0,2,0,25,61,7,3,77.05,1295655.34,13783.57,0,49,8,153,1295655.34,15065.76,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,94,26,24,0,2,0,21,51,14,10,77.05,1156014.04,12298.02,0,31,8,137,1087014.04,15097.42,69000,4928.57,0,0,122
2023-11-30 00:00:00,Thursday,90,29,29,1,2,0,16,33,29,15,73.77,867197.39,9635.53,0,44,8,114,660316.12,13475.84,206881.27,7133.84,0,0,122
2023-12-01 00:00:00,Friday,117,5,0,0,0,0,9,8,98,2,95.9,298880.19,2554.53,0,46,8,40,253117.5,14889.26,45762.69,466.97,0,0,122
2023-12-02 00:00:00,Saturday,112,8,31,0,2,0,12,16,75,11,91.8,463479.48,4138.21,0,12,8,66,372360.89,13298.6,91118.59,1214.91,0,0,122
2023-12-03 00:00:00,Sunday,77,43,30,0,2,0,14,21,26,18,63.11,558479.47,7252.98,0,17,8,81,474479.47,13556.56,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,101,19,21,0,2,0,14,34,38,17,82.79,725011.73,7178.33,0,9,8,106,655011.73,13646.08,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,105,14,18,1,2,0,13,39,39,17,86.07,662661.47,6311.06,0,14,8,107,648661.47,12474.26,14000,358.97,0,0,122
2023-12-06 00:00:00,Wednesday,73,46,21,1,2,0,16,32,12,16,59.84,667324.64,9141.43,0,26,8,98,652324.64,13590.1,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,87,32,33,1,2,0,19,32,29,10,71.31,714330.07,8210.69,0,36,8,91,699330.07,13712.35,15000,517.24,0,0,122
,Total (Forecast),4669,791,1689,25,83,0,1278,1667,1029,803,83.85,51596044.4,11050.77,0,1706,412,6714,41403181.27,14058.81,10192863.13,9905.6,0,0,5568
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4761,804,1728,26,86,0,1374,1667,1029,803,83.86,53020783.64,11136.48,0,1755,433,6867,42591395.71,14005.72,10429387.93,10135.46,0,0,5677
