History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-21 00:00:00,Thursday,106,10,45,0,2,0,76,26,5,1,89.83,1937338.8,18276.78,0,11,12,203,1783338.8,17483.71,154000,30800,0,0,118
2024-11-22 00:00:00,Friday,96,19,41,1,2,0,51,42,1,5,81.36,1567492.58,16328.05,0,50,12,198,1453492.58,15628.95,114000,114000,0,0,118
2024-11-23 00:00:00,Saturday,98,16,31,2,2,0,55,42,4,1,83.05,1554917.62,15866.51,0,28,12,202,1469917.62,15153.79,85000,21250,0,0,118
2024-11-24 00:00:00,Sunday,96,21,43,0,2,0,53,40,3,2,80.67,1584393.17,16504.1,0,47,11,199,1505393.17,16187.02,79000,26333.33,0,0,119
2024-11-25 00:00:00,Monday,112,5,39,0,2,0,53,44,15,2,94.12,1696413.07,15146.55,0,23,11,213,1523987.7,15711.21,172425.37,11495.02,0,0,119
2024-11-26 00:00:00,Tuesday,116,2,35,0,2,0,44,43,13,18,96.67,1799275.66,15511,0,31,10,205,1360850.29,15641.96,438425.37,33725.03,0,0,120
2024-11-27 00:00:00,Wednesday,117,-1,33,1,2,0,38,51,13,18,98.32,1878553.55,16056.01,0,31,11,197,1440128.18,16181.22,438425.37,33725.03,0,0,119
2024-11-28 00:00:00,Thursday,107,9,44,1,2,0,49,46,1,14,89.92,1704554.28,15930.41,0,54,11,183,1554128.91,16359.25,150425.37,150425.37,0,0,119
2024-11-29 00:00:00,Friday,92,24,21,1,2,0,39,41,1,14,77.31,1393358.55,15145.2,0,36,11,159,1242933.18,15536.66,150425.37,150425.37,0,0,119
2024-11-30 00:00:00,Saturday,74,43,20,1,2,0,30,34,0,13,61.67,1032023.34,13946.26,0,38,10,119,921597.97,14399.97,110425.37,0,0,0,120
2024-12-01 00:00:00,Sunday,78,30,50,3,3,0,27,49,0,8,68.42,1192729.89,15291.41,0,43,16,126,1058229.89,13924.08,134500,0,0,0,114
2024-12-02 00:00:00,Monday,82,25,28,4,3,0,27,50,1,11,71.93,1252697.64,15276.8,0,23,16,128,1052197.64,13664.9,200500,200500,0,0,114
2024-12-03 00:00:00,Tuesday,66,42,15,3,3,0,22,38,0,12,57.89,941815.51,14269.93,0,32,16,104,745315.51,12421.93,196500,0,0,0,114
2024-12-04 00:00:00,Wednesday,72,38,33,1,3,0,20,33,0,23,63.16,1027824.96,14275.35,0,29,16,111,674324.96,12723.11,353500,0,0,0,114
2024-12-05 00:00:00,Thursday,81,29,11,1,3,0,18,37,9,21,71.05,1112171.73,13730.52,0,11,16,112,792671.73,14412.21,319500,35500,0,0,114
2024-12-06 00:00:00,Friday,75,34,18,2,3,0,19,30,9,22,65.79,959915.94,12798.88,0,23,16,103,621915.94,12692.16,338000,37555.56,0,0,114
2024-12-07 00:00:00,Saturday,76,31,42,4,3,0,22,37,0,24,66.67,1099176.88,14462.85,0,30,16,128,715176.88,12121.64,384000,0,0,0,114
2024-12-08 00:00:00,Sunday,52,56,13,3,3,0,21,37,0,0,45.61,649650.33,12493.28,0,38,16,78,649650.33,11200.87,0,0,0,0,114
2024-12-09 00:00:00,Monday,56,54,23,1,3,0,20,30,0,10,49.12,699613.17,12493.09,0,21,16,77,607286.94,12145.74,92326.23,0,0,0,114
2024-12-10 00:00:00,Tuesday,73,38,15,0,3,0,20,36,9,11,64.04,798234.57,10934.72,0,8,16,89,687908.34,12284.08,110326.23,12258.47,0,0,114
2024-12-11 00:00:00,Wednesday,79,32,22,0,3,0,17,46,9,10,69.3,951228.87,12040.87,0,16,16,109,858902.64,13633.38,92326.23,10258.47,0,0,114
2024-12-12 00:00:00,Thursday,87,24,48,0,3,0,25,55,0,10,76.32,1249506,14362.14,0,31,16,141,1084506,13556.33,165000,0,0,0,114
2024-12-13 00:00:00,Friday,76,35,24,0,3,0,23,43,0,13,66.67,1138419.28,14979.2,0,35,16,127,921919.28,13968.47,216500,0,0,0,114
2024-12-14 00:00:00,Saturday,82,29,28,0,3,0,26,53,0,6,71.93,1277916.41,15584.35,0,22,16,133,1176916.41,14897.68,101000,0,0,0,114
2024-12-15 00:00:00,Sunday,82,29,22,0,3,0,26,58,0,1,71.93,1320436.25,16102.88,0,22,16,140,1303936.25,15523.05,16500,0,0,0,114
2024-12-16 00:00:00,Monday,66,45,14,0,3,0,18,44,6,1,57.89,948509.65,14371.36,0,36,16,99,948509.65,15298.54,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,68,43,15,0,3,0,18,46,6,1,59.65,977262.65,14371.51,0,13,16,99,977262.65,15269.73,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,75,36,23,0,3,0,25,44,9,0,65.79,1044180.9,13922.41,0,19,16,106,1044180.9,15133.06,0,0,0,0,114
2024-12-19 00:00:00,Thursday,72,39,20,0,3,0,31,44,0,0,63.16,1103384.09,15324.78,0,14,16,120,1103384.09,14711.79,0,0,0,0,114
2024-12-20 00:00:00,Friday,71,40,22,0,3,0,30,44,0,0,62.28,1167764.01,16447.38,0,23,16,120,1167764.01,15780.59,0,0,0,0,114
2024-12-21 00:00:00,Saturday,98,13,36,0,3,0,26,60,11,4,85.96,1340824.73,13681.89,0,20,16,148,1285621.33,14949.09,55203.4,5018.49,0,0,114
2024-12-22 00:00:00,Sunday,104,7,39,0,3,0,25,77,0,5,91.23,1478880.92,14220.01,0,22,16,183,1392372.42,13650.71,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,100,11,33,0,3,0,20,58,12,13,87.72,1383524.24,13835.24,0,46,16,159,1061414.1,13607.87,322110.14,26842.51,0,0,114
2024-12-24 00:00:00,Tuesday,100,11,23,0,3,0,18,58,14,13,87.72,1383500.88,13835.01,0,23,16,158,1023390.74,13465.67,360110.14,25722.15,0,0,114
2024-12-25 00:00:00,Wednesday,80,31,7,0,3,0,14,42,14,13,70.18,1093473,13668.41,0,27,16,120,733362.86,13095.77,360110.14,25722.15,0,0,114
2024-12-26 00:00:00,Thursday,70,41,39,0,3,0,12,56,5,0,61.4,936182.86,13374.04,0,40,16,122,888182.86,13061.51,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,85,26,33,0,3,0,18,69,0,1,74.56,1230780.3,14479.77,0,18,16,151,1212780.3,13940,18000,0,0,0,114
2024-12-28 00:00:00,Saturday,91,20,30,0,3,0,24,66,0,4,79.82,1343441.94,14763.1,0,24,16,159,1271441.94,14127.13,72000,0,0,0,114
2024-12-29 00:00:00,Sunday,76,35,18,0,3,0,17,58,0,4,66.67,1053071.22,13856.2,0,33,16,130,981071.22,13080.95,72000,0,0,0,114
2024-12-30 00:00:00,Monday,57,54,16,0,3,0,17,43,0,0,50,718683.72,12608.49,0,35,16,97,718683.72,11978.06,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,61,50,20,0,3,0,20,44,0,0,53.51,869739.44,14258.02,0,16,16,105,869739.44,13589.68,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,54,67,36,0,0,0,10,39,0,5,44.63,735102.4,13613.01,0,46,9,88,648593.9,13236.61,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,67,54,27,0,0,0,8,47,0,12,55.37,861996.4,12865.62,0,14,9,112,656487.9,11936.14,205508.5,0,0,0,121
2025-01-03 00:00:00,Friday,72,49,22,0,0,0,7,52,5,8,59.5,905327.1,12573.99,0,22,9,110,699327.1,11853,206000,41200,0,0,121
2025-01-04 00:00:00,Saturday,63,58,19,0,0,0,6,43,6,8,52.07,798018.9,12666.97,0,29,9,97,577518.9,11786.1,220500,36750,0,0,121
2025-01-05 00:00:00,Sunday,68,53,22,0,0,0,11,45,5,7,56.2,936888.9,13777.78,0,16,9,107,739388.9,13203.37,197500,39500,0,0,121
2025-01-06 00:00:00,Monday,86,35,30,0,0,0,18,52,8,8,71.07,1255364,14597.26,0,15,9,134,983864,14055.2,271500,33937.5,0,0,121
2025-01-07 00:00:00,Tuesday,81,40,20,0,0,0,15,47,17,2,66.94,1145983,14147.94,0,29,9,117,830983,13402.95,315000,18529.41,0,0,121
2025-01-08 00:00:00,Wednesday,52,69,19,0,0,0,7,40,4,1,42.98,659953,12691.4,0,40,9,78,587453,12499,72500,18125,0,0,121
2025-01-09 00:00:00,Thursday,69,52,23,0,0,0,8,50,10,1,57.02,770204,11162.38,0,12,9,101,770204,13279.38,0,0,0,0,121
2025-01-10 00:00:00,Friday,84,37,16,0,0,0,7,56,19,2,69.42,1016171.1,12097.28,0,10,9,108,837171.1,13288.43,179000,9421.05,0,0,121
,Total (Forecast),4101,1690,1366,29,113,0,1251,2365,244,383,69.12,58977871.4,14381.34,0,1375,697,6712,51216781.17,14163.93,7761090.23,31807.75,0,0,5933
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7179,1952,2727,60,209,0,3759,2365,941,383,76.37,107928101.63,15033.86,0,2736,1138,11626,90929632.47,14848.08,16998469.16,18064.26,0,0,9400
