History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-29 00:00:00,Friday,99,15,35,2,3,0,91,0,13,0,83.19,1589920.99,16059.81,0,47,11,172,1455158.11,15990.75,134762.88,10366.38,0,0,119
2024-11-30 00:00:00,Saturday,80,34,28,1,3,0,74,0,10,0,67.8,1204659.94,15058.25,0,48,12,130,1117397.06,15099.96,87262.88,8726.29,0,0,118
2024-12-01 00:00:00,Sunday,83,21,60,3,3,0,84,0,5,0,75.45,1465937.09,17661.89,0,55,19,127,1346937.09,16034.97,119000,23800,0,0,110
2024-12-02 00:00:00,Monday,92,11,43,4,3,0,89,0,10,0,83.64,1560088.39,16957.48,0,33,21,142,1378088.39,15484.14,182000,18200,0,0,110
2024-12-03 00:00:00,Tuesday,85,18,33,3,3,0,80,0,11,0,77.98,1359194.69,15990.53,0,42,21,132,1179694.69,14746.18,179500,16318.18,0,0,109
2024-12-04 00:00:00,Wednesday,98,6,49,1,3,0,81,0,21,0,90.74,1630960.36,16642.45,0,38,22,157,1306960.36,16135.31,324000,15428.57,0,0,108
2024-12-05 00:00:00,Thursday,98,9,35,1,3,0,78,0,24,0,88.29,1691513.74,17260.34,0,34,19,160,1199513.74,15378.38,492000,20500,0,0,111
2024-12-06 00:00:00,Friday,98,6,42,2,3,0,66,0,37,0,89.91,1720593.26,17557.07,0,41,21,165,968093.26,14668.08,752500,20337.84,0,0,109
2024-12-07 00:00:00,Saturday,79,22,50,4,3,0,64,0,22,0,73.15,1292255.33,16357.66,0,67,23,140,923281.33,14426.27,368974,16771.55,0,0,108
,Total (History),3092,250,1353,39,102,0,2700,0,533,0,88.77,51615700.01,16693.31,0,1378,421,4992,43936603.27,16272.82,7679096.74,14407.31,0,0,3483
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-08 00:00:00,Sunday,69,34,21,4,2,0,56,8,3,8,63.3,1109939.25,16086.08,0,29,21,166,883939.25,13811.55,226000,75333.33,0,0,109
2024-12-09 00:00:00,Monday,74,32,40,2,2,0,45,22,0,11,67.27,1137321.7,15369.21,0,37,20,161,1019253.94,15212.75,118067.76,0,0,0,110
2024-12-10 00:00:00,Tuesday,85,27,24,0,2,0,47,22,0,18,74.56,1270365.6,14945.48,0,15,16,169,1026297.84,14873.88,244067.76,0,0,0,114
2024-12-11 00:00:00,Wednesday,85,27,29,0,2,0,39,39,0,9,74.56,1275688.7,15008.1,0,29,16,176,1193620.94,15302.83,82067.76,0,0,0,114
2024-12-12 00:00:00,Thursday,92,20,41,0,2,0,39,43,2,10,80.7,1297610.02,14104.46,0,36,16,184,1132610.02,13812.32,165000,82500,0,0,114
2024-12-13 00:00:00,Friday,101,11,34,0,2,0,40,34,9,20,88.6,1379554.8,13658.96,0,32,16,194,1091054.8,14743.98,288500,32055.56,0,0,114
2024-12-14 00:00:00,Saturday,100,11,28,1,2,0,42,39,9,13,87.72,1448987.17,14489.87,0,28,16,190,1275987.17,15752.93,173000,19222.22,0,0,114
2024-12-15 00:00:00,Sunday,90,22,27,0,2,0,40,43,0,9,78.95,1465447.01,16282.74,0,29,16,190,1376947.01,16589.72,88500,0,0,0,114
2024-12-16 00:00:00,Monday,63,49,14,0,2,0,31,34,0,0,55.26,1072283.97,17020.38,0,41,16,137,1072283.97,16496.68,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,65,47,16,0,2,0,30,37,0,0,57.02,1111182.69,17095.12,0,14,16,138,1111182.69,16584.82,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,66,46,25,0,2,0,41,27,0,0,57.89,1114028.22,16879.22,0,24,16,140,1114028.22,16382.77,0,0,0,0,114
2024-12-19 00:00:00,Thursday,77,35,23,0,2,0,47,32,0,0,67.54,1244839.11,16166.74,0,12,16,158,1244839.11,15757.46,0,0,0,0,114
2024-12-20 00:00:00,Friday,68,44,20,0,2,0,44,26,0,0,59.65,1171771.53,17231.93,0,29,16,113,1171771.53,16739.59,0,0,0,0,114
2024-12-21 00:00:00,Saturday,88,23,39,1,2,0,39,48,0,4,77.19,1421156.25,16149.5,0,18,16,151,1365952.85,15700.61,55203.4,0,0,0,114
2024-12-22 00:00:00,Sunday,101,10,38,1,2,0,39,60,0,5,88.6,1499591.96,14847.45,0,25,16,176,1413083.46,14273.57,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,101,10,45,1,2,0,35,45,2,22,88.6,1446559.01,14322.37,0,45,16,174,1154125.14,14426.56,292433.87,146216.93,0,0,114
2024-12-24 00:00:00,Tuesday,94,17,20,1,2,0,31,39,5,22,82.46,1352535.65,14388.68,0,27,16,161,1003101.78,14330.03,349433.87,69886.77,0,0,114
2024-12-25 00:00:00,Wednesday,82,29,13,1,2,0,27,31,5,22,71.93,1180185.65,14392.51,0,25,16,140,830751.78,14323.31,349433.87,69886.77,0,0,114
2024-12-26 00:00:00,Thursday,64,48,35,0,2,0,27,35,4,0,56.14,957979.78,14968.43,0,54,16,114,909979.78,14677.09,48000,12000,0,0,114
2024-12-27 00:00:00,Friday,72,40,27,0,2,0,33,38,0,3,63.16,1105428.72,15353.18,0,19,16,126,1051428.72,14808.86,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,77,35,27,0,2,0,41,35,0,3,67.54,1203281.72,15627.04,0,22,16,135,1149281.72,15122.13,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,67,45,17,0,2,0,32,34,0,3,58.77,983995.14,14686.49,0,27,16,113,929995.14,14090.84,54000,0,0,0,114
2024-12-30 00:00:00,Monday,55,57,18,0,2,0,32,25,0,0,48.25,741107.64,13474.68,0,30,16,93,741107.64,13001.89,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,54,58,17,0,2,0,30,26,0,0,47.37,777503.36,14398.21,0,18,16,92,777503.36,13883.99,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,53,68,36,0,0,0,11,37,0,5,43.8,699642.4,13200.8,0,39,9,83,613133.9,12773.62,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,71,49,30,0,0,0,14,48,0,9,59.17,937306.4,13201.5,0,12,10,116,784297.9,12649.97,153008.5,0,0,0,120
2025-01-03 00:00:00,Friday,80,41,29,0,0,0,14,53,4,9,66.12,1043777.1,13047.21,0,24,9,123,831777.1,12414.58,212000,53000,0,0,121
2025-01-04 00:00:00,Saturday,69,51,20,0,0,0,13,41,4,11,57.5,897798.9,13011.58,0,31,10,105,653298.9,12098.13,244500,61125,0,0,120
2025-01-05 00:00:00,Sunday,76,45,33,0,0,0,17,44,0,15,62.81,1044436.4,13742.58,0,22,9,125,795436.4,13039.94,249000,0,0,0,121
2025-01-06 00:00:00,Monday,88,33,37,0,0,0,22,50,0,16,72.73,1283751.5,14588.09,0,25,9,152,1018751.5,14149.33,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,82,39,25,0,0,0,20,45,5,12,67.77,1160370.5,14150.86,0,31,9,138,889370.5,13682.62,271000,54200,0,0,121
2025-01-08 00:00:00,Wednesday,56,65,19,0,0,0,12,39,0,5,46.28,734335.5,13113.13,0,45,9,92,661835.5,12977.17,72500,0,0,0,121
2025-01-09 00:00:00,Thursday,63,58,17,0,0,0,10,42,10,1,52.07,668884.96,10617.22,0,20,9,91,668884.96,12863.17,0,0,0,0,121
2025-01-10 00:00:00,Friday,78,43,25,0,0,0,9,50,9,10,64.46,907352.06,11632.72,0,9,9,115,763352.06,12938.17,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,79,42,36,0,0,0,8,52,11,8,65.29,946686.5,11983.37,0,37,9,111,818186.5,13636.44,128500,11681.82,0,0,121
2025-01-12 00:00:00,Sunday,88,33,25,0,0,0,10,53,22,3,72.73,1130212.4,12843.32,0,27,9,102,868712.4,13789.09,261500,11886.36,0,0,121
2025-01-13 00:00:00,Monday,87,34,25,0,0,0,13,55,17,2,71.9,1177072.1,13529.56,0,21,9,108,932572.1,13714.3,244500,14382.35,0,0,121
2025-01-14 00:00:00,Tuesday,82,39,29,0,0,0,15,55,11,1,67.77,1098734.85,13399.21,0,28,9,115,955734.85,13653.35,143000,13000,0,0,121
2025-01-15 00:00:00,Wednesday,83,38,39,0,0,0,14,59,1,9,68.6,1091680.49,13152.78,0,28,9,128,951180.49,13029.87,140500,140500,0,0,121
2025-01-16 00:00:00,Thursday,87,34,33,0,0,0,21,66,0,0,71.9,1182218.9,13588.72,0,28,9,140,1182218.9,13588.72,0,0,0,0,121
2025-01-17 00:00:00,Friday,109,12,29,0,0,0,19,52,26,12,90.08,1438368.9,13196.04,0,33,9,125,875368.9,12329.14,563000,21653.85,0,0,121
2025-01-18 00:00:00,Saturday,100,21,20,0,0,0,23,47,26,4,82.64,1284191.4,12841.91,0,29,9,111,833191.4,11902.73,451000,17346.15,0,0,121
2025-01-19 00:00:00,Sunday,101,20,38,0,0,0,18,59,14,10,83.47,1179475.4,11677.97,0,25,9,132,874975.4,11363.32,304500,21750,0,0,121
2025-01-20 00:00:00,Monday,89,32,27,0,0,0,7,61,11,10,73.55,1208371.74,13577.21,0,36,9,126,903871.74,13292.23,304500,27681.82,0,0,121
2025-01-21 00:00:00,Tuesday,86,35,29,0,0,0,9,56,19,2,71.07,1141177.4,13269.5,0,34,9,123,837677.4,12887.34,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,80,41,17,0,0,0,9,41,28,2,66.12,1070451.9,13380.65,0,32,9,98,649951.9,12999.04,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,79,42,17,0,0,0,3,42,31,3,65.29,910012.06,11519.14,0,24,9,80,528512.06,11744.71,381500,12306.45,0,0,121
2025-01-24 00:00:00,Friday,84,37,14,0,0,0,6,37,37,4,69.42,963003.06,11464.32,0,17,9,71,500503.06,11639.61,462500,12500,0,0,121
2025-01-25 00:00:00,Saturday,78,43,21,0,0,0,6,44,25,3,64.46,896523.06,11493.89,0,16,9,83,606523.06,12130.46,290000,11600,0,0,121
2025-01-26 00:00:00,Sunday,72,49,26,0,0,0,6,54,11,1,59.5,944643.9,13120.05,0,18,9,103,788643.9,13144.07,156000,14181.82,0,0,121
2025-01-27 00:00:00,Monday,81,40,40,0,0,0,11,69,0,1,66.94,1182883.9,14603.5,0,20,9,143,1164883.9,14561.05,18000,0,0,0,121
,Total (Forecast),4071,1861,1374,12,48,0,1247,2173,361,350,67.94,56991708.33,13999.44,0,1376,638,6630,47992974.54,14033.03,8998733.79,24927.24,0,0,5992
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7163,2111,2727,51,150,0,3947,2173,894,350,75.6,108607408.34,15162.28,0,2754,1059,11622,91929577.81,15021.17,16677830.53,18655.29,0,0,9475
