History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-27 00:00:00,Thursday,95,1,48,1,3,0,59,0,40,0,95,973151.73,10243.7,0,40,30,115,582812.73,9878.18,390339,9758.48,0,0,100
2024-06-28 00:00:00,Friday,94,3,14,0,3,0,55,0,42,0,94,1027243.73,10928.12,0,16,30,116,588904.73,10707.36,438339,10436.64,0,0,100
2024-06-29 00:00:00,Saturday,65,32,23,0,3,0,49,0,19,0,65,741799.33,11412.3,0,53,32,103,538892.53,10997.81,202906.8,10679.31,0,0,100
2024-06-30 00:00:00,Sunday,89,7,60,0,4,0,63,0,30,0,89,971363.25,10914.19,0,35,30,130,697092.05,11064.95,274271.2,9142.37,0,0,100
2024-07-01 00:00:00,Monday,87,6,43,0,3,0,64,0,26,0,90.63,1002892.81,11527.5,0,47,34,126,737614.25,11525.22,265278.56,10203.02,0,0,96
2024-07-02 00:00:00,Tuesday,94,1,21,1,3,0,68,0,30,0,94.95,1052286.43,11194.54,0,13,31,135,760007.87,11176.59,292278.56,9742.62,0,0,99
2024-07-03 00:00:00,Wednesday,95,3,33,1,3,0,49,0,50,0,93.14,1027586.73,10816.7,0,32,28,122,534808.17,10914.45,492778.56,9855.57,0,0,102
2024-07-04 00:00:00,Thursday,107,0,25,1,3,0,51,0,60,0,96.4,1112183.77,10394.24,0,13,19,131,542405.21,10635.4,569778.56,9496.31,0,0,111
2024-07-05 00:00:00,Friday,69,33,23,1,3,0,54,0,19,0,65.09,786492.68,11398.44,0,61,23,95,569714.12,10550.26,216778.56,11409.4,0,0,106
2024-07-06 00:00:00,Saturday,71,35,41,0,4,0,70,0,5,0,64.55,830384.46,11695.56,0,39,22,114,774105.9,11058.66,56278.56,11255.71,0,0,110
2024-07-07 00:00:00,Sunday,46,61,17,0,3,0,45,0,4,0,41.82,512109.17,11132.81,0,43,20,63,465330.61,10340.68,46778.56,11694.64,0,0,110
,Total (History),2244,429,842,30,104,0,1735,0,643,0,79.94,25228508.79,11242.65,0,883,1097,3125,18764761.87,10815.42,6463746.92,10052.48,0,0,2807
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-08 00:00:00,Monday,65,39,23,0,2,0,42,21,4,0,61.32,743653.54,11440.82,0,6,24,127,698874.98,11093.25,44778.56,11194.64,0,0,106
2024-07-09 00:00:00,Tuesday,69,38,25,0,2,0,33,34,4,0,63.3,749075.46,10856.17,0,21,21,128,704296.9,10511.89,44778.56,11194.64,0,0,109
2024-07-10 00:00:00,Wednesday,57,51,13,0,1,0,33,21,4,0,52.29,618801.54,10856.17,0,26,21,106,574022.98,10630.06,44778.56,11194.64,0,0,109
2024-07-11 00:00:00,Thursday,71,37,28,0,1,0,34,19,4,15,65.14,773426.85,10893.34,0,14,21,131,572648.29,10804.68,200778.56,50194.64,0,0,109
2024-07-12 00:00:00,Friday,74,35,30,0,1,0,31,17,4,23,67.27,856308.57,11571.74,0,27,20,148,529530.01,11031.88,326778.56,81694.64,0,0,110
2024-07-13 00:00:00,Saturday,64,44,8,1,1,0,27,14,4,21,58.18,730116.12,11408.06,0,17,20,134,421337.56,10276.53,308778.56,77194.64,0,0,110
2024-07-14 00:00:00,Sunday,73,34,20,2,1,0,28,18,4,26,66.36,818216.4,11208.44,0,10,20,147,464437.84,10096.47,353778.56,88444.64,0,0,110
2024-07-15 00:00:00,Monday,41,68,6,0,1,0,28,10,4,0,37.27,447504.96,10914.76,0,40,20,89,402726.4,10598.06,44778.56,11194.64,0,0,110
2024-07-16 00:00:00,Tuesday,39,70,3,0,1,0,25,11,4,0,35.45,438487.96,11243.28,0,5,20,86,393709.4,10936.37,44778.56,11194.64,0,0,110
2024-07-17 00:00:00,Wednesday,45,64,6,0,1,0,26,9,10,1,40.91,393105.42,8735.68,0,6,20,85,348326.86,9952.2,44778.56,4477.86,0,0,110
2024-07-18 00:00:00,Thursday,45,64,5,0,1,0,25,10,10,1,40.91,412519.92,9167.11,0,5,20,85,367741.36,10506.9,44778.56,4477.86,0,0,110
2024-07-19 00:00:00,Friday,42,66,4,1,1,0,21,12,10,1,38.18,376648.42,8967.82,0,6,20,80,331869.86,10056.66,44778.56,4477.86,0,0,110
2024-07-20 00:00:00,Saturday,58,50,12,1,1,0,25,16,18,1,52.73,468407.86,8076,0,4,20,92,423629.3,10332.42,44778.56,2487.7,0,0,110
2024-07-21 00:00:00,Sunday,93,16,16,0,1,0,29,18,42,5,84.55,595358.52,6401.7,0,6,20,105,500902,10657.49,94456.52,2248.96,0,0,110
2024-07-22 00:00:00,Monday,87,22,11,0,1,0,27,17,42,2,79.09,491256.46,5646.63,0,17,20,98,437477.9,9942.68,53778.56,1280.44,0,0,110
2024-07-23 00:00:00,Tuesday,55,54,13,0,1,0,25,27,4,0,50,598354.75,10879.18,0,7,20,109,553576.19,10645.7,44778.56,11194.64,0,0,110
2024-07-24 00:00:00,Wednesday,52,57,6,0,1,0,27,22,4,0,47.27,547105.75,10521.26,0,9,20,108,502327.19,10251.58,44778.56,11194.64,0,0,110
2024-07-25 00:00:00,Thursday,61,48,12,0,1,0,31,27,4,0,55.45,679279.39,11135.73,0,3,20,124,634500.83,10939.67,44778.56,11194.64,0,0,110
2024-07-26 00:00:00,Friday,53,56,10,0,1,0,27,23,4,0,48.18,604464.47,11404.99,0,18,20,114,559685.91,11193.72,44778.56,11194.64,0,0,110
2024-07-27 00:00:00,Saturday,48,60,6,1,1,0,27,19,4,0,43.64,532497.29,11093.69,0,10,20,105,487718.73,10602.58,44778.56,11194.64,0,0,110
2024-07-28 00:00:00,Sunday,48,61,10,0,1,0,24,21,4,0,43.64,523624.03,10908.83,0,11,20,105,478845.47,10641.01,44778.56,11194.64,0,0,110
2024-07-29 00:00:00,Monday,42,67,6,0,1,0,20,19,4,0,38.18,466601.77,11109.57,0,12,20,96,421823.21,10815.98,44778.56,11194.64,0,0,110
2024-07-30 00:00:00,Tuesday,36,72,4,0,2,0,19,15,4,0,32.73,402872.97,11190.92,0,9,20,56,358094.41,10532.19,44778.56,11194.64,0,0,110
2024-07-31 00:00:00,Wednesday,33,76,4,0,2,0,17,14,4,0,29.73,370003.47,11212.23,0,7,19,47,325224.91,10491.13,44778.56,11194.64,0,0,111
2024-08-01 00:00:00,Thursday,39,80,24,0,2,0,11,26,0,4,32.23,310612.41,7964.42,0,18,9,51,310612.41,8394.93,0,0,0,0,121
2024-08-02 00:00:00,Friday,39,80,7,0,2,0,12,25,0,4,32.23,324859.91,8329.74,0,7,9,52,324859.91,8780,0,0,0,0,121
2024-08-03 00:00:00,Saturday,49,70,17,0,2,0,10,31,6,4,40.5,420149.91,8574.49,0,7,9,73,366149.91,8930.49,54000,9000,0,0,121
2024-08-04 00:00:00,Sunday,47,72,9,0,2,0,8,31,0,10,38.84,384160.92,8173.64,0,11,9,68,327160.92,8388.74,57000,0,0,0,121
2024-08-05 00:00:00,Monday,40,79,5,0,2,0,8,24,0,10,33.06,336173.42,8404.34,0,12,9,55,279173.42,8724.17,57000,0,0,0,121
2024-08-06 00:00:00,Tuesday,41,78,10,0,2,0,11,28,0,4,33.88,353923.42,8632.28,0,9,9,60,353923.42,9074.96,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,38,81,4,0,2,0,10,26,0,4,31.4,318307.52,8376.51,0,7,9,53,318307.52,8841.88,0,0,0,0,121
2024-08-08 00:00:00,Thursday,47,72,15,0,2,0,12,33,0,4,38.84,402836.07,8570.98,0,6,9,70,402836.07,8951.91,0,0,0,0,121
2024-08-09 00:00:00,Friday,33,86,2,0,2,0,11,20,0,4,27.27,230982.52,6999.47,0,16,9,46,230982.52,7451.05,0,0,0,0,121
2024-08-10 00:00:00,Saturday,33,84,9,2,2,0,12,21,0,4,27.27,240105.84,7275.93,0,7,9,50,240105.84,7275.93,0,0,0,0,121
2024-08-11 00:00:00,Sunday,34,83,8,2,2,0,10,24,0,4,28.1,250075.84,7355.17,0,7,9,51,250075.84,7355.17,0,0,0,0,121
2024-08-12 00:00:00,Monday,38,79,11,2,2,0,15,23,0,4,31.4,301553.42,7935.62,0,7,9,52,301553.42,7935.62,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,38,81,5,0,2,0,17,19,0,4,31.4,314578.42,8278.38,0,7,9,49,314578.42,8738.29,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,30,89,4,0,2,0,10,18,0,4,24.79,223828.42,7460.95,0,12,9,40,223828.42,7993.87,0,0,0,0,121
2024-08-15 00:00:00,Thursday,39,80,12,0,2,0,11,26,0,4,32.23,283535.42,7270.14,0,3,9,57,283535.42,7663.12,0,0,0,0,121
2024-08-16 00:00:00,Friday,34,85,2,0,2,0,7,25,0,4,28.1,254216.42,7476.95,0,7,9,50,254216.42,7944.26,0,0,0,0,121
2024-08-17 00:00:00,Saturday,41,78,13,0,2,0,5,26,8,4,33.88,317181.68,7736.14,0,8,9,54,245181.68,7909.09,72000,9000,0,0,121
2024-08-18 00:00:00,Sunday,30,89,7,0,2,0,6,22,0,4,24.79,219655.92,7321.86,0,16,9,39,219655.92,7844.85,0,0,0,0,121
2024-08-19 00:00:00,Monday,25,94,3,0,2,0,7,16,0,4,20.66,165980.92,6639.24,0,8,9,34,165980.92,7216.56,0,0,0,0,121
2024-08-20 00:00:00,Tuesday,28,91,7,0,2,0,8,18,0,4,23.14,186095.92,6646.28,0,4,9,39,186095.92,7157.54,0,0,0,0,121
2024-08-21 00:00:00,Wednesday,31,88,5,0,2,0,9,20,0,4,25.62,216497.92,6983.8,0,2,9,44,216497.92,7465.45,0,0,0,0,121
2024-08-22 00:00:00,Thursday,33,86,11,0,2,0,7,24,0,4,27.27,246219.3,7461.19,0,9,9,50,246219.3,7942.56,0,0,0,0,121
2024-08-23 00:00:00,Friday,41,77,8,1,2,0,8,20,11,5,33.88,357306.3,8714.79,0,10,9,40,215306.3,7689.51,142000,12909.09,0,0,121
2024-08-24 00:00:00,Saturday,46,71,7,2,2,0,7,21,16,6,38.02,372507.8,8098,0,6,9,41,230507.8,8232.42,142000,8875,0,0,121
2024-08-25 00:00:00,Sunday,37,80,11,2,2,0,6,25,5,5,30.58,236552.32,6393.31,0,9,9,51,236552.32,7630.72,0,0,0,0,121
2024-08-26 00:00:00,Monday,25,94,2,0,2,0,4,19,0,4,20.66,170157.4,6806.3,0,11,9,36,170157.4,7398.15,0,0,0,0,121
2024-08-27 00:00:00,Tuesday,28,69,4,0,2,0,4,22,0,4,28.28,200163.9,7148.71,0,1,31,42,200163.9,7698.61,0,0,0,0,99
,Total (Forecast),2335,3445,503,17,82,0,897,1067,250,220,39.72,21275911.15,9111.74,0,523,751,3852,18607547.75,9474.31,2668363.4,10673.45,0,0,5879
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4579,3874,1345,47,186,0,2632,1067,893,220,52.72,46504419.94,10156.02,0,1406,1848,6977,37372309.62,10103.35,9132110.32,10226.33,0,0,8686
