History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-02 00:00:00,Saturday,76,44,25,0,2,0,27,20,22,9,62.3,692232.93,9108.33,0,12,8,100,521232.91,11090.06,171000.02,7772.73,0,0,122
2023-09-03 00:00:00,Sunday,52,68,15,0,2,0,18,20,15,1,42.62,514073.31,9886.03,0,33,8,69,424073.31,11159.82,90000,6000,0,0,122
2023-09-04 00:00:00,Monday,59,61,13,0,2,0,18,22,20,1,48.36,530684.93,8994.66,0,11,8,71,440684.93,11017.12,90000,4500,0,0,122
2023-09-05 00:00:00,Tuesday,41,80,2,0,2,0,11,12,19,1,33.33,274409.57,6692.92,0,25,7,34,274409.57,11930.85,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,34,88,3,0,1,0,7,3,23,2,27.64,120674.5,3549.25,0,15,7,17,120674.5,12067.45,0,0,0,0,123
2023-09-07 00:00:00,Thursday,60,63,4,0,0,0,4,3,50,3,48.78,111263.57,1854.39,0,6,7,14,111263.57,15894.8,0,0,0,0,123
2023-09-08 00:00:00,Friday,122,0,2,0,0,0,4,3,112,3,100,111263.57,912,0,2,8,12,111263.57,15894.8,0,0,0,0,122
2023-09-09 00:00:00,Saturday,123,0,0,0,0,0,4,3,113,3,100,111263.57,904.58,0,0,7,11,111263.57,15894.8,0,0,0,0,123
2023-09-10 00:00:00,Sunday,123,0,3,0,0,0,6,4,110,3,100,150224.86,1221.34,0,0,7,16,150224.86,15022.49,0,0,0,0,123
2023-09-11 00:00:00,Monday,87,36,39,0,0,0,12,21,44,10,70.73,510983.94,5873.38,0,5,7,72,458983.94,13908.6,52000,1181.82,0,0,123
2023-09-12 00:00:00,Tuesday,65,56,28,0,0,0,19,25,6,15,53.72,668325.86,10281.94,0,12,9,99,563325.86,12802.86,105000,17500,0,0,121
2023-09-13 00:00:00,Wednesday,63,58,16,0,0,0,15,20,11,17,52.07,486966.01,7729.62,0,27,9,80,406966.01,11627.6,80000,7272.73,0,0,121
2023-09-14 00:00:00,Thursday,61,60,22,0,0,0,14,23,12,12,50.41,567310.67,9300.17,0,24,9,75,431810.67,11670.56,135500,11291.67,0,0,121
2023-09-15 00:00:00,Friday,63,58,25,0,0,0,15,21,17,10,52.07,618254.77,9813.57,0,23,9,77,422898.83,11747.19,195355.94,11491.53,0,0,121
2023-09-16 00:00:00,Saturday,100,21,45,0,0,0,16,22,16,46,82.64,827873.59,8278.74,0,7,9,132,437500.69,11513.18,390372.9,24398.31,0,0,121
2023-09-17 00:00:00,Sunday,87,34,18,0,0,0,14,25,8,40,71.9,796695.2,9157.42,0,22,9,128,470322.32,12059.55,326372.88,40796.61,0,0,121
2023-09-18 00:00:00,Monday,77,44,14,0,0,0,12,28,5,32,63.64,641398.99,8329.86,0,24,9,108,435856.62,10896.42,205542.37,41108.47,0,0,121
2023-09-19 00:00:00,Tuesday,50,71,18,0,0,0,14,27,5,4,41.32,534500.18,10690,0,45,9,74,473500.18,11548.78,61000,12200,0,0,121
2023-09-20 00:00:00,Wednesday,53,68,21,0,0,0,11,35,6,1,43.8,697152.7,13153.82,0,19,9,81,614652.7,13362.02,82500,13750,0,0,121
2023-09-21 00:00:00,Thursday,63,58,15,0,0,0,16,34,5,8,52.07,822424.5,13054.36,0,5,9,99,685670.3,13713.41,136754.2,27350.84,0,0,121
2023-09-22 00:00:00,Friday,65,54,26,2,0,0,17,31,4,15,53.72,851650.45,13102.31,0,21,9,101,628396.25,13091.59,223254.2,55813.55,0,0,121
2023-09-23 00:00:00,Saturday,64,56,24,1,0,0,19,25,2,19,52.89,856768.01,13387,0,27,9,100,578920.56,13157.29,277847.45,138923.73,0,0,121
2023-09-24 00:00:00,Sunday,43,78,11,0,0,0,17,24,2,0,35.54,540998.88,12581.37,0,33,9,67,523998.88,12780.46,17000,8500,0,0,121
2023-09-25 00:00:00,Monday,42,79,10,0,0,0,7,23,11,1,34.71,381193.39,9076.03,0,20,9,49,364193.39,12139.78,17000,1545.45,0,0,121
2023-09-26 00:00:00,Tuesday,52,69,11,0,0,0,6,18,21,7,42.98,356192.62,6849.86,0,11,9,47,306938.42,12789.1,49254.2,2345.44,0,0,121
2023-09-27 00:00:00,Wednesday,62,59,29,0,0,0,12,24,13,13,51.24,638645.07,10300.73,0,11,9,78,471645.1,13101.25,166999.97,12846.15,0,0,121
2023-09-28 00:00:00,Thursday,58,61,15,2,0,0,12,34,13,1,47.93,554248.26,9556,0,17,9,75,537248.26,11679.31,17000,1307.69,0,0,121
2023-09-29 00:00:00,Friday,50,69,22,2,0,0,10,31,2,9,41.32,582943.37,11658.87,0,19,9,84,440095.92,10734.05,142847.45,71423.73,0,0,121
2023-09-30 00:00:00,Saturday,56,65,23,0,0,0,9,12,13,22,46.28,568222.5,10146.83,0,30,9,76,287875.05,13708.34,280347.45,21565.19,0,0,121
2023-10-01 00:00:00,Sunday,60,57,26,4,0,0,12,17,12,23,49.59,636848.65,10614.14,0,17,9,85,364348.65,12563.75,272500,22708.33,0,0,121
2023-10-02 00:00:00,Monday,49,68,17,4,0,0,12,21,7,13,40.5,579735.75,11831.34,0,23,9,81,428735.75,12991.99,151000,21571.43,0,0,121
2023-10-03 00:00:00,Tuesday,39,82,5,0,0,0,10,12,15,2,32.23,369184.54,9466.27,0,27,9,43,342684.54,15576.57,26500,1766.67,0,0,121
2023-10-04 00:00:00,Wednesday,35,86,18,0,0,0,7,24,4,0,28.93,474005.29,13543.01,0,11,9,51,447505.29,14435.65,26500,6625,0,0,121
2023-10-05 00:00:00,Thursday,42,79,14,0,0,0,7,25,9,1,34.71,447413.62,10652.71,0,12,9,52,407413.62,12731.68,40000,4444.44,0,0,121
2023-10-06 00:00:00,Friday,80,41,20,0,0,0,15,21,39,5,66.12,572617.31,7157.72,0,12,9,66,475617.31,13211.59,97000,2487.18,0,0,121
2023-10-07 00:00:00,Saturday,104,17,25,0,0,0,15,20,56,13,85.95,681030.71,6548.37,0,18,9,79,474417.59,13554.79,206613.12,3689.52,0,0,121
2023-10-08 00:00:00,Sunday,72,49,23,0,0,0,13,31,25,3,59.5,688735.16,9565.77,0,24,9,78,625006.36,14204.69,63728.8,2549.15,0,0,121
2023-10-09 00:00:00,Monday,63,58,16,0,0,0,12,31,18,2,52.07,660177.11,10479,0,18,9,76,608312.71,14146.81,51864.4,2881.36,0,0,121
2023-10-10 00:00:00,Tuesday,62,59,14,0,0,0,14,28,18,2,51.24,685289.78,11053.06,0,15,9,72,633425.38,15081.56,51864.4,2881.36,0,0,121
2023-10-11 00:00:00,Wednesday,60,61,20,0,0,0,14,27,17,2,49.59,721102.19,12018.37,0,21,9,74,669237.79,16322.87,51864.4,3050.85,0,0,121
2023-10-12 00:00:00,Thursday,100,20,18,1,0,0,14,31,52,4,82.64,738124.42,7381.24,0,12,9,84,672260.02,14939.11,65864.4,1266.62,0,0,121
2023-10-13 00:00:00,Friday,113,7,23,1,0,0,12,43,55,4,93.39,853533.22,7553.39,0,13,9,102,786668.82,14303.07,66864.4,1215.72,0,0,121
2023-10-14 00:00:00,Saturday,114,7,26,0,0,0,11,41,57,5,94.21,829959.28,7280.34,0,28,9,93,749094.88,14405.67,80864.4,1418.67,0,0,121
2023-10-15 00:00:00,Sunday,116,5,24,0,0,0,11,34,62,9,95.87,728000.6,6275.87,0,27,9,88,634136.2,14091.92,93864.4,1513.94,0,0,121
2023-10-16 00:00:00,Monday,116,5,25,0,0,0,10,37,58,11,95.87,789454.94,6805.65,0,21,9,96,672590.54,14310.44,116864.4,2014.9,0,0,121
2023-10-17 00:00:00,Tuesday,92,29,22,0,0,0,14,28,39,11,76.03,821804.65,8932.66,0,27,9,82,639940.25,15236.67,181864.4,4663.19,0,0,121
2023-10-18 00:00:00,Wednesday,103,18,29,0,0,0,12,41,39,11,85.12,865956.71,8407.35,0,18,9,94,682473.67,12876.86,183483.04,4704.69,0,0,121
2023-10-19 00:00:00,Thursday,103,16,25,2,0,0,14,29,51,11,85.12,757301.04,7352.44,0,35,9,83,591818,13763.21,165483.04,3244.77,0,0,121
2023-10-20 00:00:00,Friday,83,36,31,2,0,0,12,37,26,10,68.6,790883.28,9528.71,0,26,9,92,675925.68,13794.4,114957.6,4421.45,0,0,121
2023-10-21 00:00:00,Saturday,78,42,24,1,0,0,7,45,20,7,64.46,770748.49,9881.39,0,24,9,93,682790.89,13130.59,87957.6,4397.88,0,0,121
2023-10-22 00:00:00,Sunday,68,53,31,0,0,0,6,48,11,3,56.2,847004.54,12455.95,0,27,9,111,735953.74,13628.77,111050.8,10095.53,0,0,121
2023-10-23 00:00:00,Monday,67,54,21,0,0,0,5,47,12,3,55.37,831976.77,12417.56,0,23,9,107,707425.97,13604.35,124550.8,10379.23,0,0,121
2023-10-24 00:00:00,Tuesday,62,59,17,0,0,0,7,31,20,4,51.24,615674.1,9930.23,0,36,9,71,574674.1,15123,41000,2050,0,0,121
2023-10-25 00:00:00,Wednesday,59,62,10,0,0,0,10,26,20,3,48.76,581975.17,9863.99,0,13,9,66,555975.17,15443.75,26000,1300,0,0,121
2023-10-26 00:00:00,Thursday,65,55,26,1,0,0,18,27,18,3,53.72,697135.55,10725.16,0,17,9,83,640635.55,14236.35,56500,3138.89,0,0,121
2023-10-27 00:00:00,Friday,56,65,17,0,0,0,16,27,10,3,46.28,699363.25,12488.63,0,19,9,78,629363.25,14636.35,70000,7000,0,0,121
2023-10-28 00:00:00,Saturday,96,25,23,0,0,0,10,25,53,8,79.34,591295.81,6159.33,0,26,9,71,522431.41,14926.61,68864.4,1299.33,0,0,121
2023-10-29 00:00:00,Sunday,88,33,30,0,0,0,11,34,33,10,72.73,729108.24,8285.32,0,18,9,96,639209.96,14204.67,89898.28,2724.19,0,0,121
2023-10-30 00:00:00,Monday,73,48,28,0,0,0,15,40,13,5,60.33,821207.91,11249.42,0,23,9,110,733174.03,13330.44,88033.88,6771.84,0,0,121
2023-10-31 00:00:00,Tuesday,81,41,21,0,0,0,11,33,31,6,66.39,706607.87,8723.55,0,31,8,91,618073.99,14047.14,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,72,50,31,0,0,0,10,27,22,13,59.02,599336.47,8324.12,0,31,8,85,548336.47,14819.9,51000,2318.18,0,0,122
2023-11-02 00:00:00,Thursday,84,38,30,0,0,0,9,36,23,16,68.85,714002.36,8500.03,0,19,8,103,676502.36,15033.39,37500,1630.43,0,0,122
2023-11-03 00:00:00,Friday,95,25,48,2,0,0,10,48,17,22,77.87,1071134.9,11275.1,0,29,8,146,836134.9,14416.12,235000,13823.53,0,0,122
2023-11-04 00:00:00,Saturday,96,24,30,2,0,0,10,47,13,28,78.69,1123902.69,11707.32,0,25,8,153,783419.67,13744.2,340483.02,26191,0,0,122
2023-11-05 00:00:00,Sunday,81,39,18,2,0,0,5,38,15,25,66.39,890584.75,10994.87,0,35,8,120,598101.73,13909.34,292483.02,19498.87,0,0,122
2023-11-06 00:00:00,Monday,105,17,20,0,0,0,5,26,65,9,86.07,482169.52,4592.09,0,48,8,64,409084.78,13196.28,73084.74,1124.38,0,0,122
2023-11-07 00:00:00,Tuesday,65,57,26,0,0,0,9,29,22,5,53.28,543509.17,8361.68,0,23,8,78,514509.17,13539.72,29000,1318.18,0,0,122
2023-11-08 00:00:00,Wednesday,59,63,19,0,0,0,6,29,21,3,48.36,574204.9,9732.29,0,24,8,65,522687.96,14933.94,51516.94,2453.19,0,0,122
2023-11-09 00:00:00,Thursday,97,25,29,0,0,0,7,43,40,7,79.51,861006.84,8876.36,0,10,8,100,768006.84,15360.14,93000,2325,0,0,122
2023-11-10 00:00:00,Friday,98,24,17,0,0,0,7,42,39,10,80.33,835663.26,8527.18,0,15,8,100,742163.26,15146.19,93500,2397.44,0,0,122
2023-11-11 00:00:00,Saturday,118,4,20,0,0,0,8,28,72,10,96.72,620981.66,5262.56,0,33,8,76,536396.92,14899.91,84584.74,1174.79,0,0,122
2023-11-12 00:00:00,Sunday,55,67,19,0,0,0,9,28,14,4,45.08,609719.81,11085.81,0,24,8,69,566719.81,15316.75,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,123,0,34,0,0,0,14,33,69,7,100,658704.45,5355.32,0,20,7,94,621585.83,13225.23,37118.62,537.95,0,0,123
2023-11-14 00:00:00,Tuesday,111,10,19,2,0,0,7,26,76,4,90.24,612870.46,5521.36,0,36,7,61,437005.52,13242.59,175864.94,2314.01,0,0,123
2023-11-15 00:00:00,Wednesday,121,0,17,2,0,0,7,17,91,8,98.37,626949.65,5181.4,0,22,7,51,316782.65,13199.28,310167,3408.43,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,19,89,11,100,679516.45,5524.52,0,17,7,55,345687.51,15029.89,333828.94,3750.89,0,0,123
2023-11-17 00:00:00,Friday,92,30,26,0,0,0,4,25,41,22,75.41,768796.33,8356.48,0,10,8,74,437145.99,15074,331650.34,8089.03,0,0,122
2023-11-18 00:00:00,Saturday,122,0,27,0,0,0,5,24,80,13,100,621113.8,5091.1,0,36,8,68,412120.8,14211.06,208993,2612.41,0,0,122
2023-11-19 00:00:00,Sunday,113,9,31,0,0,0,9,22,62,20,92.62,887584.93,7854.73,0,22,8,84,461219.53,14878.05,426365.4,6876.86,0,0,122
2023-11-20 00:00:00,Monday,92,30,26,0,0,0,11,30,46,5,75.41,1072630.14,11659.02,0,30,8,76,629086.14,15343.56,443544,9642.26,0,0,122
2023-11-21 00:00:00,Tuesday,76,46,11,0,0,0,9,27,36,4,62.3,861220.25,11331.85,0,18,8,66,557024.25,15472.9,304196,8449.89,0,0,122
2023-11-22 00:00:00,Wednesday,58,64,14,0,0,0,9,28,19,2,47.54,745960.54,12861.39,0,15,8,61,567112.54,15327.37,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,70,52,22,0,0,0,8,32,25,5,57.38,665542.23,9507.75,0,16,8,68,613313.43,15332.84,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,88,34,17,0,0,0,10,27,40,11,72.13,691379.47,7856.58,0,14,8,75,586650.67,15855.42,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,69,53,20,0,0,0,7,21,32,9,56.56,493798.98,7156.51,0,31,8,60,445205.78,15900.21,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,90,32,21,0,0,0,6,28,45,11,73.77,576970.77,6410.79,0,13,8,75,516013.17,15176.86,60957.6,1354.61,0,0,122
2023-11-27 00:00:00,Monday,92,30,23,0,0,0,7,37,40,8,75.41,699724.64,7605.7,0,16,8,89,674360.24,15326.37,25364.4,634.11,0,0,122
2023-11-28 00:00:00,Tuesday,45,77,10,0,0,0,5,28,9,3,36.89,562028.05,12489.51,0,26,8,65,535528.05,16228.12,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,43,79,8,0,0,0,5,26,9,3,35.25,534476.9,12429.7,0,10,8,65,507976.9,16386.35,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,66,56,16,0,0,0,6,19,31,10,54.1,439213.02,6654.74,0,15,8,62,381645.26,15265.81,57567.76,1857.02,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,16,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,78,44,21,0,0,0,5,12,49,12,63.93,413866.26,5305.98,0,13,8,50,300713.8,17689.05,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,90,32,11,0,0,0,4,9,69,8,73.77,516945.52,5743.84,0,19,8,32,231873.12,17836.39,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,76,46,12,0,0,0,6,17,47,6,62.3,647615.75,8521.26,0,4,8,51,376543.35,16371.45,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,56,65,11,1,0,0,7,18,29,3,45.9,388196.18,6932.07,0,12,8,46,347696.18,13907.85,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,53,69,8,0,0,0,9,14,28,2,43.44,406840.18,7676.23,0,11,8,45,380340.18,16536.53,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,70,52,13,0,0,0,9,13,43,5,57.38,375501.4,5364.31,0,11,8,44,375501.4,17068.25,0,0,0,0,122
2023-12-08 00:00:00,Friday,37,85,5,0,0,0,6,11,19,1,30.33,314393.06,8497.11,0,14,8,31,287893.06,16934.89,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,35,87,5,0,0,0,6,9,18,2,28.69,309099.66,8831.42,0,6,8,28,268599.66,17906.64,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,50,72,22,0,0,0,8,22,18,2,40.98,488551.24,9771.02,0,7,8,51,448051.24,14935.04,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,7,8,53,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,42,80,10,0,0,0,8,19,12,3,34.43,405782.81,9661.5,0,12,8,47,379282.81,14047.51,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,52,70,19,0,0,0,9,28,12,3,42.62,602277.72,11582.26,0,9,8,67,575777.72,15561.56,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,64,57,11,1,0,0,8,32,20,5,52.46,655396.36,10240.57,0,6,8,72,553896.36,13847.41,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,60,62,21,0,0,0,9,44,5,2,49.18,887248.06,14787.47,0,11,8,95,798748.06,15070.72,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,69,53,29,0,0,0,6,52,8,3,56.56,880941.92,12767.27,0,23,8,115,867441.92,14955.9,13500,1687.5,0,0,122
2023-12-17 00:00:00,Sunday,75,47,16,0,0,0,6,49,14,6,61.48,941017.39,12546.9,0,16,8,112,828500.45,15063.64,112516.94,8036.92,0,0,122
2023-12-18 00:00:00,Monday,56,66,5,0,0,0,6,30,14,6,45.9,689776.4,12317.44,0,24,8,79,577259.46,16034.99,112516.94,8036.92,0,0,122
2023-12-19 00:00:00,Tuesday,48,74,23,0,0,0,10,13,10,15,39.34,406161.54,8461.7,0,27,8,62,335593.78,14591.03,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,35,87,7,0,0,0,6,14,2,13,28.69,321721.28,9192.04,0,12,8,52,295221.28,14761.06,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,52,70,23,0,0,0,4,33,2,13,42.62,433217.24,8331.1,0,6,8,85,416217.24,11249.11,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,65,57,25,0,0,0,4,46,2,13,53.28,570014.63,8769.46,0,12,8,109,553014.63,11060.29,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,64,58,21,0,0,0,6,44,13,1,52.46,618399.38,9662.49,0,33,8,98,601399.38,12027.99,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,77,45,27,0,0,0,5,46,20,6,63.11,713812.62,9270.29,0,21,8,109,629422.78,12341.62,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,72,50,17,0,0,0,6,42,20,4,59.02,638008.19,8861.22,0,22,8,97,583313.27,12152.36,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,27,0,0,0,7,49,1,2,48.36,715688.06,12130.31,0,21,8,110,707688.06,12637.29,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,62,60,23,0,0,0,8,52,0,2,50.82,750213.08,12100.21,0,19,8,119,750213.08,12503.55,0,0,0,0,122
2023-12-28 00:00:00,Thursday,79,43,18,0,0,0,7,47,22,3,64.75,695096.29,8798.69,0,23,8,110,667596.29,12362.89,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493108.67,7953.37,0,28,8,73,465608.67,12584.02,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,38,84,9,0,0,0,4,31,2,1,31.15,461167.7,12135.99,0,13,8,66,444167.7,12690.51,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,37,85,16,0,0,0,5,30,2,0,30.33,442743.97,11966.05,0,17,8,66,425743.97,12164.11,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,56,66,27,0,0,0,5,35,11,5,45.9,522495.66,9330.28,0,17,8,86,492345.66,12308.64,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,60,62,18,0,0,0,5,27,19,9,49.18,434219.88,7237,0,22,8,74,402747.84,12585.87,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,15,0,0,0,5,28,25,11,56.56,458975.01,6651.81,0,12,8,78,441652.97,13383.42,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,84,38,24,0,0,0,5,37,33,9,68.85,527860.87,6284.06,0,17,8,93,487538.83,11608.07,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,45,77,6,0,0,0,6,23,14,2,36.89,362623.09,8058.29,0,26,8,54,333473.09,11499.07,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,40,82,8,0,0,0,5,19,14,2,32.79,378383.8,9459.6,0,13,8,45,339733.8,14155.58,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,40,82,11,0,0,0,4,22,13,1,32.79,402744.31,10068.61,0,10,8,48,376244.31,14470.93,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,23,99,4,0,0,0,4,17,2,0,18.85,335244.31,14575.84,0,10,8,39,308744.31,14702.11,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,28,94,4,0,0,0,4,10,13,1,22.95,239044.31,8537.3,0,10,8,25,212544.31,15181.74,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,38,84,10,0,0,0,4,12,20,2,31.15,266555.32,7014.61,0,7,8,30,223055.32,13940.96,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,61,61,14,0,0,0,4,20,34,3,50,400316.32,6562.56,0,5,8,47,356816.32,14867.35,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,71,51,11,0,0,0,5,18,43,5,58.2,373157.08,5255.73,0,10,8,43,345157.08,15006.83,28000,651.16,0,0,122
2024-01-13 00:00:00,Saturday,71,51,2,0,0,0,5,6,53,7,58.2,200580.82,2825.08,0,12,8,26,172580.82,15689.17,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,11,8,31,216203.02,14413.53,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,73,49,16,0,0,0,5,24,41,3,59.84,455992.05,6246.47,0,3,8,58,414492.05,14292.83,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,29,93,7,0,0,0,6,21,2,0,23.77,431408.62,14876.16,0,12,8,50,404908.62,14996.62,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,39,83,20,0,0,0,6,25,5,3,31.97,492667.13,12632.49,0,13,8,65,438167.13,14134.42,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,51,71,17,0,0,0,6,28,12,5,41.8,566028.67,11098.6,0,12,8,72,499528.67,14692.02,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,64,58,14,0,0,0,6,22,28,8,52.46,490981.84,7671.59,0,17,8,58,420481.84,15017.21,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,68,54,10,0,0,0,5,16,38,9,55.74,363161.84,5340.62,0,16,8,43,317161.84,15102.94,46000,1210.53,0,0,122
