History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-23 00:00:00,Tuesday,53,67,16,0,2,0,9,26,17,3,43.44,522042.65,9849.86,0,32,8,70,475292.65,13579.79,46750,2750,0,0,122
2024-01-24 00:00:00,Wednesday,55,65,36,0,2,0,11,25,1,20,45.08,724530.74,13173.29,0,18,8,93,507084.84,14085.69,217445.9,217445.9,0,0,122
2024-01-25 00:00:00,Thursday,121,-1,36,0,2,0,9,41,49,24,99.18,967276.8,7994.02,0,16,8,130,675560.9,13511.22,291715.9,5953.39,0,0,122
2024-01-26 00:00:00,Friday,120,0,24,0,2,0,8,47,43,25,98.36,1011963.84,8433.03,0,20,8,143,735646.24,13375.39,276317.6,6425.99,0,0,122
2024-01-27 00:00:00,Saturday,117,3,47,0,2,0,7,57,35,20,95.9,1207243.99,10318.32,0,43,8,147,937570.25,14649.54,269673.74,7704.96,0,0,122
2024-01-28 00:00:00,Sunday,92,27,40,1,2,0,9,54,12,20,75.41,1281286.27,13927.02,0,41,8,142,998536.27,15849.78,282750,23562.5,0,0,122
2024-01-29 00:00:00,Monday,111,9,21,0,2,0,11,51,27,24,90.98,1281594.02,11545.89,0,18,8,145,944657.57,15236.41,336936.45,12479.13,0,0,122
2024-01-30 00:00:00,Tuesday,96,24,29,0,2,0,11,55,27,5,78.69,1069389.87,11139.48,0,44,8,123,1010224.62,15306.43,59165.25,2191.31,0,0,122
2024-01-31 00:00:00,Wednesday,107,13,28,0,2,0,13,40,50,6,87.7,904961.18,8457.58,0,40,8,104,810886.78,15299.75,94074.4,1881.49,0,0,122
2024-02-01 00:00:00,Thursday,95,26,38,0,2,0,12,42,26,18,77.24,1074708.65,11312.72,0,26,7,117,818647.05,15160.13,256061.6,9848.52,0,0,123
2024-02-02 00:00:00,Friday,122,1,46,0,0,0,10,45,34,34,99.19,1297233.17,10633.06,0,28,7,151,869080.77,15801.47,428152.4,12592.72,0,0,123
2024-02-03 00:00:00,Saturday,110,11,41,0,2,0,12,41,37,23,89.43,1008736.08,9170.33,0,52,7,123,734736.08,13862.94,274000,7405.41,0,0,123
2024-02-04 00:00:00,Sunday,115,8,39,0,0,0,8,44,38,26,93.5,1044406.96,9081.8,0,37,7,130,754406.96,14507.83,290000,7631.58,0,0,123
2024-02-05 00:00:00,Monday,88,33,37,0,2,0,8,60,8,15,71.54,1202364.57,13663.23,0,32,7,149,976000.17,14352.94,226364.4,28295.55,0,0,123
2024-02-06 00:00:00,Tuesday,60,60,22,1,2,0,10,51,0,3,48.78,896108.72,14935.15,0,44,7,108,870744.32,14274.5,25364.4,0,0,0,123
2024-02-07 00:00:00,Wednesday,96,24,50,1,2,0,13,60,12,15,78.05,1216847.73,12675.5,0,26,7,142,1024483.33,14034.02,192364.4,16030.37,0,0,123
2024-02-08 00:00:00,Thursday,111,9,34,1,2,0,15,62,14,24,90.24,1473096.35,13271.14,0,21,7,172,1153037.03,14974.51,320059.32,22861.38,0,0,123
2024-02-09 00:00:00,Friday,102,18,30,1,2,0,9,70,3,24,82.93,1403804.74,13762.79,0,28,7,177,1086745.42,13756.27,317059.32,105686.44,0,0,123
,Total (Forecast),4048,1407,1450,54,73,0,943,1869,640,733,72.52,49298670.42,12178.53,0,1399,398,6592,39948982.84,14206.61,9349687.58,14608.89,0,0,5582
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4130,1428,1477,55,76,0,1009,1869,660,733,72.6,50541031.06,12237.54,0,1437,422,6761,41013833.9,14250.81,9527197.16,14435.15,0,0,5689
