History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-23 00:00:00,Saturday,105,8,38,1,3,0,104,0,5,0,89.74,1769194.86,16849.47,0,37,13,178,1684194.86,16194.18,85000,17000,0,0,117
2024-11-24 00:00:00,Sunday,95,20,43,0,3,0,93,0,5,0,80.51,1656072.05,17432.34,0,54,13,161,1577072.05,16957.76,79000,15800,0,0,118
2024-11-25 00:00:00,Monday,115,1,48,0,3,0,101,0,17,0,96.64,1877764.31,16328.39,0,29,11,181,1705338.94,16884.54,172425.37,10142.67,0,0,119
2024-11-26 00:00:00,Tuesday,115,1,40,1,2,0,87,0,31,0,96.64,1834199.63,15949.56,0,40,11,172,1395774.26,16043.38,438425.37,14142.75,0,0,119
2024-11-27 00:00:00,Wednesday,115,1,36,2,2,0,88,0,31,0,95.83,1979723.48,17214.99,0,36,10,168,1541298.11,17514.75,438425.37,14142.75,0,0,120
2024-11-28 00:00:00,Thursday,111,4,53,2,3,0,103,0,13,0,92.5,1858178.67,16740.35,0,56,10,185,1721415.79,16712.77,136762.88,10520.22,0,0,120
2024-11-29 00:00:00,Friday,99,15,35,2,3,0,91,0,13,0,83.19,1589920.99,16059.81,0,47,11,172,1455158.11,15990.75,134762.88,10366.38,0,0,119
2024-11-30 00:00:00,Saturday,80,34,28,1,3,0,74,0,10,0,67.8,1204659.94,15058.25,0,48,12,130,1117397.06,15099.96,87262.88,8726.29,0,0,118
2024-12-01 00:00:00,Sunday,83,21,60,3,3,0,84,0,5,0,75.45,1465937.09,17661.89,0,55,19,127,1346937.09,16034.97,119000,23800,0,0,110
2024-12-02 00:00:00,Monday,92,11,43,4,3,0,89,0,10,0,83.64,1560088.39,16957.48,0,33,21,142,1378088.39,15484.14,182000,18200,0,0,110
2024-12-03 00:00:00,Tuesday,85,18,33,3,3,0,80,0,11,0,77.98,1359194.69,15990.53,0,42,21,132,1179694.69,14746.18,179500,16318.18,0,0,109
2024-12-04 00:00:00,Wednesday,98,6,49,1,3,0,81,0,21,0,90.74,1630960.36,16642.45,0,38,22,157,1306960.36,16135.31,324000,15428.57,0,0,108
2024-12-05 00:00:00,Thursday,98,9,35,1,3,0,78,0,24,0,88.29,1691513.74,17260.34,0,34,19,160,1199513.74,15378.38,492000,20500,0,0,111
2024-12-06 00:00:00,Friday,98,6,42,2,3,0,66,0,37,0,89.91,1720593.26,17557.07,0,41,21,165,968093.26,14668.08,752500,20337.84,0,0,109
2024-12-07 00:00:00,Saturday,79,22,50,4,3,0,64,0,22,0,73.15,1292255.33,16357.66,0,67,23,140,923281.33,14426.27,368974,16771.55,0,0,108
2024-12-08 00:00:00,Sunday,69,32,28,3,3,0,64,0,11,0,64.49,1244857.25,18041.41,0,39,23,113,1000857.25,15638.39,244000,22181.82,0,0,107
2024-12-09 00:00:00,Monday,79,25,48,1,3,0,72,0,11,0,73.15,1310462.48,16588.13,0,41,22,113,1160894.72,16123.54,149567.76,13597.07,0,0,108
2024-12-10 00:00:00,Tuesday,100,1,43,1,3,0,88,0,16,0,95.24,1600229.46,16002.29,0,22,25,143,1285661.7,14609.79,314567.76,19660.49,0,0,105
2024-12-11 00:00:00,Wednesday,96,4,42,0,5,0,91,0,10,0,91.43,1464834.3,15258.69,0,45,25,142,1370766.54,15063.37,94067.76,9406.78,0,0,105
2024-12-12 00:00:00,Thursday,102,0,57,1,3,0,92,0,14,0,96.23,1513757.93,14840.76,0,52,24,173,1294757.93,14073.46,219000,15642.86,0,0,106
2024-12-13 00:00:00,Friday,99,4,40,2,3,0,81,0,23,0,91.67,1587779.8,16038.18,0,42,22,179,1173279.8,14484.94,414500,18021.74,0,0,108
2024-12-14 00:00:00,Saturday,98,6,30,1,3,0,82,0,20,0,90.74,1726126.01,17613.53,0,32,22,178,1311626.01,15995.44,414500,20725,0,0,108
2024-12-15 00:00:00,Sunday,100,6,46,1,3,0,93,0,11,0,90.91,1729175.11,17291.75,0,44,20,187,1584675.11,17039.52,144500,13136.36,0,0,110
,Total (History),2958,298,1306,44,94,0,2610,0,486,0,87.15,49104955.17,16600.73,0,1323,510,4793,41470979.39,15889.26,7633975.78,15707.77,0,0,3394
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-16 00:00:00,Monday,70,38,18,0,2,0,56,12,4,0,63.64,1185470.81,16935.3,0,28,20,173,1137470.81,16727.51,48000,12000,0,0,110
2024-12-17 00:00:00,Tuesday,66,42,18,0,2,0,47,21,0,0,60,1138518.69,17250.28,0,22,20,159,1138518.69,16742.92,0,0,0,0,110
2024-12-18 00:00:00,Wednesday,71,37,30,0,2,0,49,24,0,0,64.55,1195754.88,16841.62,0,25,20,165,1195754.88,16380.2,0,0,0,0,110
2024-12-19 00:00:00,Thursday,85,23,28,0,2,0,55,32,0,0,77.27,1357775.34,15973.83,0,14,20,184,1357775.34,15606.61,0,0,0,0,110
2024-12-20 00:00:00,Friday,75,34,23,0,2,0,50,27,0,0,67.57,1266062.3,16880.83,0,33,19,133,1266062.3,16442.37,0,0,0,0,111
2024-12-21 00:00:00,Saturday,90,19,37,1,2,0,45,44,0,4,80.36,1451251.15,16125.01,0,21,18,165,1396047.75,15685.93,55203.4,0,0,0,112
2024-12-22 00:00:00,Sunday,104,5,40,1,2,0,43,59,0,5,92.86,1539591.96,14803.77,0,26,18,192,1453083.46,14245.92,86508.5,0,0,0,112
2024-12-23 00:00:00,Monday,99,9,46,2,2,0,41,38,2,22,88.39,1424059.01,14384.43,0,50,18,181,1131625.14,14324.37,292433.87,146216.93,0,0,112
2024-12-24 00:00:00,Tuesday,94,15,20,1,2,0,35,35,5,22,83.93,1361035.65,14479.1,0,26,18,171,1011601.78,14451.45,349433.87,69886.77,0,0,112
2024-12-25 00:00:00,Wednesday,83,27,14,1,2,0,32,27,5,22,73.45,1220533.65,14705.22,0,25,17,151,871099.78,14764.4,349433.87,69886.77,0,0,113
2024-12-26 00:00:00,Thursday,65,45,37,0,2,0,31,32,4,0,58.04,990727.78,15241.97,0,56,18,121,942727.78,14963.93,48000,12000,0,0,112
2024-12-27 00:00:00,Friday,79,32,31,0,2,0,34,44,0,3,69.91,1222761.72,15478,0,17,17,140,1168761.72,14984.12,54000,0,0,0,113
2024-12-28 00:00:00,Saturday,87,24,33,0,2,0,43,43,0,3,76.99,1293584.96,14868.79,0,25,17,148,1239584.96,14413.78,54000,0,0,0,113
2024-12-29 00:00:00,Sunday,76,35,18,0,2,0,34,41,0,3,67.26,1071957.74,14104.71,0,29,17,125,1017957.74,13572.77,54000,0,0,0,113
2024-12-30 00:00:00,Monday,56,56,18,0,2,0,32,26,0,0,49.12,771855.64,13783.14,0,38,16,93,771855.64,13307.86,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,58,54,19,0,2,0,33,27,0,0,50.88,835816.36,14410.63,0,17,16,97,835816.36,13930.27,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,58,63,39,0,0,0,13,40,0,5,47.93,763935.32,13171.3,0,41,9,90,677426.82,12781.64,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,77,43,32,0,0,0,16,53,0,8,64.17,1034614.32,13436.55,0,13,10,126,898605.82,13023.27,136008.5,0,0,0,120
2025-01-03 00:00:00,Friday,84,37,30,0,0,0,17,55,0,12,69.42,1101585.02,13114.11,0,23,9,139,921585.02,12799.79,180000,0,0,0,121
2025-01-04 00:00:00,Saturday,77,43,22,0,0,0,14,48,0,15,64.17,1001656.82,13008.53,0,29,10,126,772156.82,12454.14,229500,0,0,0,120
2025-01-05 00:00:00,Sunday,79,42,30,0,0,0,17,47,0,15,65.29,1083467.72,13714.78,0,28,9,130,834467.72,13038.56,249000,0,0,0,121
2025-01-06 00:00:00,Monday,95,26,37,0,0,0,21,58,0,16,78.51,1380223.5,14528.67,0,21,9,161,1115223.5,14116.75,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,89,32,27,0,0,0,20,51,5,13,73.55,1261819.7,14177.75,0,33,9,145,976319.7,13750.98,285500,57100,0,0,121
2025-01-08 00:00:00,Wednesday,63,58,17,0,0,0,12,45,0,6,52.07,841264.7,13353.41,0,43,9,102,754264.7,13232.71,87000,0,0,0,121
2025-01-09 00:00:00,Thursday,66,55,27,0,0,0,12,43,0,11,54.55,733633.79,11115.66,0,24,9,115,733633.79,13338.8,0,0,0,0,121
2025-01-10 00:00:00,Friday,81,40,26,0,0,0,11,51,0,19,66.94,973221.69,12015.08,0,11,9,137,829221.69,13374.54,144000,0,0,0,121
2025-01-11 00:00:00,Saturday,79,42,34,0,0,0,9,51,0,19,65.29,935135.09,11837.15,0,36,9,131,806635.09,13443.92,128500,0,0,0,121
2025-01-12 00:00:00,Sunday,89,32,49,0,0,0,10,55,0,24,73.55,1179412.4,13251.82,0,39,9,140,873412.4,13437.11,306000,0,0,0,121
2025-01-13 00:00:00,Monday,90,31,26,0,0,0,15,57,0,18,74.38,1214377.1,13493.08,0,25,9,137,1010377.1,14033.02,204000,0,0,0,121
2025-01-14 00:00:00,Tuesday,86,35,27,0,0,0,23,51,0,12,71.07,1162929.85,13522.44,0,31,9,136,1045929.85,14134.19,117000,0,0,0,121
2025-01-15 00:00:00,Wednesday,84,37,39,0,0,0,20,54,0,10,69.42,1085804.13,12926.24,0,41,9,129,945804.13,12781.14,140000,0,0,0,121
2025-01-16 00:00:00,Thursday,90,31,35,0,0,0,21,69,0,0,74.38,1207456.18,13416.18,0,29,9,144,1207456.18,13416.18,0,0,0,0,121
2025-01-17 00:00:00,Friday,121,0,31,0,0,0,19,64,26,12,100,1553106.18,12835.59,0,26,9,146,1049106.18,12639.83,504000,19384.62,0,0,121
2025-01-18 00:00:00,Saturday,108,13,21,0,0,0,23,55,26,4,89.26,1340428.68,12411.38,0,34,9,125,948428.68,12159.34,392000,15076.92,0,0,121
2025-01-19 00:00:00,Sunday,109,12,36,0,0,0,19,69,14,7,90.08,1292349.68,11856.42,0,23,9,144,1049349.68,11924.43,243000,17357.14,0,0,121
2025-01-20 00:00:00,Monday,95,26,27,0,0,0,8,69,11,7,78.51,1286246.02,13539.43,0,38,9,136,1043246.02,13548.65,243000,22090.91,0,0,121
2025-01-21 00:00:00,Tuesday,93,28,29,0,0,0,9,63,19,2,76.86,1242499.68,13360.21,0,33,9,135,938999.68,13041.66,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,86,35,15,0,0,0,9,47,28,2,71.07,1148689.18,13356.85,0,31,9,107,728189.18,13003.38,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,79,42,22,0,0,0,6,47,24,2,65.29,915505.6,11588.68,0,28,9,87,668005.6,12603.88,247500,10312.5,0,0,121
2025-01-24 00:00:00,Friday,80,41,12,0,0,0,8,39,30,3,66.12,901361.06,11267.01,0,19,9,72,572861.06,12188.53,328500,10950,0,0,121
2025-01-25 00:00:00,Saturday,76,45,24,0,0,0,11,45,18,2,62.81,890460.06,11716.58,0,17,9,90,734460.06,13115.36,156000,8666.67,0,0,121
2025-01-26 00:00:00,Sunday,77,44,26,0,0,0,8,57,11,1,63.64,1022782.4,13282.89,0,18,9,110,866782.4,13335.11,156000,14181.82,0,0,121
2025-01-27 00:00:00,Monday,87,34,40,0,0,0,13,73,0,1,71.9,1278022.4,14689.91,0,19,9,152,1260022.4,14651.42,18000,0,0,0,121
2025-01-28 00:00:00,Tuesday,93,28,26,0,0,0,13,76,3,1,76.86,1372622.4,14759.38,0,23,9,157,1314622.4,14771.04,58000,19333.33,0,0,121
2025-01-29 00:00:00,Wednesday,98,23,23,0,0,0,6,57,31,4,80.99,1372453.9,14004.63,0,46,9,109,894453.9,14197.68,478000,15419.35,0,0,121
2025-01-30 00:00:00,Thursday,110,11,40,0,0,0,11,65,28,6,90.91,1195123.9,10864.76,0,25,9,119,998123.9,13133.21,197000,7035.71,0,0,121
2025-01-31 00:00:00,Friday,112,9,34,0,0,0,4,33,45,30,92.56,863754,7712.09,0,49,9,104,389754,10533.89,474000,10533.33,0,0,121
2025-02-01 00:00:00,Saturday,94,27,39,0,0,0,4,29,22,39,77.69,832511.37,8856.5,0,34,9,111,372511.37,11288.22,460000,20909.09,0,0,121
2025-02-02 00:00:00,Sunday,119,2,27,0,0,0,5,34,36,44,98.35,1483996.37,12470.56,0,16,9,133,515996.37,13230.68,968000,26888.89,0,0,121
2025-02-03 00:00:00,Monday,98,23,31,0,0,0,6,43,32,17,80.99,1213896.37,12386.7,0,48,9,103,633896.37,12936.66,580000,18125,0,0,121
2025-02-04 00:00:00,Tuesday,123,-2,33,0,0,0,4,38,47,34,101.65,1466711.37,11924.48,0,23,9,115,492211.37,11719.32,974500,20734.04,0,0,121
,Total (Forecast),4403,1583,1463,6,32,0,1097,2363,476,505,73.09,58959815.59,13390.83,0,1469,606,6741,47809285.08,13817.71,11150530.51,23425.48,0,0,6024
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7361,1881,2769,50,126,0,3707,2363,962,505,78.16,108064770.76,14680.72,0,2792,1116,11534,89280264.47,14708.45,18784506.29,19526.51,0,0,9418
