History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-26 00:00:00,Thursday,123,-3,37,1,0,0,26,24,17,57,101.65,1154464.71,9385.89,0,24,9,163,699129.97,13982.6,455334.74,26784.4,0,0,121
2024-09-27 00:00:00,Friday,107,13,12,1,0,0,30,24,6,48,88.43,1171830.13,10951.68,0,17,9,163,716495.39,13268.43,455334.74,75889.12,0,0,121
2024-09-28 00:00:00,Saturday,56,62,11,3,0,0,28,15,3,13,46.28,671739.25,11995.34,0,57,9,107,555404.51,12916.38,116334.74,38778.25,0,0,121
2024-09-29 00:00:00,Sunday,54,65,19,2,0,0,28,24,3,1,44.63,703043.73,13019.33,0,22,9,106,656772.53,12630.24,46271.2,15423.73,0,0,121
2024-09-30 00:00:00,Monday,51,68,13,2,0,0,20,30,3,0,42.15,638551.85,12520.62,0,16,9,89,603848.45,12076.97,34703.4,11567.8,0,0,121
2024-10-01 00:00:00,Tuesday,54,67,35,0,0,0,7,42,0,5,44.63,472464.21,8749.34,0,34,9,79,472464.21,9642.13,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,74,46,35,1,0,0,8,46,1,20,61.16,667839.52,9024.86,0,15,9,103,571839.52,10589.62,96000,96000,0,0,121
2024-10-03 00:00:00,Thursday,71,49,14,1,0,0,5,42,10,15,58.68,645149.26,9086.61,0,26,9,87,501149.26,10662.75,144000,14400,0,0,121
2024-10-04 00:00:00,Friday,83,38,38,0,0,0,13,41,9,20,68.6,1001492.78,12066.18,0,26,9,109,667742.78,12365.61,333750,37083.33,0,0,121
2024-10-05 00:00:00,Saturday,108,12,53,1,0,0,15,63,9,22,89.26,1477648.72,13681.93,0,27,9,150,1108398.72,14210.24,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,108,13,21,0,0,0,5,65,17,21,89.26,1341887.26,12424.88,0,30,9,132,938387.26,13405.53,403500,23735.29,0,0,121
2024-10-07 00:00:00,Monday,93,28,12,0,0,0,7,57,9,20,76.86,1045612.22,11243.14,0,19,9,118,737612.22,11525.19,308000,34222.22,0,0,121
2024-10-08 00:00:00,Tuesday,73,48,25,0,0,0,15,52,0,6,60.33,896316.78,12278.31,0,36,9,107,796316.78,11885.33,100000,0,0,0,121
2024-10-09 00:00:00,Wednesday,87,34,34,0,0,0,15,59,0,13,71.9,1097694.51,12617.18,0,20,9,132,931694.51,12590.47,166000,0,0,0,121
2024-10-10 00:00:00,Thursday,86,35,30,0,0,0,13,47,1,25,71.07,1059923.66,12324.69,0,31,9,131,707567.74,11792.8,352355.92,352355.92,0,0,121
2024-10-11 00:00:00,Friday,99,22,36,0,0,0,17,52,1,29,81.82,1252415.76,12650.66,0,23,9,157,845822.56,12258.3,406593.2,406593.2,0,0,121
2024-10-12 00:00:00,Saturday,89,31,42,1,0,0,6,52,11,21,73.55,957495.6,10758.38,0,61,9,118,677999.91,11689.65,279495.69,25408.7,0,0,121
2024-10-13 00:00:00,Sunday,93,28,19,0,0,0,7,47,16,23,76.86,949316.47,10207.7,0,21,9,112,559820.78,10367.05,389495.69,24343.48,0,0,121
2024-10-14 00:00:00,Monday,91,30,27,0,0,0,10,59,10,12,75.21,980432.16,10773.98,0,24,9,120,833588.99,12081,146843.17,14684.32,0,0,121
2024-10-15 00:00:00,Tuesday,96,25,29,0,0,0,10,67,6,13,79.34,951891.51,9915.54,0,20,9,133,909891.51,11816.77,42000,7000,0,0,121
2024-10-16 00:00:00,Wednesday,98,22,21,1,0,0,9,57,21,12,80.99,894643.45,9129.01,0,33,9,111,726317.22,11004.81,168326.23,8015.53,0,0,121
2024-10-17 00:00:00,Thursday,104,16,28,1,0,0,10,54,33,8,85.95,1237212.39,11896.27,0,33,9,112,696886.16,10888.85,540326.23,16373.52,0,0,121
2024-10-18 00:00:00,Friday,105,15,22,1,0,0,10,54,33,9,86.78,1223555.43,11652.91,0,21,9,106,683229.2,10675.46,540326.23,16373.52,0,0,121
2024-10-19 00:00:00,Saturday,84,38,25,0,0,0,10,41,25,8,68.85,1065389.31,12683.21,0,39,8,85,601804.61,11800.09,463584.7,18543.39,0,0,122
2024-10-20 00:00:00,Sunday,83,38,32,0,0,0,8,52,13,10,68.6,995889.04,11998.66,0,22,9,108,698304.34,11638.41,297584.7,22891.13,0,0,121
2024-10-21 00:00:00,Monday,91,30,26,0,0,0,6,62,13,10,75.21,1050765.56,11546.87,0,18,9,125,749680.86,11024.72,301084.7,23160.36,0,0,121
2024-10-22 00:00:00,Tuesday,79,42,25,0,0,0,11,59,7,2,65.29,876781.2,11098.5,0,31,9,114,779781.2,11139.73,97000,13857.14,0,0,121
2024-10-23 00:00:00,Wednesday,107,14,43,0,0,0,9,65,19,14,88.43,1324369.78,12377.29,0,26,9,145,809158.26,10934.57,515211.52,27116.4,0,0,121
2024-10-24 00:00:00,Thursday,116,5,41,0,0,0,4,48,38,26,95.87,1353230.2,11665.78,0,51,9,120,479336.78,9218.01,873893.42,22997.2,0,0,121
2024-10-25 00:00:00,Friday,110,11,27,0,0,0,5,52,25,28,90.91,1277765.66,11616.05,0,19,9,128,575336.78,10093.63,702428.88,28097.16,0,0,121
2024-10-26 00:00:00,Saturday,100,21,27,0,0,0,8,55,26,11,82.64,1181555.51,11815.56,0,38,9,116,686411.49,10895.42,495144.02,19044,0,0,121
2024-10-27 00:00:00,Sunday,86,35,25,0,0,0,7,64,14,1,71.07,1044497.9,12145.32,0,29,9,119,827938.58,11661.11,216559.32,15468.52,0,0,121
,Total (Forecast),4526,1549,1361,39,7,0,1083,2104,510,875,73.94,51980239.74,11484.81,0,1378,509,6449,38229574.92,11995.47,13750664.82,26962.09,0,0,6121
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7157,1987,2345,86,89,0,3408,2104,945,875,76.8,83500310.69,11666.94,0,2374,1194,10347,66398640.03,12046.2,17101670.66,18097.01,0,0,9319
