History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-22 00:00:00,Friday,67,52,26,2,0,0,15,31,4,19,55.37,839743.23,12533.48,0,20,9,101,581989.03,12651.94,257754.2,64438.55,0,0,121
2023-09-23 00:00:00,Saturday,60,60,20,1,0,0,13,26,2,20,49.59,780669.34,13011.16,0,29,9,94,489321.89,12546.72,291347.45,145673.73,0,0,121
2023-09-24 00:00:00,Sunday,36,85,10,0,0,0,12,22,2,0,29.75,429499.21,11930.53,0,35,9,57,412499.21,12132.33,17000,8500,0,0,121
2023-09-25 00:00:00,Monday,44,77,11,0,0,0,5,22,15,2,36.36,370243.72,8414.63,0,16,9,48,342243.72,12675.69,28000,1866.67,0,0,121
2023-09-26 00:00:00,Tuesday,55,66,13,0,0,0,6,16,25,8,45.45,346360.2,6297.46,0,12,9,45,286106,13004.82,60254.2,2410.17,0,0,121
2023-09-27 00:00:00,Wednesday,60,61,29,0,0,0,12,22,13,13,49.59,614713.65,10245.23,0,12,9,76,447713.68,13168.05,166999.97,12846.15,0,0,121
2023-09-28 00:00:00,Thursday,55,64,14,2,0,0,12,31,13,1,45.45,521316.84,9478.49,0,17,9,72,504316.84,11728.3,17000,1307.69,0,0,121
2023-09-29 00:00:00,Friday,47,72,21,2,0,0,9,29,2,9,38.84,549011.95,11681.11,0,18,9,80,406164.5,10688.54,142847.45,71423.73,0,0,121
2023-09-30 00:00:00,Saturday,54,67,21,0,0,0,8,11,13,22,44.63,533505.45,9879.73,0,27,9,73,253158,13324.11,280347.45,21565.19,0,0,121
2023-10-01 00:00:00,Sunday,57,60,16,4,0,0,8,15,22,16,47.11,448771.6,7873.19,0,18,9,66,270771.6,11772.68,178000,8090.91,0,0,121
2023-10-02 00:00:00,Monday,46,71,16,4,0,0,11,19,7,13,38.02,536178.2,11656.05,0,12,9,76,385178.2,12839.27,151000,21571.43,0,0,121
2023-10-03 00:00:00,Tuesday,37,84,5,0,0,0,10,10,15,2,30.58,341709.54,9235.39,0,26,9,40,315209.54,15760.48,26500,1766.67,0,0,121
2023-10-04 00:00:00,Wednesday,34,87,18,0,0,0,7,23,4,0,28.1,461140.89,13562.97,0,10,9,50,434640.89,14488.03,26500,6625,0,0,121
2023-10-05 00:00:00,Thursday,40,81,13,0,0,0,6,24,9,1,33.06,422017.22,10550.43,0,12,9,49,382017.22,12733.91,40000,4444.44,0,0,121
2023-10-06 00:00:00,Friday,77,44,19,0,0,0,13,20,39,5,63.64,523068.91,6793.1,0,12,9,60,426068.91,12911.18,97000,2487.18,0,0,121
2023-10-07 00:00:00,Saturday,101,20,24,0,0,0,12,20,56,13,83.47,644034.71,6376.58,0,17,9,73,437421.59,13669.42,206613.12,3689.52,0,0,121
2023-10-08 00:00:00,Sunday,71,50,23,0,0,0,12,31,25,3,58.68,676423.16,9527.09,0,22,9,76,612694.36,14248.71,63728.8,2549.15,0,0,121
2023-10-09 00:00:00,Monday,65,56,17,0,0,0,11,32,19,3,53.72,656177.11,10095.03,0,17,9,77,604312.71,14053.78,51864.4,2729.71,0,0,121
2023-10-10 00:00:00,Tuesday,63,58,13,0,0,0,13,28,19,3,52.07,670789.78,10647.46,0,15,9,73,618925.38,15095.74,51864.4,2729.71,0,0,121
2023-10-11 00:00:00,Wednesday,69,52,21,0,0,0,13,27,26,3,57.02,717619.13,10400.28,0,22,9,75,654737.79,16368.44,62881.34,2418.51,0,0,121
2023-10-12 00:00:00,Thursday,98,22,17,1,0,0,12,31,52,4,80.99,711739.34,7262.65,0,13,9,81,645874.94,15020.35,65864.4,1266.62,0,0,121
2023-10-13 00:00:00,Friday,110,10,22,1,0,0,11,41,55,4,90.91,812148.14,7383.16,0,13,9,97,745283.74,14332.38,66864.4,1215.72,0,0,121
2023-10-14 00:00:00,Saturday,114,7,26,0,0,0,11,40,58,5,94.21,814608.78,7145.69,0,26,9,92,733744.38,14387.14,80864.4,1394.21,0,0,121
2023-10-15 00:00:00,Sunday,115,6,23,0,0,0,11,33,62,9,95.04,714316.7,6211.45,0,26,9,89,620452.3,14101.19,93864.4,1513.94,0,0,121
2023-10-16 00:00:00,Monday,112,9,24,0,0,0,9,34,58,11,92.56,733561.94,6549.66,0,23,9,91,616697.54,14341.8,116864.4,2014.9,0,0,121
2023-10-17 00:00:00,Tuesday,86,35,20,0,0,0,13,23,39,11,71.07,729911.65,8487.34,0,27,9,75,548047.25,15223.53,181864.4,4663.19,0,0,121
2023-10-18 00:00:00,Wednesday,93,28,24,0,0,0,12,31,39,11,76.86,747956.71,8042.55,0,17,9,84,564473.67,13127.29,183483.04,4704.69,0,0,121
2023-10-19 00:00:00,Thursday,98,21,25,2,0,0,14,24,51,11,80.99,701301.04,7156.13,0,30,9,78,535818,14100.47,165483.04,3244.77,0,0,121
2023-10-20 00:00:00,Friday,78,41,31,2,0,0,12,32,26,10,64.46,734883.28,9421.58,0,26,9,87,619925.68,14089.22,114957.6,4421.45,0,0,121
2023-10-21 00:00:00,Saturday,75,45,23,1,0,0,6,43,20,7,61.98,746584.49,9954.46,0,21,9,89,658626.89,13441.37,87957.6,4397.88,0,0,121
2023-10-22 00:00:00,Sunday,62,59,27,0,0,0,6,42,11,3,51.24,785450.21,12668.55,0,26,9,102,674399.41,14049.99,111050.8,10095.53,0,0,121
2023-10-23 00:00:00,Monday,58,63,18,0,0,0,5,38,12,3,47.93,733913.44,12653.68,0,23,9,92,609362.64,14171.22,124550.8,10379.23,0,0,121
2023-10-24 00:00:00,Tuesday,56,65,16,0,0,0,6,26,20,4,46.28,550890.77,9837.34,0,32,9,62,509890.77,15934.09,41000,2050,0,0,121
2023-10-25 00:00:00,Wednesday,56,65,10,0,0,0,9,24,20,3,46.28,543025.17,9696.88,0,10,9,60,517025.17,15667.43,26000,1300,0,0,121
2023-10-26 00:00:00,Thursday,62,59,25,0,0,0,18,23,18,3,51.24,658477.55,10620.61,0,17,9,75,601977.55,14682.38,56500,3138.89,0,0,121
2023-10-27 00:00:00,Friday,54,67,15,0,0,0,15,26,10,3,44.63,673693.25,12475.8,0,15,9,76,603693.25,14724.23,70000,7000,0,0,121
2023-10-28 00:00:00,Saturday,94,27,23,0,0,0,9,24,53,8,77.69,565625.81,6017.3,0,26,9,69,496761.41,15053.38,68864.4,1299.33,0,0,121
2023-10-29 00:00:00,Sunday,88,33,30,0,0,0,10,35,33,10,72.73,729108.24,8285.32,0,16,9,96,639209.96,14204.67,89898.28,2724.19,0,0,121
2023-10-30 00:00:00,Monday,71,50,26,0,0,0,14,39,13,5,58.68,811043.91,11423.15,0,23,9,106,723010.03,13641.7,88033.88,6771.84,0,0,121
2023-10-31 00:00:00,Tuesday,78,44,18,0,0,0,10,31,31,6,63.93,653518.26,8378.44,0,29,8,86,564984.38,13780.11,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,70,52,31,0,0,0,9,26,22,13,57.38,561746.86,8024.96,0,30,8,82,510746.86,14592.77,51000,2318.18,0,0,122
2023-11-02 00:00:00,Thursday,80,42,29,0,0,0,8,33,23,16,65.57,651048.35,8138.1,0,20,8,96,613548.35,14964.59,37500,1630.43,0,0,122
2023-11-03 00:00:00,Friday,91,29,46,2,0,0,9,45,17,22,74.59,1042180.89,11452.54,0,27,8,138,807180.89,14947.79,235000,13823.53,0,0,122
2023-11-04 00:00:00,Saturday,89,31,27,2,0,0,10,40,13,28,72.95,1059917.89,11909.19,0,25,8,139,719434.87,14388.7,340483.02,26191,0,0,122
2023-11-05 00:00:00,Sunday,76,44,18,2,0,0,5,33,15,25,62.3,838464.35,11032.43,0,33,8,110,545981.33,14367.93,292483.02,19498.87,0,0,122
2023-11-06 00:00:00,Monday,104,18,19,0,0,0,5,26,65,8,85.25,467669.52,4496.82,0,43,8,64,409084.78,13196.28,58584.74,901.3,0,0,122
2023-11-07 00:00:00,Tuesday,65,57,26,0,0,0,9,29,22,5,53.28,543509.17,8361.68,0,22,8,78,514509.17,13539.72,29000,1318.18,0,0,122
2023-11-08 00:00:00,Wednesday,58,64,18,0,0,0,6,28,21,3,47.54,557704.9,9615.6,0,24,8,63,506187.96,14887.88,51516.94,2453.19,0,0,122
2023-11-09 00:00:00,Thursday,96,26,29,0,0,0,7,42,40,7,78.69,844506.84,8796.95,0,10,8,98,751506.84,15336.87,93000,2325,0,0,122
2023-11-10 00:00:00,Friday,99,23,18,0,0,0,7,43,39,10,81.15,850663.26,8592.56,0,14,8,102,757163.26,15143.27,93500,2397.44,0,0,122
2023-11-11 00:00:00,Saturday,116,6,18,0,0,0,7,27,72,10,95.08,585981.66,5051.57,0,34,8,73,501396.92,14746.97,84584.74,1174.79,0,0,122
2023-11-12 00:00:00,Sunday,53,69,19,0,0,0,7,28,14,4,43.44,579219.81,10928.68,0,24,8,65,536219.81,15320.57,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,122,1,33,0,0,0,11,34,70,7,99.19,635098.01,5205.72,0,19,7,91,597979.39,13288.43,37118.62,530.27,0,0,123
2023-11-14 00:00:00,Tuesday,110,11,18,2,0,0,7,25,76,4,89.43,598470.46,5440.64,0,34,7,59,422605.52,13206.42,175864.94,2314.01,0,0,123
2023-11-15 00:00:00,Wednesday,120,1,16,2,0,0,7,16,91,8,97.56,606855.59,5057.13,0,21,7,50,296688.59,12899.5,310167,3408.43,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,19,89,11,100,661516.45,5378.18,0,16,7,54,327687.51,14247.28,333828.94,3750.89,0,0,123
2023-11-17 00:00:00,Friday,92,30,26,0,0,0,4,25,41,22,75.41,720107.32,7827.25,0,10,8,76,388456.98,13395.07,331650.34,8089.03,0,0,122
2023-11-18 00:00:00,Saturday,119,3,24,0,0,0,5,21,80,13,97.54,578802.79,4863.89,0,36,8,63,369809.79,14223.45,208993,2612.41,0,0,122
2023-11-19 00:00:00,Sunday,113,9,34,0,0,0,9,22,62,20,92.62,874584.93,7739.69,0,22,8,82,448219.53,14458.69,426365.4,6876.86,0,0,122
2023-11-20 00:00:00,Monday,89,33,23,0,0,0,10,28,46,5,72.95,1028130.14,11552.02,0,30,8,70,584586.14,15383.85,443544,9642.26,0,0,122
2023-11-21 00:00:00,Tuesday,71,51,8,0,0,0,8,23,36,4,58.2,788101.61,11100.02,0,17,8,56,483905.61,15609.86,304196,8449.89,0,0,122
2023-11-22 00:00:00,Wednesday,53,69,10,0,0,0,9,23,19,2,43.44,681090.21,12850.76,0,11,8,55,502242.21,15695.07,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,66,56,21,0,0,0,8,28,25,5,54.1,611382.91,9263.38,0,14,8,64,559154.11,15532.06,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,85,37,15,0,0,0,10,24,40,11,69.67,648549.82,7630,0,11,8,70,543821.02,15994.74,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,66,56,18,0,0,0,7,18,32,9,54.1,445815.66,6754.78,0,29,8,54,397222.46,15888.9,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,86,36,19,0,0,0,6,24,45,11,70.49,511746.77,5950.54,0,12,8,69,450789.17,15026.31,60957.6,1354.61,0,0,122
2023-11-27 00:00:00,Monday,83,39,17,0,0,0,8,27,40,8,68.03,528248.14,6364.44,0,15,8,71,502883.74,14368.11,25364.4,634.11,0,0,122
2023-11-28 00:00:00,Tuesday,44,78,11,0,0,0,5,19,16,4,36.07,407458.33,9260.42,0,26,8,48,366551.55,15272.98,40906.78,2556.67,0,0,122
2023-11-29 00:00:00,Wednesday,43,79,8,0,0,0,5,18,16,4,35.25,394831.18,9182.12,0,9,8,50,353924.4,15388.02,40906.78,2556.67,0,0,122
2023-11-30 00:00:00,Thursday,75,47,16,0,0,0,6,20,38,11,61.48,468119.8,6241.6,0,6,8,65,396145.26,15236.36,71974.54,1894.07,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,18,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,78,44,21,0,0,0,5,12,49,12,63.93,413866.26,5305.98,0,13,8,50,300713.8,17689.05,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,90,32,11,0,0,0,4,9,69,8,73.77,514292.2,5714.36,0,19,8,31,229219.8,17632.29,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,75,47,11,0,0,0,5,17,47,6,61.48,644962.43,8599.5,0,4,8,48,373890.03,16995,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,54,67,10,1,0,0,5,18,29,3,44.26,373272.18,6912.45,0,12,8,42,332772.18,14468.36,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,50,72,7,0,0,0,7,13,28,2,40.98,382666.58,7653.33,0,11,8,39,356166.58,17808.33,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,68,54,13,0,0,0,8,12,43,5,55.74,366251.8,5386.06,0,10,8,40,366251.8,18312.59,0,0,0,0,122
2023-12-08 00:00:00,Friday,36,86,5,0,0,0,6,10,19,1,29.51,305143.46,8476.21,0,13,8,29,278643.46,17415.22,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,34,88,5,0,0,0,6,8,18,2,27.87,299850.06,8819.12,0,6,8,26,259350.06,18525,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,47,75,19,0,0,0,8,19,18,2,38.52,440619.66,9374.89,0,6,8,45,400119.66,14819.25,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,43,79,7,0,0,0,8,21,13,1,35.25,437604.06,10176.84,0,6,8,49,411104.06,14176,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,38,84,8,0,0,0,8,15,12,3,31.15,348274.33,9165.11,0,12,8,39,321774.33,13990.19,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,50,72,21,0,0,0,9,26,12,3,40.98,571769.24,11435.38,0,9,8,63,545269.24,15579.12,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,63,58,12,1,0,0,9,30,20,5,51.64,638187.88,10129.97,0,6,8,70,536687.88,13761.23,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,59,63,21,0,0,0,10,42,5,2,48.36,870039.58,14746.43,0,11,8,93,781539.58,15029.61,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,67,55,26,0,0,0,7,49,8,3,54.92,840157.19,12539.66,0,21,8,108,826657.19,14761.74,13500,1687.5,0,0,122
2023-12-17 00:00:00,Sunday,69,53,13,0,0,0,4,46,14,5,56.56,852710.16,12358.12,0,17,8,97,740193.22,14803.86,112516.94,8036.92,0,0,122
2023-12-18 00:00:00,Monday,50,72,5,0,0,0,4,27,14,5,40.98,601469.17,12029.38,0,24,8,64,488952.23,15772.65,112516.94,8036.92,0,0,122
2023-12-19 00:00:00,Tuesday,33,89,11,0,0,0,6,13,10,4,27.05,340403.04,10315.24,0,24,8,39,269835.28,14201.86,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,35,87,6,0,0,0,4,14,16,1,28.69,290185.28,8291.01,0,10,8,32,263685.28,14649.18,26500,1656.25,0,0,122
2023-12-21 00:00:00,Thursday,51,71,20,0,0,0,4,30,16,1,41.8,395017.24,7745.44,0,4,8,64,378017.24,11118.15,17000,1062.5,0,0,122
2023-12-22 00:00:00,Friday,64,58,25,0,0,0,4,43,16,1,52.46,531814.63,8309.6,0,12,8,88,514814.63,10953.5,17000,1062.5,0,0,122
2023-12-23 00:00:00,Saturday,64,58,21,0,0,0,6,44,13,1,52.46,618399.38,9662.49,0,18,8,98,601399.38,12027.99,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,77,45,27,0,0,0,5,46,20,6,63.11,713812.62,9270.29,0,21,8,109,629422.78,12341.62,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,72,50,17,0,0,0,6,42,20,4,59.02,638008.19,8861.22,0,22,8,97,583313.27,12152.36,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,27,0,0,0,7,49,1,2,48.36,715688.06,12130.31,0,21,8,110,707688.06,12637.29,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,62,60,23,0,0,0,8,52,0,2,50.82,750213.08,12100.21,0,19,8,119,750213.08,12503.55,0,0,0,0,122
2023-12-28 00:00:00,Thursday,79,43,18,0,0,0,7,47,22,3,64.75,695096.29,8798.69,0,23,8,110,667596.29,12362.89,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493108.67,7953.37,0,28,8,73,465608.67,12584.02,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,37,85,8,0,0,0,4,30,2,1,30.33,449667.7,12153.18,0,13,8,64,432667.7,12725.52,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,36,86,16,0,0,0,5,29,2,0,29.51,431243.97,11979,0,17,8,64,414243.97,12183.65,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,56,66,27,0,0,0,5,35,11,5,45.9,522495.66,9330.28,0,16,8,86,492345.66,12308.64,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,60,62,18,0,0,0,5,27,19,9,49.18,434219.88,7237,0,22,8,74,402747.84,12585.87,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,15,0,0,0,5,28,25,11,56.56,458975.01,6651.81,0,12,8,78,441652.97,13383.42,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,83,39,23,0,0,0,5,36,33,9,68.03,512360.87,6173.02,0,17,8,91,472038.83,11513.14,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,44,78,6,0,0,0,6,22,14,2,36.07,347123.09,7889.16,0,26,8,52,317973.09,11356.18,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,39,83,8,0,0,0,5,18,14,2,31.97,362883.8,9304.71,0,13,8,43,324233.8,14097.12,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,40,82,11,0,0,0,4,22,13,1,32.79,402744.31,10068.61,0,9,8,48,376244.31,14470.93,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,23,99,4,0,0,0,4,17,2,0,18.85,335244.31,14575.84,0,10,8,39,308744.31,14702.11,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,26,96,2,0,0,0,4,8,13,1,21.31,210044.31,8078.63,0,10,8,21,183544.31,15295.36,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,34,88,8,0,0,0,4,8,20,2,27.87,209055.32,6148.69,0,7,8,22,165555.32,13796.28,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,59,63,14,0,0,0,4,18,34,3,48.36,371816.32,6301.97,0,3,8,43,328316.32,14923.47,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,71,51,10,0,0,0,4,19,43,5,58.2,374170.58,5270.01,0,7,8,43,346170.58,15050.89,28000,651.16,0,0,122
2024-01-13 00:00:00,Saturday,70,52,2,0,0,0,4,6,53,7,57.38,187094.32,2672.78,0,13,8,24,159094.32,15909.43,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,10,8,31,216203.02,14413.53,54500,1159.57,0,0,122
