History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-14 00:00:00,Tuesday,75,16,25,1,3,0,75,0,4,0,78.95,839486.88,11193.16,0,25,35,104,794708.32,10596.11,44778.56,11194.64,0,0,95
2024-05-15 00:00:00,Wednesday,72,23,21,1,3,0,72,0,4,0,72.73,830397.16,11533.29,0,24,31,107,785618.6,10911.37,44778.56,11194.64,0,0,99
2024-05-16 00:00:00,Thursday,72,23,21,0,3,0,71,0,4,0,73.47,857563.48,11910.6,0,22,32,100,812784.92,11447.67,44778.56,11194.64,0,0,98
2024-05-17 00:00:00,Friday,53,42,12,0,3,0,52,0,4,0,54.08,628069.43,11850.37,0,32,34,73,583290.87,11217.13,44778.56,11194.64,0,0,98
2024-05-18 00:00:00,Saturday,61,36,17,0,3,0,60,0,4,0,61,689234.18,11298.92,0,8,32,89,644455.62,10740.93,44778.56,11194.64,0,0,100
2024-05-19 00:00:00,Sunday,62,31,25,0,4,0,62,0,4,0,63.92,727984.77,11741.69,0,23,33,79,683206.21,11019.45,44778.56,11194.64,0,0,97
2024-05-20 00:00:00,Monday,73,20,23,0,4,0,72,0,5,0,75.26,906105.16,12412.4,0,12,33,99,849326.6,11796.2,56778.56,11355.71,0,0,97
2024-05-21 00:00:00,Tuesday,62,29,19,0,4,0,61,0,5,0,65.26,790091.56,12743.41,0,30,35,84,733313,12021.52,56778.56,11355.71,0,0,95
2024-05-22 00:00:00,Wednesday,57,29,21,1,4,0,58,0,4,0,62.64,649257.34,11390.48,0,26,39,74,604478.78,10422.05,44778.56,11194.64,0,0,91
2024-05-23 00:00:00,Thursday,48,34,10,1,4,0,49,0,4,0,55.17,543536.76,11323.68,0,19,43,64,498758.2,10178.74,44778.56,11194.64,0,0,87
2024-05-24 00:00:00,Friday,47,37,16,1,4,0,48,0,4,0,52.81,571672.73,12163.25,0,17,41,66,526894.19,10976.96,44778.54,11194.64,0,0,89
,Total (History),1922,868,700,18,107,0,1817,0,230,0,65.93,23508566.39,12231.3,0,765,992,2715,20868346.97,11485.06,2640219.42,11479.21,0,0,2915
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-25 00:00:00,Saturday,58,26,21,1,3,0,41,17,4,0,65.91,663758.86,11444.12,0,6,42,110,618980.32,10672.07,44778.54,11194.64,0,0,88
2024-05-26 00:00:00,Sunday,61,28,22,1,3,0,34,27,4,0,65.59,686564.63,11255.16,0,19,37,103,641786.09,10521.08,44778.54,11194.64,0,0,93
2024-05-27 00:00:00,Monday,59,31,13,1,3,0,31,28,4,0,62.77,630302.91,10683.1,0,15,36,97,585524.37,9924.14,44778.54,11194.64,0,0,94
2024-05-28 00:00:00,Tuesday,62,29,17,1,3,0,27,35,4,0,65.26,676359.79,10909.03,0,14,35,100,631581.25,10186.79,44778.54,11194.64,0,0,95
2024-05-29 00:00:00,Wednesday,48,43,6,1,2,0,20,27,4,0,51.06,565635.92,11784.08,0,21,36,85,520857.38,11082.07,44778.54,11194.64,0,0,94
2024-05-30 00:00:00,Thursday,43,47,6,1,2,0,21,21,4,0,46.24,518502.67,12058.2,0,11,37,84,473724.13,11279.15,44778.54,11194.64,0,0,93
2024-05-31 00:00:00,Friday,33,62,0,0,2,0,16,15,4,0,34.02,405520.42,12288.5,0,11,33,41,360741.88,11636.83,44778.54,11194.64,0,0,97
2024-06-01 00:00:00,Saturday,31,60,17,0,2,0,14,14,0,5,33.33,358477.71,11563.8,0,19,37,39,300638.71,10737.1,57839,0,0,0,93
2024-06-02 00:00:00,Sunday,41,54,11,0,2,0,14,20,0,9,42.27,414302.71,10104.94,0,1,33,50,356463.71,10484.23,57839,0,0,0,97
2024-06-03 00:00:00,Monday,47,49,10,0,2,0,14,20,0,15,47.96,405594.07,8629.66,0,4,32,56,347755.07,10228.09,57839,0,0,0,98
2024-06-04 00:00:00,Tuesday,45,45,9,6,2,0,16,16,0,21,45.92,379613.07,8435.85,0,5,32,66,321774.07,10055.44,57839,0,0,0,98
2024-06-05 00:00:00,Wednesday,68,22,12,6,2,0,17,20,18,21,69.39,517757.64,7614.08,0,7,32,75,459918.64,12430.23,57839,3213.28,0,0,98
2024-06-06 00:00:00,Thursday,60,30,4,6,2,0,17,17,18,16,61.22,403963.14,6732.72,0,12,32,64,346124.14,10180.12,57839,3213.28,0,0,98
2024-06-07 00:00:00,Friday,56,40,7,0,2,0,17,17,18,6,57.14,423583.04,7563.98,0,17,32,54,365744.04,10757.18,57839,3213.28,0,0,98
2024-06-08 00:00:00,Saturday,82,14,8,0,2,0,14,20,44,6,83.67,419584.04,5116.88,0,8,32,54,352245.04,10360.15,67339,1530.43,0,0,98
2024-06-09 00:00:00,Sunday,83,13,6,0,2,0,13,21,44,7,84.69,431209.47,5195.29,0,5,32,55,354870.47,10437.37,76339,1734.98,0,0,98
2024-06-10 00:00:00,Monday,87,9,15,0,2,0,14,18,45,12,88.78,459998.07,5287.33,0,11,32,59,329659.07,10301.85,130339,2896.42,0,0,98
2024-06-11 00:00:00,Tuesday,89,8,12,0,2,0,14,27,44,6,89.9,504673.07,5670.48,0,10,31,59,437334.07,10666.68,67339,1530.43,0,0,99
2024-06-12 00:00:00,Wednesday,52,45,11,0,2,0,13,36,0,5,52.53,586462.07,11278.12,0,4,31,66,528623.07,10788.23,57839,0,0,0,99
2024-06-13 00:00:00,Thursday,53,44,6,0,2,0,13,37,0,5,53.54,608638.07,11483.74,0,5,31,67,550799.07,11015.98,57839,0,0,0,99
2024-06-14 00:00:00,Friday,35,62,3,0,2,0,14,18,0,5,35.35,405759.57,11593.13,0,21,31,46,347920.57,10872.52,57839,0,0,0,99
2024-06-15 00:00:00,Saturday,35,62,9,0,2,0,12,20,0,5,35.35,391289.57,11179.7,0,9,31,51,333450.57,10420.33,57839,0,0,0,99
2024-06-16 00:00:00,Sunday,33,64,1,0,2,0,10,20,0,5,33.33,370126.57,11215.96,0,3,31,48,312287.57,10409.59,57839,0,0,0,99
2024-06-17 00:00:00,Monday,35,62,7,0,2,0,10,22,0,5,35.35,396661.57,11333.19,0,5,31,51,338822.57,10588.21,57839,0,0,0,99
2024-06-18 00:00:00,Tuesday,41,56,5,0,2,0,10,17,10,6,41.41,338211.57,8249.06,0,9,31,47,280372.57,10384.17,57839,5783.9,0,0,99
2024-06-19 00:00:00,Wednesday,27,70,3,0,2,0,10,14,0,5,27.27,304711.57,11285.61,0,7,31,38,246872.57,10286.36,57839,0,0,0,99
2024-06-20 00:00:00,Thursday,24,73,2,0,2,0,10,9,0,7,24.24,253711.57,10571.32,0,5,31,33,195872.57,10309.08,57839,0,0,0,99
2024-06-21 00:00:00,Friday,38,59,4,0,2,0,13,9,10,8,38.38,288487.57,7591.78,0,0,31,38,230648.57,10484.03,57839,5783.9,0,0,99
2024-06-22 00:00:00,Saturday,29,68,6,0,2,0,14,12,0,5,29.29,377513.57,13017.71,0,5,31,43,319674.57,12295.18,57839,0,0,0,99
2024-06-23 00:00:00,Sunday,42,55,5,0,2,0,13,12,10,9,42.42,359678.57,8563.78,0,2,31,45,301839.57,12073.58,57839,5783.9,0,0,99
2024-06-24 00:00:00,Monday,49,48,10,0,2,0,15,9,11,16,49.49,402233.57,8208.85,0,3,31,54,272394.57,11349.77,129839,11803.55,0,0,99
2024-06-25 00:00:00,Tuesday,51,46,11,0,2,0,18,9,10,16,51.52,410526.91,8049.55,0,9,31,54,304687.91,11284.74,105839,10583.9,0,0,99
2024-06-26 00:00:00,Wednesday,51,46,4,0,2,0,15,10,10,18,51.52,369237.54,7239.95,0,4,31,53,263398.54,10535.94,105839,10583.9,0,0,99
2024-06-27 00:00:00,Thursday,37,60,0,0,2,0,13,10,10,6,37.37,292277.54,7899.39,0,14,31,36,234438.54,10192.98,57839,5783.9,0,0,99
2024-06-28 00:00:00,Friday,37,60,2,0,2,0,12,11,10,6,37.37,295673.54,7991.18,0,2,31,38,237834.54,10340.63,57839,5783.9,0,0,99
2024-06-29 00:00:00,Saturday,26,71,5,0,2,0,11,12,0,5,26.26,287269.79,11048.84,0,6,31,40,229430.79,9975.25,57839,0,0,0,99
2024-06-30 00:00:00,Sunday,32,65,5,0,2,0,8,12,8,6,32.32,233214.2,7287.94,0,7,31,37,175375.2,8768.76,57839,7229.88,0,0,99
2024-07-01 00:00:00,Monday,36,61,11,0,2,0,7,12,16,3,36.36,180946.45,5026.29,0,15,31,31,170946.45,8997.18,10000,625,0,0,99
2024-07-02 00:00:00,Tuesday,35,62,1,0,2,0,5,13,16,3,35.35,164926.45,4712.18,0,2,31,31,154926.45,8607.02,10000,625,0,0,99
2024-07-03 00:00:00,Wednesday,33,64,1,0,2,0,6,10,16,3,33.33,145031.53,4394.89,0,3,31,27,135031.53,8439.47,10000,625,0,0,99
2024-07-04 00:00:00,Thursday,29,68,3,0,2,0,5,12,12,2,29.29,141763.9,4888.41,0,3,31,28,141763.9,8339.05,0,0,0,0,99
2024-07-05 00:00:00,Friday,27,70,3,0,2,0,5,10,12,2,27.27,125263.9,4639.4,0,5,31,26,125263.9,8350.93,0,0,0,0,99
2024-07-06 00:00:00,Saturday,18,79,3,0,2,0,6,9,4,1,18.18,120263.9,6681.33,0,4,31,23,120263.9,8017.59,0,0,0,0,99
2024-07-07 00:00:00,Sunday,20,77,5,0,2,0,8,9,4,1,20.2,143813.9,7190.7,0,3,31,27,143813.9,8459.64,0,0,0,0,99
2024-07-08 00:00:00,Monday,22,75,4,0,2,0,8,11,4,1,22.22,169763.9,7716.54,0,2,31,29,169763.9,8934.94,0,0,0,0,99
2024-07-09 00:00:00,Tuesday,15,82,1,0,2,0,4,8,4,1,15.15,86963.9,5797.59,0,8,31,18,86963.9,7246.99,0,0,0,0,99
2024-07-10 00:00:00,Wednesday,67,30,4,0,2,0,4,10,53,2,67.68,114903.9,1714.98,0,1,31,24,114903.9,8207.42,0,0,0,0,99
2024-07-11 00:00:00,Thursday,57,40,17,0,2,0,5,12,28,14,57.58,145403.9,2550.95,0,2,31,40,145403.9,8553.17,0,0,0,0,99
2024-07-12 00:00:00,Friday,32,65,2,0,2,0,4,9,15,6,32.32,103903.9,3247,0,14,31,25,103903.9,7992.61,0,0,0,0,99
2024-07-13 00:00:00,Saturday,31,66,5,0,2,0,6,10,15,2,31.31,122913.9,3964.96,0,6,31,28,122913.9,7682.12,0,0,0,0,99
2024-07-14 00:00:00,Sunday,39,58,11,0,2,0,6,13,15,7,39.39,160150.34,4106.42,0,3,31,38,160150.34,8428.97,0,0,0,0,99
,Total (Forecast),2241,2623,366,24,106,0,667,827,562,315,44.87,17763099.93,7926.42,0,387,1636,2531,15406480.15,10312.24,2356619.78,4193.27,0,0,4994
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4163,3491,1066,42,213,0,2484,827,792,315,52.64,41271666.32,9913.92,0,1152,2628,5246,36274827.12,10955.85,4996839.2,6309.14,0,0,7909
