History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
The Claridges,,,,,,,,,,,,,,,,,,,,,,,,,
Date From: 01/02/2023; Date To: 25/10/2023,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Day,Rooms Sold,Rooms for Sale,Arrival Rooms,Compliment Rooms,House Use,Hold,Individual Confirm,Individual Tentative,Group Confirm,Group Tentative,Occupancy %,Room Revenue,ARR,Inclusion Revenue,Departure Rooms,OOO Rooms,Pax,Individual Revenue,Individual ARR,Confirmed Group Revenue,Confirmed Group ARR,Tentative Group Revenue,Tentative Group ARR,Total Room Inventory
2023-10-06 00:00:00,Friday,90,19,28,0,3,0,93,0,0,0,80.36,1240705.74,13785.62,0,49,18,143,145838.24,1568.15,1094867.5,0,0,0,112
2023-10-07 00:00:00,Saturday,95,14,49,0,3,0,98,0,0,0,84.82,1358334.48,14298.26,0,44,18,158,144838.24,1477.94,1213496.24,0,0,0,112
2023-10-08 00:00:00,Sunday,101,11,53,0,3,0,104,0,0,0,87.83,1389880.72,13761.2,0,47,15,147,144838.24,1392.68,1245042.48,0,0,0,115
2023-10-09 00:00:00,Monday,119,0,51,0,1,0,120,0,0,0,99.17,1614832.45,13570.02,0,34,10,163,144838.24,1206.99,1469994.21,0,0,0,120
2023-10-10 00:00:00,Tuesday,119,0,29,0,1,0,120,0,0,0,99.17,1679101.86,14110.1,0,31,10,158,154838.24,1290.32,1524263.62,0,0,0,120
2023-10-11 00:00:00,Wednesday,117,0,29,0,2,0,119,0,0,0,98.32,1678719.89,14348.03,0,31,11,156,144838.24,1217.13,1533881.65,0,0,0,119
2023-10-12 00:00:00,Thursday,117,0,45,1,2,0,120,0,0,0,97.5,1611966.24,13777.49,0,44,10,170,154160.24,1284.67,1457806,0,0,0,120
2023-10-13 00:00:00,Friday,117,0,48,1,2,0,120,0,0,0,97.5,1648950.03,14093.59,0,49,10,194,154160.24,1284.67,1494789.79,0,0,0,120
2023-10-14 00:00:00,Saturday,113,0,48,0,3,0,116,0,0,0,97.41,1627881.72,14406.03,0,54,14,191,150410.24,1296.64,1477471.48,0,0,0,116
2023-10-15 00:00:00,Sunday,94,20,31,0,3,0,97,0,0,0,80.34,1370968.66,14584.77,0,50,14,158,144160.24,1486.19,1226808.42,0,0,0,117
2023-10-16 00:00:00,Monday,102,9,53,0,3,0,105,0,0,0,89.47,1489621.57,14604.13,0,45,16,160,144160.24,1372.95,1345461.33,0,0,0,114
2023-10-17 00:00:00,Tuesday,98,17,47,0,3,0,101,0,0,0,83.05,1520521.41,15515.52,0,51,12,149,181160.24,1793.67,1339361.17,0,0,0,118
2023-10-18 00:00:00,Wednesday,106,11,45,0,3,0,109,0,0,0,88.33,1521724.59,14355.89,0,38,10,155,194160.24,1781.29,1327564.35,0,0,0,120
2023-10-19 00:00:00,Thursday,100,4,52,2,5,0,107,0,0,0,90.09,1560573.56,15605.74,0,56,19,159,171517.24,1602.96,1389056.32,0,0,0,111
2023-10-20 00:00:00,Friday,87,18,38,2,4,0,93,0,0,0,78.38,1189865,13676.61,0,50,20,131,186660.24,2007.1,1003204.76,0,0,0,111
2023-10-21 00:00:00,Saturday,100,8,44,1,3,0,104,0,0,0,89.29,1491531.14,14915.31,0,33,18,149,234660.24,2256.35,1256870.9,0,0,0,112
2023-10-22 00:00:00,Sunday,92,13,39,1,3,0,96,0,0,0,84.4,1424739.24,15486.3,0,49,21,153,235720.24,2455.42,1189019,0,0,0,109
2023-10-23 00:00:00,Monday,90,19,33,0,3,0,93,0,0,0,80.36,1207595.55,13417.73,0,36,18,141,351425.74,3778.77,856169.81,0,0,0,112
2023-10-24 00:00:00,Tuesday,101,12,45,0,2,0,103,0,0,0,87.83,1336085.33,13228.57,0,37,15,156,564554.98,5481.12,771530.35,0,0,0,115
2023-10-25 00:00:00,Wednesday,105,7,38,1,3,0,109,0,0,0,90.52,1356057.26,12914.83,0,32,14,162,1019838.13,9356.31,336219.13,0,0,0,116
,Total (History),22863,5099,10657,255,910,0,24028,0,0,0,78.49,278985706.21,12202.5,0,10720,5779,34738,149405306.59,6217.97,129613094.53,0,0,0,29127
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,22863,5099,10657,255,910,0,24028,0,0,0,78.49,278985706.21,12202.5,0,10720,5779,34738,149405306.59,6217.97,129613094.53,0,0,0,29127
