History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-18 00:00:00,Monday,110,5,44,1,3,0,80,0,34,0,92.44,1704024.33,15491.13,0,41,11,174,1226598.96,15332.49,477425.37,14041.92,0,0,119
2024-11-19 00:00:00,Tuesday,102,12,40,1,3,0,84,0,22,0,86.44,1622381.33,15905.7,0,48,13,163,1382455.96,16457.81,239925.37,10905.7,0,0,118
2024-11-20 00:00:00,Wednesday,109,2,42,2,3,0,93,0,21,0,93.97,1714658.69,15730.81,0,34,14,175,1474733.32,15857.35,239925.37,11425.02,0,0,116
2024-11-21 00:00:00,Thursday,106,8,55,0,3,0,102,0,7,0,90.6,2025368.76,19107.25,0,60,13,158,1871368.76,18346.75,154000,22000,0,0,117
2024-11-22 00:00:00,Friday,103,8,55,2,3,0,104,0,4,0,88.79,1808635.86,17559.57,0,57,15,169,1694635.86,16294.58,114000,28500,0,0,116
2024-11-23 00:00:00,Saturday,105,8,38,1,3,0,104,0,5,0,89.74,1769194.86,16849.47,0,37,13,178,1684194.86,16194.18,85000,17000,0,0,117
2024-11-24 00:00:00,Sunday,95,20,43,0,3,0,93,0,5,0,80.51,1656072.05,17432.34,0,54,13,161,1577072.05,16957.76,79000,15800,0,0,118
2024-11-25 00:00:00,Monday,115,1,48,0,3,0,101,0,17,0,96.64,1877764.31,16328.39,0,29,11,181,1705338.94,16884.54,172425.37,10142.67,0,0,119
2024-11-26 00:00:00,Tuesday,115,1,40,1,2,0,87,0,31,0,96.64,1834199.63,15949.56,0,40,11,172,1395774.26,16043.38,438425.37,14142.75,0,0,119
2024-11-27 00:00:00,Wednesday,115,1,36,2,2,0,88,0,31,0,95.83,1979723.48,17214.99,0,36,10,168,1541298.11,17514.75,438425.37,14142.75,0,0,120
2024-11-28 00:00:00,Thursday,111,4,53,2,3,0,103,0,13,0,92.5,1858178.67,16740.35,0,56,10,185,1721415.79,16712.77,136762.88,10520.22,0,0,120
2024-11-29 00:00:00,Friday,99,15,35,2,3,0,91,0,13,0,83.19,1589920.99,16059.81,0,47,11,172,1455158.11,15990.75,134762.88,10366.38,0,0,119
2024-11-30 00:00:00,Saturday,80,34,28,1,3,0,74,0,10,0,67.8,1204659.94,15058.25,0,48,12,130,1117397.06,15099.96,87262.88,8726.29,0,0,118
2024-12-01 00:00:00,Sunday,83,21,60,3,3,0,84,0,5,0,75.45,1465937.09,17661.89,0,55,19,127,1346937.09,16034.97,119000,23800,0,0,110
2024-12-02 00:00:00,Monday,92,11,43,4,3,0,89,0,10,0,83.64,1560088.39,16957.48,0,33,21,142,1378088.39,15484.14,182000,18200,0,0,110
2024-12-03 00:00:00,Tuesday,85,18,33,3,3,0,80,0,11,0,77.98,1359194.69,15990.53,0,42,21,132,1179694.69,14746.18,179500,16318.18,0,0,109
2024-12-04 00:00:00,Wednesday,98,6,49,1,3,0,81,0,21,0,90.74,1630960.36,16642.45,0,38,22,157,1306960.36,16135.31,324000,15428.57,0,0,108
2024-12-05 00:00:00,Thursday,98,9,35,1,3,0,78,0,24,0,88.29,1691513.74,17260.34,0,34,19,160,1199513.74,15378.38,492000,20500,0,0,111
,Total (History),3129,230,1357,36,101,0,2708,0,558,0,89.5,51774333.02,16546.61,0,1357,407,5024,44187120.95,16317.25,7587212.07,13597.15,0,0,3496
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-06 00:00:00,Friday,98,7,35,4,2,0,53,14,24,13,88.29,1687567.26,17220.07,0,21,19,213,935067.26,13956.23,752500,31354.17,0,0,111
2024-12-07 00:00:00,Saturday,80,20,47,8,2,0,48,18,1,23,72.73,1278162.33,15977.03,0,61,20,179,892162.33,13517.61,386000,386000,0,0,110
2024-12-08 00:00:00,Sunday,64,41,15,4,2,0,41,17,7,5,57.66,847874.25,13248.04,0,42,19,131,781874.25,13480.59,66000,9428.57,0,0,111
2024-12-09 00:00:00,Monday,69,38,36,2,2,0,40,21,0,12,62.16,1055892.74,15302.79,0,26,19,142,919824.98,15079.1,136067.76,0,0,0,111
2024-12-10 00:00:00,Tuesday,80,32,23,0,2,0,40,23,0,19,70.18,1179465.6,14743.32,0,14,16,151,917397.84,14561.87,262067.76,0,0,0,114
2024-12-11 00:00:00,Wednesday,84,28,32,0,2,0,34,43,0,9,73.68,1232419.14,14671.66,0,28,16,166,1150351.38,14939.63,82067.76,0,0,0,114
2024-12-12 00:00:00,Thursday,91,21,42,0,2,0,37,44,2,10,79.82,1278580.86,14050.34,0,37,16,173,1113580.86,13747.91,165000,82500,0,0,114
2024-12-13 00:00:00,Friday,101,11,34,0,2,0,40,34,9,20,88.6,1379933.48,13662.71,0,31,16,184,1091433.48,14749.1,288500,32055.56,0,0,114
2024-12-14 00:00:00,Saturday,101,10,28,1,2,0,42,40,9,13,88.6,1463383.01,14488.94,0,27,16,181,1290383.01,15736.38,173000,19222.22,0,0,114
2024-12-15 00:00:00,Sunday,92,20,28,0,2,0,40,45,0,9,80.7,1503497.85,16342.37,0,29,16,182,1414997.85,16647.03,88500,0,0,0,114
2024-12-16 00:00:00,Monday,66,46,15,0,2,0,31,37,0,0,57.89,1126562.25,17069.13,0,41,16,131,1126562.25,16567.09,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,66,46,15,0,2,0,30,38,0,0,57.89,1110380.97,16823.95,0,15,16,129,1110380.97,16329.13,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,67,45,24,0,2,0,41,28,0,0,58.77,1131151.5,16882.86,0,23,16,131,1131151.5,16393.5,0,0,0,0,114
2024-12-19 00:00:00,Thursday,74,38,20,0,2,0,47,29,0,0,64.91,1190986.29,16094.41,0,13,16,144,1190986.29,15670.87,0,0,0,0,114
2024-12-20 00:00:00,Friday,67,45,20,0,2,0,43,26,0,0,58.77,1150408.71,17170.28,0,27,16,111,1150408.71,16672.59,0,0,0,0,114
2024-12-21 00:00:00,Saturday,87,24,39,1,2,0,39,47,0,4,76.32,1404501.15,16143.69,0,18,16,149,1349297.75,15689.51,55203.4,0,0,0,114
2024-12-22 00:00:00,Sunday,101,10,38,1,2,0,39,60,0,5,88.6,1499591.96,14847.45,0,24,16,176,1413083.46,14273.57,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,98,13,42,1,2,0,35,42,2,22,85.96,1395559.01,14240.4,0,45,16,168,1103125.14,14326.3,292433.87,146216.93,0,0,114
2024-12-24 00:00:00,Tuesday,94,17,20,1,2,0,31,39,5,22,82.46,1352535.65,14388.68,0,24,16,161,1003101.78,14330.03,349433.87,69886.77,0,0,114
2024-12-25 00:00:00,Wednesday,78,33,9,1,2,0,27,27,5,22,68.42,1117185.65,14322.89,0,25,16,134,767751.78,14217.63,349433.87,69886.77,0,0,114
2024-12-26 00:00:00,Thursday,64,48,35,0,2,0,27,35,4,0,56.14,957979.78,14968.43,0,50,16,114,909979.78,14677.09,48000,12000,0,0,114
2024-12-27 00:00:00,Friday,72,40,27,0,2,0,33,38,0,3,63.16,1105428.72,15353.18,0,19,16,126,1051428.72,14808.86,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,75,37,25,0,2,0,41,33,0,3,65.79,1173622.36,15648.3,0,22,16,131,1119622.36,15130.03,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,66,46,17,0,2,0,32,33,0,3,57.89,967495.14,14659.02,0,26,16,111,913495.14,14053.77,54000,0,0,0,114
2024-12-30 00:00:00,Monday,55,57,18,0,2,0,32,25,0,0,48.25,741107.64,13474.68,0,29,16,93,741107.64,13001.89,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,54,58,17,0,2,0,30,26,0,0,47.37,777503.36,14398.21,0,18,16,92,777503.36,13883.99,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,53,68,36,0,0,0,11,37,0,5,43.8,699642.4,13200.8,0,39,9,83,613133.9,12773.62,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,71,50,30,0,0,0,14,47,0,10,58.68,930806.4,13109.95,0,12,9,116,759297.9,12447.51,171508.5,0,0,0,121
2025-01-03 00:00:00,Friday,77,44,26,0,0,0,13,50,4,10,63.64,994447.1,12914.9,0,24,9,119,763947.1,12126.14,230500,57625,0,0,121
2025-01-04 00:00:00,Saturday,67,54,20,0,0,0,13,38,4,12,55.37,868798.9,12967.15,0,30,9,104,604298.9,11849,264500,66125,0,0,121
2025-01-05 00:00:00,Sunday,66,55,25,0,0,0,17,40,0,9,54.55,890436.4,13491.46,0,22,9,111,734436.4,12884.85,156000,0,0,0,121
2025-01-06 00:00:00,Monday,88,33,38,0,0,0,22,50,0,16,72.73,1273251.5,14468.77,0,16,9,152,1008251.5,14003.49,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,82,39,25,0,0,0,20,45,5,12,67.77,1149870.5,14022.81,0,31,9,138,878870.5,13521.08,271000,54200,0,0,121
2025-01-08 00:00:00,Wednesday,56,65,19,0,0,0,12,39,0,5,46.28,734335.5,13113.13,0,45,9,92,661835.5,12977.17,72500,0,0,0,121
2025-01-09 00:00:00,Thursday,63,58,17,0,0,0,10,42,10,1,52.07,668884.96,10617.22,0,20,9,91,668884.96,12863.17,0,0,0,0,121
2025-01-10 00:00:00,Friday,78,43,25,0,0,0,9,50,9,10,64.46,907352.06,11632.72,0,9,9,115,763352.06,12938.17,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,77,44,34,0,0,0,8,50,11,8,63.64,919611.5,11943.01,0,37,9,107,791111.5,13639.85,128500,11681.82,0,0,121
2025-01-12 00:00:00,Sunday,87,34,26,0,0,0,10,52,22,3,71.9,1118137.4,12852.15,0,27,9,100,856637.4,13816.73,261500,11886.36,0,0,121
2025-01-13 00:00:00,Monday,85,36,24,0,0,0,13,53,17,2,70.25,1150497.1,13535.26,0,21,9,105,905997.1,13727.23,244500,14382.35,0,0,121
2025-01-14 00:00:00,Tuesday,80,41,28,0,0,0,15,53,11,1,66.12,1070453.6,13380.67,0,27,9,112,927453.6,13639.02,143000,13000,0,0,121
2025-01-15 00:00:00,Wednesday,82,39,39,0,0,0,14,58,1,9,67.77,1077899.24,13145.11,0,27,9,126,937399.24,13019.43,140500,140500,0,0,121
2025-01-16 00:00:00,Thursday,87,34,33,0,0,0,21,66,0,0,71.9,1182218.9,13588.72,0,27,9,140,1182218.9,13588.72,0,0,0,0,121
2025-01-17 00:00:00,Friday,109,12,29,0,0,0,19,52,26,12,90.08,1438368.9,13196.04,0,33,9,125,875368.9,12329.14,563000,21653.85,0,0,121
2025-01-18 00:00:00,Saturday,100,21,20,0,0,0,23,47,26,4,82.64,1284191.4,12841.91,0,29,9,111,833191.4,11902.73,451000,17346.15,0,0,121
2025-01-19 00:00:00,Sunday,101,20,37,0,0,0,18,57,15,11,83.47,1165475.4,11539.36,0,25,9,130,846475.4,11286.34,319000,21266.67,0,0,121
2025-01-20 00:00:00,Monday,89,32,26,0,0,0,7,59,12,11,73.55,1197509.24,13455.16,0,35,9,124,878509.24,13310.75,319000,26583.33,0,0,121
2025-01-21 00:00:00,Tuesday,84,37,28,0,0,0,9,54,19,2,69.42,1114762.9,13270.99,0,34,9,119,811262.9,12877.19,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,80,41,17,0,0,0,9,41,28,2,66.12,1070451.9,13380.65,0,30,9,98,649951.9,12999.04,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,70,51,15,0,0,0,3,41,24,2,57.85,892417.06,12748.82,0,24,9,78,510917.06,11611.75,381500,15895.83,0,0,121
2025-01-24 00:00:00,Friday,85,36,15,0,0,0,6,37,38,4,70.25,963003.06,11329.45,0,16,9,72,500503.06,11639.61,462500,12171.05,0,0,121
2025-01-25 00:00:00,Saturday,81,40,23,0,0,0,5,47,26,3,66.94,927693.06,11453,0,16,9,87,637693.06,12263.33,290000,11153.85,0,0,121
,Total (Forecast),4042,1858,1356,24,52,0,1294,2067,376,381,67.64,56799293.04,14052.27,0,1391,654,6558,46967059.25,13974.13,9832233.79,26149.56,0,0,5976
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7171,2088,2713,60,153,0,4002,2067,934,381,75.71,108573626.06,15140.65,0,2748,1061,11582,91154180.2,15019.64,17419445.86,18650.37,0,0,9472
